date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_22,110,001,4,recog,53,HOEING,LF,target,right,aqua,imageability,conservative,no,z,1,0.799964732374,1,764
2019_Apr_22,110,001,4,recog,54,JOCKEYS,LF,lure,-,-,-,conservative,no,m,1,0.853318199748,3,767
2019_Apr_22,110,001,4,recog,55,BLIGHTED,LF,target,right,aqua,imageability,liberal,no,z,1,0.799745134544,3,770
2019_Apr_22,110,001,4,recog,56,VEGAN,LF,lure,-,-,-,conservative,no,m,1,0.773296613945,3,773
2019_Apr_22,110,001,4,recog,57,TOYED,LF,target,right,aqua,imageability,conservative,no,z,1,0.866570688901,1,774
2019_Apr_22,110,001,4,recog,58,SODDING,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.946392473707,3,777
2019_Apr_22,110,001,4,recog,59,RUNNING,HF,target,right,aqua,imageability,liberal,no,z,1,0.720051662298,3,780
2019_Apr_22,110,001,4,recog,60,DOLPHIN,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.733607335656,1,781
2019_Apr_22,110,001,4,recog,61,FAILINGS,LF,lure,-,-,-,conservative,no,m,1,0.773350505217,3,784
2019_Apr_22,110,001,4,recog,62,NORTH,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.733329813869,1,785
2019_Apr_22,110,001,4,recog,63,WITHIN,HF,target,right,aqua,imageability,conservative,no,z,1,0.786652852898,1,786
2019_Apr_22,110,001,4,recog,64,ORCHARDS,LF,lure,-,-,-,conservative,no,m,1,0.906586614263,3,789
2019_Apr_22,110,001,4,recog,65,BUCKED,LF,lure,-,-,-,liberal,no,m,1,1.10655919206,1,790
2019_Apr_22,110,001,4,recog,66,WHOLE,HF,lure,-,-,-,liberal,no,m,1,0.786657252174,1,791
2019_Apr_22,110,001,4,recog,67,PESTERED,LF,target,left,yellow,pleasantness,conservative,yes,z,1,2.21283059736,1,792
2019_Apr_22,110,001,4,recog,68,AVAILABLE,HF,lure,-,-,-,liberal,no,m,1,0.919996377954,1,793
2019_Apr_22,110,001,4,recog,69,ADDED,HF,lure,-,-,-,liberal,no,m,1,0.746776971442,1,794
2019_Apr_22,110,001,4,recog,70,SHALL,HF,target,right,aqua,imageability,conservative,no,z,1,1.09315786039,1,795
2019_Apr_22,110,001,4,recog,71,ALLOWED,HF,lure,-,-,-,liberal,no,m,1,0.733357309422,1,796
2019_Apr_22,110,001,4,recog,72,BREAK,HF,lure,-,-,-,conservative,no,m,1,0.773296247353,3,799
2019_Apr_22,110,001,4,recog,73,RIVER,HF,lure,-,-,-,liberal,no,m,1,1.23968238605,1,800
2019_Apr_22,110,001,4,recog,74,NUMBER,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.759970070154,1,801
2019_Apr_22,110,001,4,recog,75,LARGE,HF,target,right,aqua,imageability,liberal,no,z,1,2.06612900033,3,804
2019_Apr_22,110,001,4,recog,76,LIKELY,HF,lure,-,-,-,conservative,no,m,1,0.733336412872,3,807
2019_Apr_22,110,001,4,recog,77,WHITE,HF,target,right,aqua,imageability,conservative,no,z,1,0.759951006621,1,808
2019_Apr_22,110,001,4,recog,78,COVER,HF,lure,-,-,-,liberal,no,m,1,1.61299315107,1,809
2019_Apr_22,110,001,4,recog,79,SHORT,HF,lure,-,-,-,conservative,no,z,0,0.986555408686,-3,806
2019_Apr_22,110,001,4,recog,80,WAITING,HF,lure,-,-,-,liberal,no,m,1,2.11946230428,1,807
2019_Apr_22,110,001,4,recog,81,DONATE,LF,target,right,aqua,imageability,conservative,no,z,1,0.800003226148,1,808
2019_Apr_22,110,001,4,recog,82,FABLE,LF,lure,-,-,-,liberal,no,m,1,0.799978663505,1,809
2019_Apr_22,110,001,4,recog,83,ASTERN,LF,lure,-,-,-,liberal,no,m,1,1.2797884969,1,810
2019_Apr_22,110,001,4,recog,84,FANATICS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.7199963046,3,813
2019_Apr_22,110,001,4,recog,85,BLEACH,LF,target,right,aqua,imageability,liberal,no,z,1,0.613379555172,3,816
2019_Apr_22,110,001,4,recog,86,HAVING,HF,lure,-,-,-,liberal,no,m,1,0.666707726719,1,817
2019_Apr_22,110,001,4,recog,87,BIRCHES,LF,lure,-,-,-,conservative,no,m,1,1.62637211964,3,820
2019_Apr_22,110,001,4,recog,88,QUOTAS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.786602261069,3,823
2019_Apr_22,110,001,4,recog,89,FOLLOWED,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.64003154292,3,826
2019_Apr_22,110,001,4,recog,90,MOCCASINS,LF,lure,-,-,-,liberal,no,m,1,0.759966770711,1,827
2019_Apr_22,110,001,4,recog,91,GNOMES,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.746415129979,1,828
2019_Apr_22,110,001,4,recog,92,ABATED,LF,lure,-,-,-,conservative,no,z,0,1.25317646936,-3,825
2019_Apr_22,110,001,4,recog,93,SWEARS,LF,target,right,aqua,imageability,conservative,no,z,1,1.43969712366,1,826
2019_Apr_22,110,001,4,recog,94,OBSCURELY,LF,lure,-,-,-,conservative,no,m,1,0.986540744372,3,829
2019_Apr_22,110,001,4,recog,95,AREAS,HF,target,right,aqua,imageability,liberal,no,z,1,0.986578138312,3,832
