date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_25,22,001,3,source,18,SOCIAL,HF,target,right,aqua,imageability,liberal,no,8,1,0.883347068839,-,-
2019_Oct_25,22,001,3,source,19,TAUNTED,LF,target,right,aqua,imageability,conservative,no,2,0,0.950200240201,-,-
2019_Oct_25,22,001,3,source,20,WITHIN,HF,target,left,yellow,pleasantness,liberal,no,8,0,6.39970172935,-,-
2019_Oct_25,22,001,3,source,21,FLECKED,LF,target,left,yellow,pleasantness,conservative,no,2,1,0.883563366381,-,-
2019_Oct_25,22,001,3,source,22,SAYING,HF,target,right,aqua,imageability,liberal,no,8,1,0.76689943704,-,-
2019_Oct_25,22,001,3,source,23,SCOFFED,LF,target,right,aqua,imageability,liberal,no,2,0,0.916957140825,-,-
2019_Oct_25,22,001,3,source,24,YACHTING,LF,target,right,aqua,imageability,liberal,no,8,1,1.95013461772,-,-
2019_Oct_25,22,001,3,source,25,TOTAL,HF,target,left,yellow,pleasantness,conservative,no,2,1,1.65014935529,-,-
2019_Oct_25,22,001,3,source,26,EXCEPT,HF,target,left,yellow,pleasantness,conservative,no,2,1,2.08355830722,-,-
2019_Oct_25,22,001,3,source,27,STOOD,HF,target,left,yellow,pleasantness,conservative,yes,2,1,0.716908675511,-,-
2019_Oct_25,22,001,3,source,28,DEITIES,LF,target,right,aqua,imageability,liberal,no,1,0,1.50027385469,-,-
2019_Oct_25,22,001,3,source,29,DOTTY,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.98355772065,-,-
2019_Oct_25,22,001,3,source,30,PARENTS,HF,target,right,aqua,imageability,conservative,no,2,0,1.38350067675,-,-
2019_Oct_25,22,001,3,source,31,DOCTOR,HF,target,left,yellow,pleasantness,liberal,no,2,1,1.58352751231,-,-
2019_Oct_25,22,001,3,source,32,ALIAS,LF,target,left,yellow,pleasantness,conservative,no,2,1,2.60012046673,-,-
2019_Oct_25,22,001,3,source,33,PIANOS,LF,target,right,aqua,imageability,liberal,yes,2,0,0.816909628687,-,-
2019_Oct_25,22,001,3,source,34,FULCRUM,LF,target,left,yellow,pleasantness,liberal,no,2,1,1.33349928365,-,-
2019_Oct_25,22,001,3,source,35,TIDILY,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.933566225909,-,-
2019_Oct_25,22,001,3,source,36,ALREADY,HF,target,right,aqua,imageability,liberal,no,8,1,0.966743336203,-,-
2019_Oct_25,22,001,3,source,37,HOURS,HF,target,left,yellow,pleasantness,conservative,no,8,0,1.96686981527,-,-
2019_Oct_25,22,001,3,source,38,ASHEN,LF,target,right,aqua,imageability,conservative,no,8,1,0.76690676916,-,-
2019_Oct_25,22,001,3,source,39,CERTAIN,HF,target,right,aqua,imageability,conservative,no,8,1,0.566929058805,-,-
2019_Oct_25,22,001,3,source,40,BECAME,HF,target,right,aqua,imageability,conservative,no,2,0,1.90013872371,-,-
2019_Oct_25,22,001,3,source,41,GLIDED,LF,target,left,yellow,pleasantness,liberal,no,2,1,3.08344502596,-,-
2019_Oct_25,22,001,3,source,42,WIRING,LF,target,left,yellow,pleasantness,conservative,no,8,0,4.3500940711,-,-
2019_Oct_25,22,001,3,source,43,EDUCATION,HF,target,right,aqua,imageability,liberal,no,2,0,0.833592034971,-,-
2019_Oct_25,22,001,3,source,44,SORRY,HF,target,left,yellow,pleasantness,liberal,yes,8,0,0.500306116015,-,-
2019_Oct_25,22,001,3,source,45,MADDENED,LF,target,left,yellow,pleasantness,conservative,no,2,1,1.06691256153,-,-
2019_Oct_25,22,001,3,source,46,HAWKED,LF,target,right,aqua,imageability,conservative,no,8,1,0.516754627668,-,-
2019_Oct_25,22,001,3,source,47,VERBALLY,LF,target,left,yellow,pleasantness,liberal,yes,8,0,0.516966159333,-,-
2019_Oct_25,22,001,3,recog,0,GROUND,HF,lure,-,-,-,conservative,no,z,0,1.85021431787,-3,361
2019_Oct_25,22,001,3,recog,1,KIDNAP,LF,lure,-,-,-,conservative,no,m,1,1.10017069176,3,364
2019_Oct_25,22,001,3,recog,2,WEEKS,HF,lure,-,-,-,liberal,no,m,1,1.15002287622,1,365
2019_Oct_25,22,001,3,recog,3,MUMBLES,LF,lure,-,-,-,conservative,no,z,0,1.53354701575,-3,362
2019_Oct_25,22,001,3,recog,4,PIGLETS,LF,lure,-,-,-,liberal,no,m,1,0.933565492696,1,363
2019_Oct_25,22,001,3,recog,5,HAWKED,LF,target,right,aqua,imageability,conservative,no,z,1,0.983564686163,1,364
2019_Oct_25,22,001,3,recog,6,SOUND,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.966884112909,1,365
2019_Oct_25,22,001,3,recog,7,GIBBERISH,LF,lure,-,-,-,conservative,no,m,1,1.10025427793,3,368
2019_Oct_25,22,001,3,recog,8,HOURS,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.850200386843,1,369
2019_Oct_25,22,001,3,recog,9,FEELING,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.650246139273,3,372
2019_Oct_25,22,001,3,recog,10,PRACTICE,HF,lure,-,-,-,conservative,no,m,1,0.900185282675,3,375
2019_Oct_25,22,001,3,recog,11,LOBBIES,LF,lure,-,-,-,liberal,no,m,1,1.75018990191,1,376
2019_Oct_25,22,001,3,recog,12,PASSED,HF,lure,-,-,-,conservative,no,m,1,0.766896870798,3,379
2019_Oct_25,22,001,3,recog,13,FITFUL,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.666937710706,3,382
2019_Oct_25,22,001,3,recog,14,MILES,HF,lure,-,-,-,conservative,no,z,0,0.933356893879,-3,379
2019_Oct_25,22,001,3,recog,15,WATCH,HF,target,right,aqua,imageability,conservative,no,z,1,0.566945189469,1,380
2019_Oct_25,22,001,3,recog,16,UMPIRE,LF,lure,-,-,-,conservative,no,m,1,0.783582943142,3,383
2019_Oct_25,22,001,3,recog,17,CICADAS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.983604646218,3,386
2019_Oct_25,22,001,3,recog,18,FLECKED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.833610731877,1,387
2019_Oct_25,22,001,3,recog,19,ALREADY,HF,target,right,aqua,imageability,liberal,yes,z,1,0.716870915093,3,390
2019_Oct_25,22,001,3,recog,20,FATHER,HF,target,right,aqua,imageability,conservative,no,m,0,2.76680668572,-1,389
2019_Oct_25,22,001,3,recog,21,SYSTEM,HF,lure,-,-,-,liberal,no,m,1,0.850279940346,1,390
2019_Oct_25,22,001,3,recog,22,SORRY,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.91686585593,3,393
2019_Oct_25,22,001,3,recog,23,EDUCATION,HF,target,right,aqua,imageability,liberal,no,z,1,1.00023096178,3,396
2019_Oct_25,22,001,3,recog,24,ACTION,HF,lure,-,-,-,conservative,no,m,1,2.56686270312,3,399
2019_Oct_25,22,001,3,recog,25,PARENTS,HF,target,right,aqua,imageability,conservative,no,z,1,0.80017883041,1,400
2019_Oct_25,22,001,3,recog,26,STOOD,HF,target,left,yellow,pleasantness,conservative,no,m,0,1.23333812365,-1,399
2019_Oct_25,22,001,3,recog,27,PIANOS,LF,target,right,aqua,imageability,liberal,no,z,1,0.816915127777,3,402
2019_Oct_25,22,001,3,recog,28,SPRATS,LF,lure,-,-,-,liberal,no,m,1,1.33336987173,1,403
2019_Oct_25,22,001,3,recog,29,APOSTLE,LF,lure,-,-,-,liberal,no,m,1,1.05001789037,1,404
2019_Oct_25,22,001,3,recog,30,EXCEPT,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.900335224531,1,405
2019_Oct_25,22,001,3,recog,31,LEMURS,LF,target,right,aqua,imageability,conservative,no,z,1,0.650213877943,1,406
2019_Oct_25,22,001,3,recog,32,SCOFFED,LF,target,right,aqua,imageability,liberal,yes,z,1,1.28353675079,3,409
2019_Oct_25,22,001,3,recog,33,BIRCHES,LF,target,right,aqua,imageability,liberal,no,z,1,1.2336218767,3,412
2019_Oct_25,22,001,3,recog,34,WHETHER,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.866720753273,1,413
2019_Oct_25,22,001,3,recog,35,FRONT,HF,lure,-,-,-,liberal,no,m,1,1.30017113168,1,414
2019_Oct_25,22,001,3,recog,36,CAUGHT,HF,target,right,aqua,imageability,conservative,no,m,0,1.28354261648,-1,413
2019_Oct_25,22,001,3,recog,37,APART,HF,lure,-,-,-,liberal,no,m,1,0.950254864495,1,414
2019_Oct_25,22,001,3,recog,38,GENERAL,HF,lure,-,-,-,conservative,no,m,1,2.45017164493,3,417
2019_Oct_25,22,001,3,recog,39,LIGHT,HF,lure,-,-,-,liberal,no,z,0,0.766928765521,-1,416
2019_Oct_25,22,001,3,recog,40,HOTEL,HF,target,right,aqua,imageability,liberal,no,m,0,0.916924512891,-3,413
2019_Oct_25,22,001,3,recog,41,COLDEST,LF,lure,-,-,-,liberal,no,m,1,0.783578177264,1,414
2019_Oct_25,22,001,3,recog,42,TERMS,HF,lure,-,-,-,conservative,no,m,1,2.5166589435,3,417
2019_Oct_25,22,001,3,recog,43,VEILING,LF,lure,-,-,-,conservative,no,m,1,1.46666708215,3,420
2019_Oct_25,22,001,3,recog,44,HANDS,HF,lure,-,-,-,liberal,no,z,0,0.800231621674,-1,419
2019_Oct_25,22,001,3,recog,45,SAFARI,LF,lure,-,-,-,liberal,no,m,1,0.766918133946,1,420
2019_Oct_25,22,001,3,recog,46,WIRING,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.766954061335,1,421
2019_Oct_25,22,001,3,recog,47,MOPED,LF,lure,-,-,-,conservative,no,m,1,1.66685522436,3,424
2019_Oct_25,22,001,3,recog,48,USHERS,LF,lure,-,-,-,conservative,no,m,1,1.28384103377,3,427
2019_Oct_25,22,001,3,recog,49,BRACES,LF,lure,-,-,-,conservative,no,m,1,1.08365692423,3,430
2019_Oct_25,22,001,3,recog,50,UNLESS,HF,lure,-,-,-,liberal,no,m,1,2.05018469611,1,431
2019_Oct_25,22,001,3,recog,51,EGGSHELL,LF,lure,-,-,-,conservative,no,m,1,2.11658657547,3,434
2019_Oct_25,22,001,3,recog,52,FIVER,LF,lure,-,-,-,liberal,no,m,1,0.950230668499,1,435
2019_Oct_25,22,001,3,recog,53,SOCIAL,HF,target,right,aqua,imageability,liberal,no,z,1,0.733618943853,3,438
2019_Oct_25,22,001,3,recog,54,ACCORDING,HF,lure,-,-,-,liberal,yes,z,0,0.750072587989,-1,437
2019_Oct_25,22,001,3,recog,55,BUOYANCY,LF,target,right,aqua,imageability,liberal,no,z,1,1.11687802725,3,440
2019_Oct_25,22,001,3,recog,56,BECAME,HF,target,right,aqua,imageability,conservative,no,m,0,0.866933751361,-1,439
2019_Oct_25,22,001,3,recog,57,VALUE,HF,lure,-,-,-,conservative,no,m,1,1.40020434619,3,442
2019_Oct_25,22,001,3,recog,58,VERBALLY,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.983600980157,3,445
2019_Oct_25,22,001,3,recog,59,DEITIES,LF,target,right,aqua,imageability,liberal,no,z,1,0.683574291241,3,448
2019_Oct_25,22,001,3,recog,60,ARTIFACTS,LF,lure,-,-,-,liberal,no,z,0,0.866841366649,-1,447
2019_Oct_25,22,001,3,recog,61,YACHTING,LF,target,right,aqua,imageability,liberal,no,z,1,0.866923486394,3,450
2019_Oct_25,22,001,3,recog,62,CABLED,LF,lure,-,-,-,conservative,no,z,0,0.750220330209,-3,447
2019_Oct_25,22,001,3,recog,63,PREPARED,HF,lure,-,-,-,conservative,no,m,1,0.666934777858,3,450
2019_Oct_25,22,001,3,recog,64,WITHIN,HF,target,left,yellow,pleasantness,liberal,no,m,0,3.1001003034,-3,447
2019_Oct_25,22,001,3,recog,65,CERTAIN,HF,target,right,aqua,imageability,conservative,no,m,0,1.81685610421,-1,446
2019_Oct_25,22,001,3,recog,66,ALMOST,HF,lure,-,-,-,conservative,no,m,1,1.85018902206,3,449
2019_Oct_25,22,001,3,recog,67,SKIDDED,LF,target,right,aqua,imageability,conservative,no,z,1,1.58348168656,1,450
2019_Oct_25,22,001,3,recog,68,TORMENTS,LF,lure,-,-,-,liberal,no,m,1,0.900240273576,1,451
2019_Oct_25,22,001,3,recog,69,DOCTOR,HF,target,left,yellow,pleasantness,liberal,no,z,1,2.58327565399,3,454
2019_Oct_25,22,001,3,recog,70,MAYBE,HF,lure,-,-,-,liberal,no,m,1,5.84977255763,1,455
2019_Oct_25,22,001,3,recog,71,GLIDED,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.950330751938,3,458
2019_Oct_25,22,001,3,recog,72,FULCRUM,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.766906402554,3,461
2019_Oct_25,22,001,3,recog,73,DUELLING,LF,target,left,yellow,pleasantness,liberal,no,z,1,1.55015536763,3,464
2019_Oct_25,22,001,3,recog,74,ALLOWED,HF,lure,-,-,-,liberal,no,m,1,0.7835803769,1,465
2019_Oct_25,22,001,3,recog,75,QUALITY,HF,lure,-,-,-,conservative,no,m,1,1.28334758209,3,468
2019_Oct_25,22,001,3,recog,76,LOANED,LF,target,right,aqua,imageability,conservative,no,m,0,0.700326719271,-1,467
2019_Oct_25,22,001,3,recog,77,EARLIER,HF,lure,-,-,-,conservative,no,m,1,1.88351204154,3,470
2019_Oct_25,22,001,3,recog,78,AILMENT,LF,lure,-,-,-,conservative,no,m,1,1.06688323305,3,473
2019_Oct_25,22,001,3,recog,79,ASHEN,LF,target,right,aqua,imageability,conservative,no,z,1,0.866933384756,1,474
2019_Oct_25,22,001,3,recog,80,POWER,HF,lure,-,-,-,liberal,no,m,1,0.866893424702,1,475
2019_Oct_25,22,001,3,recog,81,USING,HF,target,right,aqua,imageability,liberal,no,m,0,1.28359210829,-3,472
2019_Oct_25,22,001,3,recog,82,ALIAS,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.48356835222,1,473
2019_Oct_25,22,001,3,recog,83,SAYING,HF,target,right,aqua,imageability,liberal,no,z,1,0.783601273442,3,476
2019_Oct_25,22,001,3,recog,84,DOTTY,LF,target,left,yellow,pleasantness,conservative,yes,z,1,0.683411151568,1,477
2019_Oct_25,22,001,3,recog,85,SCABS,LF,lure,-,-,-,conservative,no,m,1,1.06668746545,3,480
2019_Oct_25,22,001,3,recog,86,YOUNG,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.583565272733,3,483
2019_Oct_25,22,001,3,recog,87,TAUNTED,LF,target,right,aqua,imageability,conservative,no,z,1,1.01687450783,1,484
2019_Oct_25,22,001,3,recog,88,OMITTING,LF,lure,-,-,-,liberal,no,m,1,0.933521866581,1,485
2019_Oct_25,22,001,3,recog,89,BOOKS,HF,target,left,yellow,pleasantness,liberal,no,m,0,0.966698976876,-3,482
2019_Oct_25,22,001,3,recog,90,TOTAL,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.633527805599,1,483
2019_Oct_25,22,001,3,recog,91,FRACTIONS,LF,lure,-,-,-,liberal,no,m,1,1.36687472779,1,484
2019_Oct_25,22,001,3,recog,92,MADDENED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.800061883094,1,485
2019_Oct_25,22,001,3,recog,93,TIDILY,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.31678314961,1,486
2019_Oct_25,22,001,3,recog,94,MOTHER,HF,lure,-,-,-,liberal,no,m,1,0.816694797568,1,487
2019_Oct_25,22,001,3,recog,95,VEERED,LF,lure,-,-,-,liberal,no,m,1,1.30016526599,1,488
2019_Oct_25,22,001,4,source,0,NORTH,HF,target,left,yellow,pleasantness,conservative,yes,1,1,4.46673270463,-,-
2019_Oct_25,22,001,4,source,1,DEBACLE,LF,target,left,yellow,pleasantness,liberal,no,2,1,4.9334437795,-,-
2019_Oct_25,22,001,4,source,2,PORCHES,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.23355112174,-,-
2019_Oct_25,22,001,4,source,3,HOWEVER,HF,target,right,aqua,imageability,conservative,no,2,0,1.59998518912,-,-
2019_Oct_25,22,001,4,source,4,AFTERNOON,HF,target,right,aqua,imageability,conservative,no,8,1,0.916956774219,-,-
2019_Oct_25,22,001,4,source,5,ARRIVED,HF,target,left,yellow,pleasantness,conservative,no,1,1,0.86665403098,-,-
2019_Oct_25,22,001,4,source,6,WALKED,HF,target,left,yellow,pleasantness,conservative,no,1,1,0.783570478538,-,-
2019_Oct_25,22,001,4,source,7,BOTANIST,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.866911755002,-,-
2019_Oct_25,22,001,4,source,8,WAXEN,LF,target,right,aqua,imageability,conservative,no,9,1,1.05022758901,-,-
2019_Oct_25,22,001,4,source,9,FOUND,HF,target,left,yellow,pleasantness,conservative,no,9,0,1.56661671049,-,-
2019_Oct_25,22,001,4,source,10,RIVER,HF,target,right,aqua,imageability,conservative,no,9,1,2.60019122169,-,-
2019_Oct_25,22,001,4,source,11,NEITHER,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.61683953362,-,-
2019_Oct_25,22,001,4,source,12,UNOPENED,LF,target,right,aqua,imageability,liberal,no,1,0,0.983362319648,-,-
2019_Oct_25,22,001,4,source,13,HAVING,HF,target,left,yellow,pleasantness,liberal,no,9,0,1.65020654582,-,-
2019_Oct_25,22,001,4,source,14,SUBJECT,HF,target,right,aqua,imageability,liberal,no,9,1,2.08334090986,-,-
2019_Oct_25,22,001,4,source,15,ZEALOTS,LF,target,right,aqua,imageability,liberal,no,1,0,1.86664559904,-,-
2019_Oct_25,22,001,4,source,16,DIFFERENT,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.33360303315,-,-
2019_Oct_25,22,001,4,source,17,ACORNS,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.900231108426,-,-
2019_Oct_25,22,001,4,source,18,REPORT,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.816872234874,-,-
2019_Oct_25,22,001,4,source,19,DAUGHTER,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.666877953928,-,-
2019_Oct_25,22,001,4,source,20,VOICE,HF,target,right,aqua,imageability,conservative,no,9,1,2.16686878878,-,-
2019_Oct_25,22,001,4,source,21,TABLE,HF,target,right,aqua,imageability,liberal,no,1,0,0.650289032175,-,-
2019_Oct_25,22,001,4,source,22,PAVILIONS,LF,target,right,aqua,imageability,conservative,no,9,1,0.816905596021,-,-
2019_Oct_25,22,001,4,source,23,GIMMICKS,LF,target,left,yellow,pleasantness,conservative,no,9,0,0.800070315032,-,-
2019_Oct_25,22,001,4,source,24,WEBBED,LF,target,right,aqua,imageability,conservative,no,9,1,0.833608165635,-,-
2019_Oct_25,22,001,4,source,25,BACHELORS,LF,target,right,aqua,imageability,liberal,no,9,1,0.916876487504,-,-
2019_Oct_25,22,001,4,source,26,PLEASE,HF,target,left,yellow,pleasantness,liberal,no,9,0,1.15017061843,-,-
2019_Oct_25,22,001,4,source,27,FOLLOWED,HF,target,right,aqua,imageability,conservative,no,1,0,0.583634194662,-,-
2019_Oct_25,22,001,4,source,28,OBTAINS,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.850231914959,-,-
2019_Oct_25,22,001,4,source,29,BAIZE,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.666912414892,-,-
2019_Oct_25,22,001,4,source,30,AUSPICES,LF,target,right,aqua,imageability,liberal,no,1,0,0.81690376299,-,-
2019_Oct_25,22,001,4,source,31,NETTLE,LF,target,right,aqua,imageability,liberal,no,1,0,0.883561166745,-,-
2019_Oct_25,22,001,4,source,32,LOITERING,LF,target,left,yellow,pleasantness,liberal,no,2,1,1.08357370467,-,-
2019_Oct_25,22,001,4,source,33,SINCE,HF,target,right,aqua,imageability,liberal,yes,8,1,0.950199873594,-,-
2019_Oct_25,22,001,4,source,34,KINDEST,LF,target,right,aqua,imageability,liberal,no,1,0,1.51686387626,-,-
2019_Oct_25,22,001,4,source,35,DODGED,LF,target,left,yellow,pleasantness,conservative,no,2,1,0.600231914958,-,-
2019_Oct_25,22,001,4,source,36,MOISTENED,LF,target,left,yellow,pleasantness,conservative,yes,8,0,0.450239833649,-,-
2019_Oct_25,22,001,4,source,37,SURER,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.800060050065,-,-
2019_Oct_25,22,001,4,source,38,HUBBUB,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.00033837734,-,-
2019_Oct_25,22,001,4,source,39,GETTING,HF,target,left,yellow,pleasantness,conservative,no,2,1,0.916881986594,-,-
2019_Oct_25,22,001,4,source,40,OUTSIDE,HF,target,right,aqua,imageability,liberal,no,9,1,2.14996751871,-,-
2019_Oct_25,22,001,4,source,41,SENSE,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.93351893373,-,-
2019_Oct_25,22,001,4,source,42,NUCLEAR,HF,target,right,aqua,imageability,conservative,no,9,1,0.816856104209,-,-
2019_Oct_25,22,001,4,source,43,BLACK,HF,target,right,aqua,imageability,liberal,no,9,1,0.70021673747,-,-
2019_Oct_25,22,001,4,source,44,IDYLL,LF,target,right,aqua,imageability,conservative,yes,9,1,0.566974151344,-,-
2019_Oct_25,22,001,4,source,45,RUINOUS,LF,target,right,aqua,imageability,conservative,no,9,1,1.31667720048,-,-
2019_Oct_25,22,001,4,source,46,GLOBULAR,LF,target,right,aqua,imageability,conservative,no,8,1,1.91683066175,-,-
2019_Oct_25,22,001,4,source,47,COMES,HF,target,right,aqua,imageability,liberal,no,2,0,0.750244892812,-,-
2019_Oct_25,22,001,4,recog,0,JOSTLED,LF,lure,-,-,-,liberal,no,m,1,1.28359724078,1,489
2019_Oct_25,22,001,4,recog,1,SENSE,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.833570771822,3,492
2019_Oct_25,22,001,4,recog,2,IDYLL,LF,target,right,aqua,imageability,conservative,no,z,1,1.00024599263,1,493
2019_Oct_25,22,001,4,recog,3,CHIEF,HF,lure,-,-,-,liberal,no,m,1,1.00020676579,1,494
2019_Oct_25,22,001,4,recog,4,PORCHES,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.783610805199,1,495
2019_Oct_25,22,001,4,recog,5,COBALT,LF,lure,-,-,-,conservative,no,z,0,1.46692810563,-3,492
2019_Oct_25,22,001,4,recog,6,TODAY,HF,lure,-,-,-,conservative,no,m,1,0.700169811902,3,495
2019_Oct_25,22,001,4,recog,7,ACORNS,LF,target,left,yellow,pleasantness,liberal,yes,z,1,0.983524726109,3,498
2019_Oct_25,22,001,4,recog,8,WRONG,HF,lure,-,-,-,liberal,no,m,1,0.816923559715,1,499
2019_Oct_25,22,001,4,recog,9,SINCE,HF,target,right,aqua,imageability,liberal,no,z,1,0.833596800849,3,502
2019_Oct_25,22,001,4,recog,10,DAUGHTER,HF,target,left,yellow,pleasantness,liberal,yes,z,1,0.766871574983,3,505
2019_Oct_25,22,001,4,recog,11,DEVELOPED,HF,lure,-,-,-,liberal,no,m,1,0.850326499309,1,506
2019_Oct_25,22,001,4,recog,12,SUFFERER,LF,lure,-,-,-,liberal,no,z,0,0.950275761037,-1,505
2019_Oct_25,22,001,4,recog,13,UPHEAVALS,LF,lure,-,-,-,liberal,no,z,0,1.36684319968,-1,504
2019_Oct_25,22,001,4,recog,14,CURATOR,LF,lure,-,-,-,liberal,no,m,1,0.700208672138,1,505
2019_Oct_25,22,001,4,recog,15,HUBBUB,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.633393994407,1,506
2019_Oct_25,22,001,4,recog,16,BLACK,HF,target,right,aqua,imageability,liberal,no,z,1,0.533535284361,3,509
2019_Oct_25,22,001,4,recog,17,CUSTODIAN,LF,lure,-,-,-,conservative,no,m,1,1.25018843549,3,512
2019_Oct_25,22,001,4,recog,18,THEORY,HF,lure,-,-,-,conservative,no,m,1,1.39995358768,3,515
2019_Oct_25,22,001,4,recog,19,TABLE,HF,target,right,aqua,imageability,liberal,no,z,1,0.683326465581,3,518
2019_Oct_25,22,001,4,recog,20,THOUSAND,HF,lure,-,-,-,liberal,no,m,1,0.800233821311,1,519
2019_Oct_25,22,001,4,recog,21,BRING,HF,lure,-,-,-,liberal,no,z,0,0.816894231234,-1,518
2019_Oct_25,22,001,4,recog,22,VOLITION,LF,lure,-,-,-,liberal,no,m,1,0.71692077351,1,519
2019_Oct_25,22,001,4,recog,23,RUINOUS,LF,target,right,aqua,imageability,conservative,no,z,1,1.16689335138,1,520
2019_Oct_25,22,001,4,recog,24,NADIR,LF,lure,-,-,-,liberal,no,z,0,1.23355368798,-1,519
2019_Oct_25,22,001,4,recog,25,WADDLED,LF,lure,-,-,-,conservative,no,z,0,0.716938370598,-3,516
2019_Oct_25,22,001,4,recog,26,WEBBED,LF,target,right,aqua,imageability,conservative,no,z,1,1.06689313142,1,517
2019_Oct_25,22,001,4,recog,27,SMIRK,LF,lure,-,-,-,conservative,no,m,1,0.666903616348,3,520
2019_Oct_25,22,001,4,recog,28,BOTANIST,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.683595554389,1,521
2019_Oct_25,22,001,4,recog,29,WAXEN,LF,target,right,aqua,imageability,conservative,no,z,1,2.4834756009,1,522
2019_Oct_25,22,001,4,recog,30,NEITHER,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.883612491586,1,523
2019_Oct_25,22,001,4,recog,31,VILLAGE,HF,lure,-,-,-,conservative,no,m,1,1.18334442928,3,526
2019_Oct_25,22,001,4,recog,32,POLICE,HF,lure,-,-,-,liberal,no,m,1,1.15025567103,1,527
2019_Oct_25,22,001,4,recog,33,RIVER,HF,target,right,aqua,imageability,conservative,no,z,1,0.916928545557,1,528
2019_Oct_25,22,001,4,recog,34,SUBJECT,HF,target,right,aqua,imageability,liberal,no,z,1,1.20027612764,3,531
2019_Oct_25,22,001,4,recog,35,NUCLEAR,HF,target,right,aqua,imageability,conservative,no,z,1,0.700297757397,1,532
2019_Oct_25,22,001,4,recog,36,FONDLE,LF,lure,-,-,-,liberal,no,z,0,0.916935144465,-1,531
2019_Oct_25,22,001,4,recog,37,SITTING,HF,lure,-,-,-,conservative,no,m,1,0.767003919752,3,534
2019_Oct_25,22,001,4,recog,38,AUSPICES,LF,target,right,aqua,imageability,liberal,yes,z,1,0.966896944119,3,537
2019_Oct_25,22,001,4,recog,39,WAFER,LF,lure,-,-,-,conservative,no,m,1,0.833553541341,3,540
2019_Oct_25,22,001,4,recog,40,AFTERNOON,HF,target,right,aqua,imageability,conservative,no,m,0,1.00019870046,-1,539
2019_Oct_25,22,001,4,recog,41,SURER,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.816998713946,3,542
2019_Oct_25,22,001,4,recog,42,ANOINTED,LF,lure,-,-,-,conservative,no,m,1,1.33349965026,3,545
2019_Oct_25,22,001,4,recog,43,DRINK,HF,lure,-,-,-,liberal,no,m,1,1.3002451861,1,546
2019_Oct_25,22,001,4,recog,44,UNOPENED,LF,target,right,aqua,imageability,liberal,no,z,1,0.916883819624,3,549
2019_Oct_25,22,001,4,recog,45,HOWEVER,HF,target,right,aqua,imageability,conservative,no,z,1,0.783570478538,1,550
2019_Oct_25,22,001,4,recog,46,JUROR,LF,lure,-,-,-,conservative,no,m,1,0.800247385732,3,553
2019_Oct_25,22,001,4,recog,47,ZEALOTS,LF,target,right,aqua,imageability,liberal,no,z,1,0.916909115438,3,556
2019_Oct_25,22,001,4,recog,48,TEMERITY,LF,lure,-,-,-,conservative,no,m,1,0.733601713369,3,559
2019_Oct_25,22,001,4,recog,49,BAIZE,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.716860283519,3,562
2019_Oct_25,22,001,4,recog,50,REBATE,LF,lure,-,-,-,liberal,no,m,1,0.76687744068,1,563
2019_Oct_25,22,001,4,recog,51,TALKING,HF,lure,-,-,-,conservative,no,m,1,1.13351057512,3,566
