date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_25,21,001,1,recog,32,JANGLING,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.38350470942,3,197
2019_Oct_25,21,001,1,recog,33,EXCEPT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.716882279879,3,200
2019_Oct_25,21,001,1,recog,34,DIETING,LF,target,right,yellow,imageability,conservative,no,z,1,0.650224142912,1,201
2019_Oct_25,21,001,1,recog,35,HIGHER,HF,target,right,yellow,imageability,conservative,no,z,1,0.633582429894,1,202
2019_Oct_25,21,001,1,recog,36,WANTED,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.966909042117,1,203
2019_Oct_25,21,001,1,recog,37,WAGGED,LF,lure,-,-,-,conservative,no,z,0,1.50023059518,-3,200
2019_Oct_25,21,001,1,recog,38,FAUCET,LF,lure,-,-,-,conservative,no,m,1,0.850226782475,3,203
2019_Oct_25,21,001,1,recog,39,REFECTORY,LF,target,right,yellow,imageability,conservative,no,z,1,0.916858890416,1,204
2019_Oct_25,21,001,1,recog,40,OUGHT,HF,lure,-,-,-,liberal,yes,m,1,0.933611318447,1,205
2019_Oct_25,21,001,1,recog,41,DETACH,LF,lure,-,-,-,liberal,no,m,1,1.30016966526,1,206
2019_Oct_25,21,001,1,recog,42,CIPHER,LF,lure,-,-,-,liberal,no,z,0,1.38353037184,-1,205
2019_Oct_25,21,001,1,recog,43,SNIGGERED,LF,lure,-,-,-,liberal,no,m,1,0.983568718829,1,206
2019_Oct_25,21,001,1,recog,44,NATIONAL,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.933519666946,1,207
2019_Oct_25,21,001,1,recog,45,WEBBED,LF,target,right,yellow,imageability,conservative,no,z,1,0.717014624647,1,208
2019_Oct_25,21,001,1,recog,46,CRACKLE,LF,lure,-,-,-,conservative,no,m,1,0.933470175135,3,211
2019_Oct_25,21,001,1,recog,47,IDIOCY,LF,lure,-,-,-,conservative,no,m,1,0.733579350403,3,214
2019_Oct_25,21,001,1,recog,48,LOVELIEST,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.933567325726,1,215
2019_Oct_25,21,001,1,recog,49,MILES,HF,lure,-,-,-,conservative,no,m,1,0.650205812612,3,218
2019_Oct_25,21,001,1,recog,50,FREEDOM,HF,lure,-,-,-,conservative,no,m,1,1.45016651245,3,221
2019_Oct_25,21,001,1,recog,51,LIKELY,HF,lure,-,-,-,liberal,no,z,0,0.600250978472,-1,220
2019_Oct_25,21,001,1,recog,52,GENERAL,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.65015888704,1,221
2019_Oct_25,21,001,1,recog,53,EDUCATION,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.11693961706,1,222
2019_Oct_25,21,001,1,recog,54,DEVELOPED,HF,lure,-,-,-,liberal,no,m,1,1.16695787404,1,223
2019_Oct_25,21,001,1,recog,55,NEURAL,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.700021336469,3,226
2019_Oct_25,21,001,1,recog,56,KITCHEN,HF,lure,-,-,-,liberal,no,m,1,0.750202366515,1,227
2019_Oct_25,21,001,1,recog,57,PANACHE,LF,lure,-,-,-,conservative,no,m,1,0.733577150767,3,230
2019_Oct_25,21,001,1,recog,58,GIRLS,HF,lure,-,-,-,liberal,no,m,1,1.050263883,1,231
2019_Oct_25,21,001,1,recog,59,RIMMED,LF,lure,-,-,-,conservative,no,z,0,0.883561166745,-3,228
2019_Oct_25,21,001,1,recog,60,TUSKS,LF,lure,-,-,-,conservative,no,m,1,0.816855004392,3,231
2019_Oct_25,21,001,1,recog,61,MAVIS,LF,lure,-,-,-,liberal,no,m,1,0.700199506988,1,232
2019_Oct_25,21,001,1,recog,62,PRACTICE,HF,lure,-,-,-,liberal,no,m,1,0.750289618745,1,233
2019_Oct_25,21,001,1,recog,63,VOICE,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.666912048287,3,236
2019_Oct_25,21,001,1,recog,64,NOBLEMAN,LF,target,left,aqua,pleasantness,liberal,yes,z,1,0.900231475032,3,239
2019_Oct_25,21,001,1,recog,65,GAZELLE,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.700271361765,3,242
2019_Oct_25,21,001,1,recog,66,NECESSARY,HF,lure,-,-,-,conservative,no,m,1,0.850244012957,3,245
2019_Oct_25,21,001,1,recog,67,UNION,HF,target,right,yellow,imageability,conservative,no,z,1,0.833739043979,1,246
2019_Oct_25,21,001,1,recog,68,FEELING,HF,target,right,yellow,imageability,liberal,no,m,0,1.55035370147,-3,243
2019_Oct_25,21,001,1,recog,69,SOVIET,HF,lure,-,-,-,conservative,no,z,0,1.26688293977,-3,240
2019_Oct_25,21,001,1,recog,70,MORNING,HF,target,right,yellow,imageability,conservative,no,z,1,1.01691923376,1,241
2019_Oct_25,21,001,1,recog,71,BLACK,HF,lure,-,-,-,liberal,no,m,1,2.38355053517,1,242
2019_Oct_25,21,001,1,recog,72,REUNITED,LF,lure,-,-,-,liberal,no,m,1,1.20025119844,1,243
2019_Oct_25,21,001,1,recog,73,PAGANISM,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.950267695705,1,244
2019_Oct_25,21,001,1,recog,74,TODAY,HF,lure,-,-,-,conservative,no,m,1,0.98361637761,3,247
2019_Oct_25,21,001,1,recog,75,MIDDLE,HF,lure,-,-,-,conservative,no,m,1,0.79998232959,3,250
2019_Oct_25,21,001,1,recog,76,GULLIBLE,LF,target,right,yellow,imageability,liberal,no,z,1,0.950291525096,3,253
2019_Oct_25,21,001,1,recog,77,LAWFUL,LF,lure,-,-,-,conservative,no,m,1,1.08364116018,3,256
2019_Oct_25,21,001,1,recog,78,HACKNEY,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.916906549196,1,257
2019_Oct_25,21,001,1,recog,79,CRUCIALLY,LF,lure,-,-,-,liberal,no,m,1,2.58348498602,1,258
2019_Oct_25,21,001,1,recog,80,SUDDENLY,HF,lure,-,-,-,conservative,no,m,1,0.866860796767,3,261
2019_Oct_25,21,001,1,recog,81,BEAUTIFUL,HF,lure,-,-,-,liberal,no,m,1,0.733582283252,1,262
2019_Oct_25,21,001,1,recog,82,FRUGAL,LF,target,right,yellow,imageability,liberal,no,z,1,0.866970045356,3,265
2019_Oct_25,21,001,1,recog,83,SIBLINGS,LF,lure,-,-,-,conservative,no,m,1,1.48354012356,3,268
2019_Oct_25,21,001,1,recog,84,ZIGZAG,LF,target,right,yellow,imageability,liberal,no,z,1,0.800230521856,3,271
2019_Oct_25,21,001,1,recog,85,AHEAD,HF,lure,-,-,-,conservative,no,m,1,1.15025970369,3,274
2019_Oct_25,21,001,1,recog,86,STRAIGHT,HF,target,right,yellow,imageability,liberal,no,z,1,1.31680331295,3,277
2019_Oct_25,21,001,1,recog,87,BETTER,HF,target,left,aqua,pleasantness,liberal,yes,z,1,1.15019078177,3,280
2019_Oct_25,21,001,1,recog,88,GIVEN,HF,lure,-,-,-,liberal,no,m,1,1.4335412967,1,281
2019_Oct_25,21,001,1,recog,89,SANDAL,LF,lure,-,-,-,conservative,no,m,1,0.833344942524,3,284
2019_Oct_25,21,001,1,recog,90,TOGETHER,HF,lure,-,-,-,conservative,no,m,1,0.883534404507,3,287
2019_Oct_25,21,001,1,recog,91,ROSEBUD,LF,lure,-,-,-,liberal,no,m,1,0.700205372684,1,288
2019_Oct_25,21,001,1,recog,92,WRITE,HF,lure,-,-,-,liberal,no,m,1,0.583541809948,1,289
2019_Oct_25,21,001,1,recog,93,FLECKED,LF,target,right,yellow,imageability,conservative,no,m,0,0.850205152721,-1,288
2019_Oct_25,21,001,1,recog,94,NERVY,LF,lure,-,-,-,liberal,no,z,0,0.716914174601,-1,287
2019_Oct_25,21,001,1,recog,95,FALCON,LF,target,right,yellow,imageability,conservative,no,z,1,0.983570551859,1,288
2019_Oct_25,21,001,2,source,0,VAULTED,LF,target,right,yellow,imageability,liberal,no,8,1,3.98340154649,-,-
2019_Oct_25,21,001,2,source,1,SUSPEND,LF,target,left,aqua,pleasantness,conservative,yes,8,0,1.31684180658,-,-
2019_Oct_25,21,001,2,source,2,SENSE,HF,target,left,aqua,pleasantness,liberal,no,2,1,3.05026168337,-,-
2019_Oct_25,21,001,2,source,3,TIMES,HF,target,right,yellow,imageability,conservative,no,8,1,5.68337925685,-,-
2019_Oct_25,21,001,2,source,4,SPOKE,HF,target,right,yellow,imageability,liberal,no,8,1,4.66674084328,-,-
2019_Oct_25,21,001,2,source,5,EVENING,HF,target,right,yellow,imageability,liberal,no,9,1,2.63355016857,-,-
2019_Oct_25,21,001,2,source,6,TRUTH,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.83350404953,-,-
2019_Oct_25,21,001,2,source,7,SPLASHES,LF,target,right,yellow,imageability,liberal,no,9,1,1.45022260317,-,-
2019_Oct_25,21,001,2,source,8,BLUECOATS,LF,target,right,yellow,imageability,conservative,no,9,1,0.883569598684,-,-
2019_Oct_25,21,001,2,source,9,FUDGE,LF,target,right,yellow,imageability,liberal,no,9,1,0.933623049839,-,-
2019_Oct_25,21,001,2,source,10,PINAFORE,LF,target,right,yellow,imageability,conservative,no,9,1,0.800284412939,-,-
2019_Oct_25,21,001,2,source,11,NUMBER,HF,target,right,yellow,imageability,liberal,no,9,1,0.683581989967,-,-
2019_Oct_25,21,001,2,source,12,DRINK,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.85019232151,-,-
2019_Oct_25,21,001,2,source,13,OTHERS,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.833375737428,-,-
2019_Oct_25,21,001,2,source,14,LAVISHED,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.850197453994,-,-
2019_Oct_25,21,001,2,source,15,AVAILABLE,HF,target,right,yellow,imageability,conservative,no,2,0,3.21678219644,-,-
2019_Oct_25,21,001,2,source,16,BASIC,HF,target,right,yellow,imageability,conservative,no,8,1,2.00019283476,-,-
2019_Oct_25,21,001,2,source,17,RECENT,HF,target,right,yellow,imageability,liberal,no,3,0,3.4334437795,-,-
2019_Oct_25,21,001,2,source,18,PROBABLY,HF,target,right,yellow,imageability,liberal,no,3,0,1.4835423232,-,-
2019_Oct_25,21,001,2,source,19,RANGE,HF,target,right,yellow,imageability,conservative,no,8,1,1.53351585424,-,-
2019_Oct_25,21,001,2,source,20,TURNED,HF,target,left,aqua,pleasantness,liberal,no,3,1,1.16684789224,-,-
2019_Oct_25,21,001,2,source,21,LUGGED,LF,target,left,aqua,pleasantness,liberal,no,8,0,0.816705062536,-,-
2019_Oct_25,21,001,2,source,22,DEBACLE,LF,target,right,yellow,imageability,conservative,no,8,1,1.66688088678,-,-
2019_Oct_25,21,001,2,source,23,HUSBAND,HF,target,left,aqua,pleasantness,liberal,no,3,1,1.23359804731,-,-
2019_Oct_25,21,001,2,source,24,HAGGLING,LF,target,right,yellow,imageability,liberal,no,8,1,1.16664479251,-,-
2019_Oct_25,21,001,2,source,25,PATCHY,LF,target,left,aqua,pleasantness,conservative,no,2,1,3.01654529564,-,-
2019_Oct_25,21,001,2,source,26,SMIRK,LF,target,left,aqua,pleasantness,conservative,no,2,1,1.11696491287,-,-
2019_Oct_25,21,001,2,source,27,LOLLED,LF,target,right,yellow,imageability,liberal,no,8,1,1.4833839494,-,-
2019_Oct_25,21,001,2,source,28,STICKER,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.1002282489,-,-
2019_Oct_25,21,001,2,source,29,WEAKENS,LF,target,right,yellow,imageability,conservative,no,7,1,1.81653275771,-,-
2019_Oct_25,21,001,2,source,30,APTLY,LF,target,left,aqua,pleasantness,liberal,no,2,1,1.95016064675,-,-
2019_Oct_25,21,001,2,source,31,LABOUR,HF,target,left,aqua,pleasantness,conservative,yes,2,1,0.633536970749,-,-
2019_Oct_25,21,001,2,source,32,KNOWLEDGE,HF,target,left,aqua,pleasantness,conservative,no,2,1,0.683619383779,-,-
2019_Oct_25,21,001,2,source,33,LARGE,HF,target,right,yellow,imageability,conservative,no,8,1,1.65030736248,-,-
2019_Oct_25,21,001,2,source,34,UNKEMPT,LF,target,left,aqua,pleasantness,conservative,no,8,0,1.45016541263,-,-
2019_Oct_25,21,001,2,source,35,REACHED,HF,target,left,aqua,pleasantness,liberal,no,2,1,2.31679011513,-,-
2019_Oct_25,21,001,2,source,36,SYSTEM,HF,target,right,yellow,imageability,conservative,no,1,0,1.65020361298,-,-
2019_Oct_25,21,001,2,source,37,WRANGLING,LF,target,left,aqua,pleasantness,conservative,no,8,0,2.65016695237,-,-
2019_Oct_25,21,001,2,source,38,MOTHER,HF,target,left,aqua,pleasantness,conservative,no,2,1,1.03335491421,-,-
2019_Oct_25,21,001,2,source,39,ERODE,LF,target,left,aqua,pleasantness,liberal,no,8,0,1.10020038684,-,-
2019_Oct_25,21,001,2,source,40,SPUDS,LF,target,left,aqua,pleasantness,liberal,no,8,0,1.36690992197,-,-
2019_Oct_25,21,001,2,source,41,POWER,HF,target,left,aqua,pleasantness,liberal,yes,8,0,0.533627669075,-,-
2019_Oct_25,21,001,2,source,42,TIDILY,LF,target,right,yellow,imageability,liberal,no,2,0,0.933567692332,-,-
2019_Oct_25,21,001,2,source,43,LUCERNE,LF,target,left,aqua,pleasantness,liberal,no,3,1,2.36693155173,-,-
2019_Oct_25,21,001,2,source,44,SIMILAR,HF,target,right,yellow,imageability,liberal,no,2,0,1.68332573237,-,-
2019_Oct_25,21,001,2,source,45,OVENS,LF,target,right,yellow,imageability,conservative,yes,2,0,0.533553981268,-,-
2019_Oct_25,21,001,2,source,46,FRONT,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.9669446029,-,-
2019_Oct_25,21,001,2,source,47,TINGLING,LF,target,right,yellow,imageability,conservative,no,7,1,1.50000403267,-,-
2019_Oct_25,21,001,2,recog,0,ICILY,LF,lure,-,-,-,conservative,no,m,1,4.18334882855,3,291
2019_Oct_25,21,001,2,recog,1,FUDGE,LF,target,right,yellow,imageability,liberal,no,z,1,1.10017655745,3,294
2019_Oct_25,21,001,2,recog,2,WATCH,HF,lure,-,-,-,liberal,no,m,1,1.70025449789,1,295
2019_Oct_25,21,001,2,recog,3,RECENT,HF,target,right,yellow,imageability,liberal,no,z,1,0.966856984065,3,298
2019_Oct_25,21,001,2,recog,4,GLEANED,LF,lure,-,-,-,conservative,no,m,1,1.30021329137,3,301
2019_Oct_25,21,001,2,recog,5,WHETHER,HF,lure,-,-,-,conservative,no,m,1,0.7502808202,3,304
2019_Oct_25,21,001,2,recog,6,SPLASHES,LF,target,right,yellow,imageability,liberal,no,z,1,0.766941230124,3,307
2019_Oct_25,21,001,2,recog,7,SUSPEND,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.30021365798,1,308
2019_Oct_25,21,001,2,recog,8,INCLUDING,HF,lure,-,-,-,liberal,no,m,1,0.950009605077,1,309
2019_Oct_25,21,001,2,recog,9,ANYONE,HF,lure,-,-,-,liberal,no,m,1,1.43359408797,1,310
2019_Oct_25,21,001,2,recog,10,UNKEMPT,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.55016233314,1,311
2019_Oct_25,21,001,2,recog,11,SPOKE,HF,target,right,yellow,imageability,liberal,no,z,1,0.833580303579,3,314
2019_Oct_25,21,001,2,recog,12,LOLLED,LF,target,right,yellow,imageability,liberal,no,z,1,0.716900610179,3,317
2019_Oct_25,21,001,2,recog,13,CHURCH,HF,lure,-,-,-,conservative,no,m,1,0.700238367225,3,320
2019_Oct_25,21,001,2,recog,14,REACHED,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.816918060625,3,323
2019_Oct_25,21,001,2,recog,15,STICKER,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.66686585593,1,324
2019_Oct_25,21,001,2,recog,16,KNOWLEDGE,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.783576344234,1,325
2019_Oct_25,21,001,2,recog,17,WEAKENS,LF,target,right,yellow,imageability,conservative,no,z,1,0.766864609469,1,326
2019_Oct_25,21,001,2,recog,18,SIMILAR,HF,target,right,yellow,imageability,liberal,no,z,1,0.650200680127,3,329
2019_Oct_25,21,001,2,recog,19,TRUTH,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.716875680971,3,332
2019_Oct_25,21,001,2,recog,20,SWOOPING,LF,lure,-,-,-,liberal,no,m,1,1.25016827216,1,333
2019_Oct_25,21,001,2,recog,21,TABLE,HF,lure,-,-,-,liberal,no,m,1,1.4834997969,1,334
2019_Oct_25,21,001,2,recog,22,TEACUP,LF,lure,-,-,-,liberal,no,m,1,0.700207938926,1,335
2019_Oct_25,21,001,2,recog,23,LOUDEST,LF,lure,-,-,-,conservative,no,m,1,1.63350910869,3,338
2019_Oct_25,21,001,2,recog,24,NIPPED,LF,lure,-,-,-,conservative,no,m,1,0.833606332605,3,341
2019_Oct_25,21,001,2,recog,25,OVENS,LF,target,right,yellow,imageability,conservative,no,z,1,0.783558013934,1,342
2019_Oct_25,21,001,2,recog,26,TWAIN,LF,lure,-,-,-,liberal,no,m,1,0.66687135502,1,343
2019_Oct_25,21,001,2,recog,27,LUGGED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.550273048153,3,346
2019_Oct_25,21,001,2,recog,28,TIDILY,LF,target,right,yellow,imageability,liberal,no,z,1,0.650240640182,3,349
2019_Oct_25,21,001,2,recog,29,VAULTED,LF,target,right,yellow,imageability,liberal,no,z,1,0.766805219296,3,352
2019_Oct_25,21,001,2,recog,30,SMIRK,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.683540196882,1,353
2019_Oct_25,21,001,2,recog,31,FIELD,HF,lure,-,-,-,conservative,no,m,1,0.733531691623,3,356
2019_Oct_25,21,001,2,recog,32,EIGHT,HF,lure,-,-,-,conservative,no,m,1,0.716892178241,3,359
2019_Oct_25,21,001,2,recog,33,EFFECT,HF,lure,-,-,-,liberal,no,z,0,0.833326245617,-1,358
2019_Oct_25,21,001,2,recog,34,SITTING,HF,lure,-,-,-,liberal,no,z,0,2.06685903706,-1,357
2019_Oct_25,21,001,2,recog,35,BREAK,HF,lure,-,-,-,liberal,no,m,1,0.866879493673,1,358
2019_Oct_25,21,001,2,recog,36,INSIDE,HF,lure,-,-,-,conservative,no,m,1,0.96686101673,3,361
2019_Oct_25,21,001,2,recog,37,POWER,HF,target,left,aqua,pleasantness,liberal,yes,m,0,0.900251271756,-3,358
2019_Oct_25,21,001,2,recog,38,ZOOLOGY,LF,lure,-,-,-,liberal,no,m,1,1.36682890204,1,359
2019_Oct_25,21,001,2,recog,39,WICKEDLY,LF,lure,-,-,-,liberal,no,m,1,1.13365538449,1,360
2019_Oct_25,21,001,2,recog,40,RUFFLES,LF,lure,-,-,-,conservative,no,m,1,1.36672515254,3,363
2019_Oct_25,21,001,2,recog,41,MOTHER,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.683419950112,1,364
2019_Oct_25,21,001,2,recog,42,SINCE,HF,lure,-,-,-,conservative,no,m,1,1.51677662403,3,367
2019_Oct_25,21,001,2,recog,43,BLUECOATS,LF,target,right,yellow,imageability,conservative,no,z,1,0.71685185158,1,368
2019_Oct_25,21,001,2,recog,44,TOKENS,LF,lure,-,-,-,liberal,no,z,0,1.46684268643,-1,367
2019_Oct_25,21,001,2,recog,45,THEORY,HF,lure,-,-,-,liberal,no,m,1,1.13350104336,1,368
2019_Oct_25,21,001,2,recog,46,SPUDS,LF,target,left,aqua,pleasantness,liberal,no,z,1,2.78348029346,3,371
2019_Oct_25,21,001,2,recog,47,SMALL,HF,lure,-,-,-,liberal,no,m,1,1.05018579592,1,372
2019_Oct_25,21,001,2,recog,48,RANGE,HF,target,right,yellow,imageability,conservative,no,z,1,1.53359907381,1,373
2019_Oct_25,21,001,2,recog,49,LOCAL,HF,lure,-,-,-,conservative,no,z,0,2.38346584918,-3,370
2019_Oct_25,21,001,2,recog,50,PROBABLY,HF,target,right,yellow,imageability,liberal,yes,z,1,0.866874361189,3,373
2019_Oct_25,21,001,2,recog,51,HUSBAND,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.61665146474,3,376
2019_Oct_25,21,001,2,recog,52,UTTERANCE,LF,lure,-,-,-,conservative,no,z,0,1.21684488607,-3,373
2019_Oct_25,21,001,2,recog,53,DUPLICITY,LF,lure,-,-,-,liberal,no,m,1,1.51687084177,1,374
2019_Oct_25,21,001,2,recog,54,JACKALS,LF,lure,-,-,-,conservative,no,m,1,0.933620850203,3,377
2019_Oct_25,21,001,2,recog,55,MELODIC,LF,lure,-,-,-,liberal,no,m,1,0.750202733121,1,378
2019_Oct_25,21,001,2,recog,56,NEEDED,HF,lure,-,-,-,conservative,no,m,1,0.966904642845,3,381
2019_Oct_25,21,001,2,recog,57,APTLY,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.850196354177,3,384
2019_Oct_25,21,001,2,recog,58,KIDNAP,LF,lure,-,-,-,liberal,no,m,1,1.05021329137,1,385
2019_Oct_25,21,001,2,recog,59,UNDER,HF,lure,-,-,-,conservative,no,m,1,0.966898410543,3,388
2019_Oct_25,21,001,2,recog,60,LABOUR,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.916898483864,1,389
2019_Oct_25,21,001,2,recog,61,NEARLY,HF,lure,-,-,-,liberal,no,z,0,2.60015089503,-1,388
2019_Oct_25,21,001,2,recog,62,PINAFORE,LF,target,right,yellow,imageability,conservative,no,z,1,1.11688865882,1,389
2019_Oct_25,21,001,2,recog,63,DEBACLE,LF,target,right,yellow,imageability,conservative,no,z,1,1.00023572766,1,390
2019_Oct_25,21,001,2,recog,64,TREES,HF,lure,-,-,-,liberal,no,m,1,1.01686314305,1,391
2019_Oct_25,21,001,2,recog,65,LUCERNE,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.00020199991,3,394
2019_Oct_25,21,001,2,recog,66,NUMBER,HF,target,right,yellow,imageability,liberal,no,z,1,1.23356358635,3,397
2019_Oct_25,21,001,2,recog,67,DULLED,LF,lure,-,-,-,conservative,no,m,1,1.66682369624,3,400
2019_Oct_25,21,001,2,recog,68,ANGERS,LF,lure,-,-,-,conservative,no,m,1,0.733641306819,3,403
2019_Oct_25,21,001,2,recog,69,FRONT,HF,target,left,aqua,pleasantness,conservative,yes,m,0,0.616804706048,-1,402
2019_Oct_25,21,001,2,recog,70,SYSTEM,HF,target,right,yellow,imageability,conservative,no,z,1,0.83363346145,1,403
2019_Oct_25,21,001,2,recog,71,ROYALS,LF,lure,-,-,-,conservative,no,m,1,1.61690185664,3,406
2019_Oct_25,21,001,2,recog,72,ERODE,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.833533011404,3,409
2019_Oct_25,21,001,2,recog,73,DRINK,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.16688271981,1,410
2019_Oct_25,21,001,2,recog,74,WINDOW,HF,lure,-,-,-,liberal,no,m,1,3.63342515592,1,411
2019_Oct_25,21,001,2,recog,75,LARGE,HF,target,right,yellow,imageability,conservative,no,z,1,1.10026857556,1,412
2019_Oct_25,21,001,2,recog,76,FIVER,LF,lure,-,-,-,liberal,no,m,1,1.10018462278,1,413
2019_Oct_25,21,001,2,recog,77,HILLSIDES,LF,lure,-,-,-,conservative,no,m,1,0.900236607516,3,416
2019_Oct_25,21,001,2,recog,78,HAGGLING,LF,target,right,yellow,imageability,liberal,no,z,1,1.05011650739,3,419
2019_Oct_25,21,001,2,recog,79,PATCHY,LF,target,left,aqua,pleasantness,conservative,no,z,1,2.16679473436,1,420
2019_Oct_25,21,001,2,recog,80,MEANS,HF,lure,-,-,-,conservative,no,m,1,0.966916374237,3,423
2019_Oct_25,21,001,2,recog,81,COFFINS,LF,lure,-,-,-,liberal,no,m,1,2.36681020514,1,424
2019_Oct_25,21,001,2,recog,82,HOWEVER,HF,lure,-,-,-,conservative,no,m,1,1.16688271981,3,427
2019_Oct_25,21,001,2,recog,83,PLACE,HF,lure,-,-,-,conservative,no,z,0,1.01692399964,-3,424
2019_Oct_25,21,001,2,recog,84,CUBED,LF,lure,-,-,-,conservative,no,m,1,1.13360076019,3,427
2019_Oct_25,21,001,2,recog,85,TURNED,HF,target,left,aqua,pleasantness,liberal,no,m,0,0.88356996529,-3,424
2019_Oct_25,21,001,2,recog,86,BASIC,HF,target,right,yellow,imageability,conservative,no,z,1,1.98350932866,1,425
2019_Oct_25,21,001,2,recog,87,SENSE,HF,target,left,aqua,pleasantness,liberal,no,m,0,2.63347758058,-3,422
2019_Oct_25,21,001,2,recog,88,TIMES,HF,target,right,yellow,imageability,conservative,no,z,1,1.13356336638,1,423
2019_Oct_25,21,001,2,recog,89,AVAILABLE,HF,target,right,yellow,imageability,conservative,no,z,1,1.3835402702,1,424
2019_Oct_25,21,001,2,recog,90,EVENING,HF,target,right,yellow,imageability,liberal,yes,z,1,0.833687719139,3,427
2019_Oct_25,21,001,2,recog,91,OTHERS,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.950217104077,1,428
2019_Oct_25,21,001,2,recog,92,LAVISHED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.750243426388,3,431
2019_Oct_25,21,001,2,recog,93,TINGLING,LF,target,right,yellow,imageability,conservative,no,z,1,0.766894304556,1,432
2019_Oct_25,21,001,2,recog,94,WRANGLING,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.649999046825,1,433
2019_Oct_25,21,001,2,recog,95,CREAK,LF,lure,-,-,-,liberal,no,m,1,0.666706748923,1,434
2019_Oct_25,21,001,3,source,0,OUTSIDE,HF,target,left,aqua,pleasantness,conservative,no,8,0,3.3831923611,-,-
2019_Oct_25,21,001,3,source,1,POACHED,LF,target,left,aqua,pleasantness,liberal,no,2,1,2.53359687417,-,-
2019_Oct_25,21,001,3,source,2,GYMKHANA,LF,target,left,aqua,pleasantness,liberal,no,2,1,1.03351585424,-,-
2019_Oct_25,21,001,3,source,3,INVOLVED,HF,target,right,yellow,imageability,liberal,no,8,1,1.93348227313,-,-
2019_Oct_25,21,001,3,source,4,SPACE,HF,target,right,yellow,imageability,conservative,no,8,1,1.01689943704,-,-
2019_Oct_25,21,001,3,source,5,RALLIED,LF,target,right,yellow,imageability,conservative,no,8,1,1.13355090178,-,-
2019_Oct_25,21,001,3,source,6,SOUND,HF,target,right,yellow,imageability,conservative,no,8,1,1.53329589064,-,-
2019_Oct_25,21,001,3,source,7,EATERS,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.800226855796,-,-
2019_Oct_25,21,001,3,source,8,PARENTS,HF,target,left,aqua,pleasantness,liberal,yes,2,1,0.650246505878,-,-
2019_Oct_25,21,001,3,source,9,BORAX,LF,target,right,yellow,imageability,liberal,no,2,0,1.43349510434,-,-
2019_Oct_25,21,001,3,source,10,NOTHING,HF,target,right,yellow,imageability,conservative,no,8,1,1.20017787723,-,-
2019_Oct_25,21,001,3,source,11,STOOD,HF,target,left,aqua,pleasantness,liberal,no,2,1,1.43352076676,-,-
2019_Oct_25,21,001,3,source,12,FURTHER,HF,target,right,yellow,imageability,liberal,no,2,0,1.03355654751,-,-
2019_Oct_25,21,001,3,source,13,POUNDS,HF,target,right,yellow,imageability,liberal,no,8,1,0.916742309706,-,-
2019_Oct_25,21,001,3,source,14,DIABETIC,LF,target,right,yellow,imageability,conservative,no,8,1,2.26657719036,-,-
2019_Oct_25,21,001,3,source,15,ARCADES,LF,target,left,aqua,pleasantness,conservative,no,8,0,1.05001019165,-,-
2019_Oct_25,21,001,3,source,16,MYTHIC,LF,target,left,aqua,pleasantness,conservative,no,2,1,1.91664332608,-,-
2019_Oct_25,21,001,3,source,17,RIVER,HF,target,right,yellow,imageability,liberal,no,8,1,6.04998782868,-,-
