date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_04,103,001,3,source,17,MAKES,HF,target,right,yellow,pleasantness,liberal,no,7,1,0.653497738416,-,-
2019_Apr_04,103,001,3,source,18,GIPSY,LF,target,left,aqua,imageability,conservative,no,7,0,0.706955663565,-,-
2019_Apr_04,103,001,3,source,19,NIGHT,HF,target,left,aqua,imageability,conservative,yes,2,1,0.853146971076,-,-
2019_Apr_04,103,001,3,source,20,ATTACK,HF,target,left,aqua,imageability,liberal,no,1,1,1.26649519345,-,-
2019_Apr_04,103,001,3,source,21,KRAALS,LF,target,left,aqua,imageability,liberal,no,3,1,0.760092076427,-,-
2019_Apr_04,103,001,3,source,22,OPENED,HF,target,left,aqua,imageability,liberal,no,3,1,0.973095983699,-,-
2019_Apr_04,103,001,3,source,23,UNVEILED,LF,target,left,aqua,imageability,conservative,no,2,1,1.10658480629,-,-
2019_Apr_04,103,001,3,source,24,VENDETTA,LF,target,left,aqua,imageability,conservative,no,7,0,1.09322536582,-,-
2019_Apr_04,103,001,3,source,25,CHAIR,HF,target,left,aqua,imageability,liberal,no,1,1,1.07993154758,-,-
2019_Apr_04,103,001,3,source,26,SMIRK,LF,target,left,aqua,imageability,liberal,no,8,0,1.2398785952,-,-
2019_Apr_04,103,001,3,source,27,EXPECT,HF,target,left,aqua,imageability,conservative,no,3,1,1.53311356606,-,-
2019_Apr_04,103,001,3,source,28,NOBLEMAN,LF,target,right,yellow,pleasantness,liberal,no,9,1,1.13300783727,-,-
2019_Apr_04,103,001,3,source,29,LITANY,LF,target,left,aqua,imageability,conservative,no,8,0,1.01330298336,-,-
2019_Apr_04,103,001,3,source,30,HOSPITAL,HF,target,right,yellow,pleasantness,liberal,no,8,1,1.10660240331,-,-
2019_Apr_04,103,001,3,source,31,THWART,LF,target,right,yellow,pleasantness,conservative,no,3,0,2.10625596191,-,-
2019_Apr_04,103,001,3,source,32,ESPECIAL,LF,target,left,aqua,imageability,conservative,no,7,0,1.54647007369,-,-
2019_Apr_04,103,001,3,source,33,WICKEDLY,LF,target,left,aqua,imageability,liberal,no,3,1,1.51956459098,-,-
2019_Apr_04,103,001,3,source,34,SLACKEN,LF,target,right,yellow,pleasantness,liberal,yes,7,1,1.03941073433,-,-
2019_Apr_04,103,001,3,source,35,ALMOST,HF,target,left,aqua,imageability,liberal,no,2,1,1.00003262781,-,-
2019_Apr_04,103,001,3,source,36,REIGNING,LF,target,right,yellow,pleasantness,liberal,no,8,1,1.2266665298,-,-
2019_Apr_04,103,001,3,source,37,BEFALL,LF,target,right,yellow,pleasantness,liberal,yes,8,1,0.693406688482,-,-
2019_Apr_04,103,001,3,source,38,RENAMED,LF,target,left,aqua,imageability,liberal,no,2,1,1.53307103992,-,-
2019_Apr_04,103,001,3,source,39,APART,HF,target,left,aqua,imageability,liberal,no,9,0,1.1996682961,-,-
2019_Apr_04,103,001,3,source,40,ENOUGH,HF,target,right,yellow,pleasantness,conservative,no,9,1,1.81304555356,-,-
2019_Apr_04,103,001,3,source,41,DEGREE,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.906461187198,-,-
2019_Apr_04,103,001,3,source,42,ARRIVED,HF,target,right,yellow,pleasantness,liberal,no,2,0,1.07970681892,-,-
2019_Apr_04,103,001,3,source,43,INSIDE,HF,target,right,yellow,pleasantness,liberal,no,3,0,1.17349272326,-,-
2019_Apr_04,103,001,3,source,44,ENGULF,LF,target,right,yellow,pleasantness,conservative,no,8,1,0.90642599315,-,-
2019_Apr_04,103,001,3,source,45,DOING,HF,target,right,yellow,pleasantness,conservative,no,3,0,0.826714774974,-,-
2019_Apr_04,103,001,3,source,46,BRING,HF,target,left,aqua,imageability,liberal,no,2,1,0.879994163654,-,-
2019_Apr_04,103,001,3,source,47,ITSELF,HF,target,right,yellow,pleasantness,liberal,no,3,0,0.906682983018,-,-
2019_Apr_04,103,001,3,recog,0,INDEED,HF,lure,-,-,-,conservative,no,m,1,1.559800919,3,323
2019_Apr_04,103,001,3,recog,1,HIVES,LF,lure,-,-,-,liberal,no,m,1,0.959977035884,1,324
2019_Apr_04,103,001,3,recog,2,HUMAN,HF,target,left,aqua,imageability,conservative,no,z,1,1.2665619155,1,325
2019_Apr_04,103,001,3,recog,3,CACOPHONY,LF,lure,-,-,-,conservative,no,m,1,1.39981757752,3,328
2019_Apr_04,103,001,3,recog,4,FLYWHEEL,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.86627215117,3,331
2019_Apr_04,103,001,3,recog,5,FOLLOWED,HF,lure,-,-,-,conservative,no,z,0,1.13329158928,-3,328
2019_Apr_04,103,001,3,recog,6,QUICKLY,HF,lure,-,-,-,conservative,no,m,1,2.01267095692,3,331
2019_Apr_04,103,001,3,recog,7,POWER,HF,lure,-,-,-,liberal,no,m,1,1.11991858444,1,332
2019_Apr_04,103,001,3,recog,8,VULTURE,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.05329148663,1,333
2019_Apr_04,103,001,3,recog,9,OPENED,HF,target,left,aqua,imageability,liberal,no,z,1,0.866671017042,3,336
2019_Apr_04,103,001,3,recog,10,INSIDE,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.666778725492,3,339
2019_Apr_04,103,001,3,recog,11,THOUSAND,HF,lure,-,-,-,conservative,no,z,0,1.49215062759,-3,336
2019_Apr_04,103,001,3,recog,12,ENFORCING,LF,lure,-,-,-,conservative,no,m,1,1.03994854337,3,339
2019_Apr_04,103,001,3,recog,13,LEARN,HF,lure,-,-,-,conservative,no,m,1,0.786720772627,3,342
2019_Apr_04,103,001,3,recog,14,ATTACK,HF,target,left,aqua,imageability,liberal,no,z,1,1.37313462383,3,345
2019_Apr_04,103,001,3,recog,15,NATIONAL,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.840052585773,1,346
2019_Apr_04,103,001,3,recog,16,ENOUGH,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.21298814327,1,347
2019_Apr_04,103,001,3,recog,17,UNVEILED,LF,target,left,aqua,imageability,conservative,no,z,1,0.813244619893,1,348
2019_Apr_04,103,001,3,recog,18,LANGUAGE,HF,lure,-,-,-,conservative,no,z,0,0.893346272034,-3,345
2019_Apr_04,103,001,3,recog,19,THWART,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.760121038195,1,346
2019_Apr_04,103,001,3,recog,20,WANTED,HF,lure,-,-,-,conservative,yes,m,1,0.999983136186,3,349
2019_Apr_04,103,001,3,recog,21,DIVAN,LF,lure,-,-,-,liberal,no,m,1,0.919982666932,1,350
2019_Apr_04,103,001,3,recog,22,VENDETTA,LF,target,left,aqua,imageability,conservative,no,z,1,0.800013124447,1,351
2019_Apr_04,103,001,3,recog,23,COILING,LF,target,left,aqua,imageability,liberal,no,z,1,0.626784723144,3,354
2019_Apr_04,103,001,3,recog,24,COVER,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.733448716041,3,357
2019_Apr_04,103,001,3,recog,25,WIZENED,LF,lure,-,-,-,conservative,no,m,1,0.839954335724,3,360
2019_Apr_04,103,001,3,recog,26,MOVED,HF,lure,-,-,-,liberal,no,m,1,1.51976695675,1,361
2019_Apr_04,103,001,3,recog,27,ESPECIAL,LF,target,left,aqua,imageability,conservative,no,z,1,0.78671234072,1,362
2019_Apr_04,103,001,3,recog,28,REIGNING,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.946698615041,3,365
2019_Apr_04,103,001,3,recog,29,KANGAROO,LF,target,left,aqua,imageability,conservative,no,z,1,0.693418786436,1,366
2019_Apr_04,103,001,3,recog,30,BAGGY,LF,lure,-,-,-,liberal,no,m,1,1.06667072376,1,367
2019_Apr_04,103,001,3,recog,31,MARKET,HF,lure,-,-,-,conservative,no,m,1,1.53313079648,3,370
2019_Apr_04,103,001,3,recog,32,PARENTS,HF,lure,-,-,-,conservative,no,m,1,1.37316688504,3,373
2019_Apr_04,103,001,3,recog,33,NECESSARY,HF,lure,-,-,-,liberal,no,z,0,1.34645826902,-1,372
2019_Apr_04,103,001,3,recog,34,POPES,LF,lure,-,-,-,liberal,no,m,1,1.02664702643,1,373
2019_Apr_04,103,001,3,recog,35,BRING,HF,target,left,aqua,imageability,liberal,no,m,0,2.58608757306,-3,370
2019_Apr_04,103,001,3,recog,36,LITANY,LF,target,left,aqua,imageability,conservative,yes,m,0,0.893342605987,-1,369
2019_Apr_04,103,001,3,recog,37,APART,HF,target,left,aqua,imageability,liberal,no,m,0,1.87967668402,-3,366
2019_Apr_04,103,001,3,recog,38,ARTIFACTS,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.773403125085,3,369
2019_Apr_04,103,001,3,recog,39,BANALITY,LF,lure,-,-,-,conservative,no,z,0,2.17282256994,-3,366
2019_Apr_04,103,001,3,recog,40,ZOOLOGY,LF,lure,-,-,-,conservative,no,m,1,1.66636006297,3,369
2019_Apr_04,103,001,3,recog,41,SLACKEN,LF,target,right,yellow,pleasantness,liberal,no,m,0,1.30637224891,-3,366
2019_Apr_04,103,001,3,recog,42,DOING,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.800065915518,1,367
2019_Apr_04,103,001,3,recog,43,WARDROBES,LF,lure,-,-,-,liberal,no,z,0,1.03997933816,-1,366
2019_Apr_04,103,001,3,recog,44,SLIGHTLY,HF,lure,-,-,-,liberal,no,m,1,1.18629785749,1,367
2019_Apr_04,103,001,3,recog,45,PAINTWORK,LF,lure,-,-,-,conservative,no,m,1,0.933297015031,3,370
2019_Apr_04,103,001,3,recog,46,ENGULF,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.693416586808,1,371
2019_Apr_04,103,001,3,recog,47,EXPECT,HF,target,left,aqua,imageability,conservative,no,m,0,1.61306014443,-1,370
2019_Apr_04,103,001,3,recog,48,PILGRIM,LF,lure,-,-,-,conservative,no,m,1,0.840080081122,3,373
2019_Apr_04,103,001,3,recog,49,BORAX,LF,lure,-,-,-,liberal,no,m,1,0.840015192097,1,374
2019_Apr_04,103,001,3,recog,50,SMIRK,LF,target,left,aqua,imageability,liberal,no,z,1,0.853361434803,3,377
2019_Apr_04,103,001,3,recog,51,GIPSY,LF,target,left,aqua,imageability,conservative,no,z,1,0.613483206207,1,378
2019_Apr_04,103,001,3,recog,52,DEGREE,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.546579688489,1,379
2019_Apr_04,103,001,3,recog,53,MAKES,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.679898406516,3,382
2019_Apr_04,103,001,3,recog,54,EASILY,HF,lure,-,-,-,conservative,no,z,0,0.853367300477,-3,379
2019_Apr_04,103,001,3,recog,55,CEMENTED,LF,lure,-,-,-,liberal,no,m,1,0.826486746875,1,380
2019_Apr_04,103,001,3,recog,56,ARRIVED,HF,target,right,yellow,pleasantness,liberal,no,z,1,2.19961183898,3,383
2019_Apr_04,103,001,3,recog,57,HUSBAND,HF,target,left,aqua,imageability,conservative,no,z,1,1.63971120351,1,384
2019_Apr_04,103,001,3,recog,58,NUMBER,HF,lure,-,-,-,conservative,no,m,1,0.826451186223,3,387
2019_Apr_04,103,001,3,recog,59,PICTURE,HF,lure,-,-,-,liberal,no,m,1,0.91975133939,1,388
2019_Apr_04,103,001,3,recog,60,BLACK,HF,lure,-,-,-,liberal,no,m,1,1.0933423127,1,389
2019_Apr_04,103,001,3,recog,61,WASHBASIN,LF,lure,-,-,-,liberal,no,m,1,0.933345040242,1,390
2019_Apr_04,103,001,3,recog,62,LIARS,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.986652657481,1,391
2019_Apr_04,103,001,3,recog,63,ROUND,HF,target,left,aqua,imageability,conservative,no,z,1,1.10658810573,1,392
2019_Apr_04,103,001,3,recog,64,LOOKED,HF,lure,-,-,-,liberal,no,m,1,1.3065368544,1,393
2019_Apr_04,103,001,3,recog,65,BUILDING,HF,lure,-,-,-,liberal,no,m,1,2.5861300992,1,394
2019_Apr_04,103,001,3,recog,66,BUDDIES,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.746917404703,1,395
2019_Apr_04,103,001,3,recog,67,WISPY,LF,lure,-,-,-,liberal,no,z,0,0.73319465901,-1,394
2019_Apr_04,103,001,3,recog,68,SCUFFED,LF,target,left,aqua,imageability,liberal,no,z,1,1.2398551325,3,397
2019_Apr_04,103,001,3,recog,69,KRAALS,LF,target,left,aqua,imageability,liberal,no,z,1,0.680164194896,3,400
2019_Apr_04,103,001,3,recog,70,MOISTENED,LF,lure,-,-,-,conservative,no,m,1,0.706904338913,3,403
2019_Apr_04,103,001,3,recog,71,INHABITS,LF,lure,-,-,-,liberal,no,m,1,1.47987450389,1,404
2019_Apr_04,103,001,3,recog,72,RENAMED,LF,target,left,aqua,imageability,liberal,no,z,1,1.09329098805,3,407
2019_Apr_04,103,001,3,recog,73,BETTER,HF,lure,-,-,-,liberal,no,m,1,0.946687250297,1,408
2019_Apr_04,103,001,3,recog,74,ITSELF,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.06634701184,3,411
2019_Apr_04,103,001,3,recog,75,IDEAS,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.17319980614,1,412
2019_Apr_04,103,001,3,recog,76,POUNDS,HF,target,left,aqua,imageability,conservative,no,z,1,0.680128634244,1,413
2019_Apr_04,103,001,3,recog,77,NIGHT,HF,target,left,aqua,imageability,conservative,no,m,0,1.09342443215,-1,412
2019_Apr_04,103,001,3,recog,78,SECOND,HF,lure,-,-,-,liberal,no,z,0,1.53305124327,-1,411
2019_Apr_04,103,001,3,recog,79,HASSLE,LF,lure,-,-,-,conservative,no,m,1,1.01331948056,3,414
2019_Apr_04,103,001,3,recog,80,ALMOST,HF,target,left,aqua,imageability,liberal,no,m,0,1.74633890255,-3,411
2019_Apr_04,103,001,3,recog,81,RUGGER,LF,lure,-,-,-,conservative,no,z,0,0.90668078339,-3,408
2019_Apr_04,103,001,3,recog,82,LYNCH,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.800137770032,1,409
2019_Apr_04,103,001,3,recog,83,BEFALL,LF,target,right,yellow,pleasantness,liberal,yes,z,1,1.34647916549,3,412
2019_Apr_04,103,001,3,recog,84,CHAIR,HF,target,left,aqua,imageability,liberal,no,z,1,1.01348445266,3,415
2019_Apr_04,103,001,3,recog,85,VERBALLY,LF,lure,-,-,-,liberal,no,m,1,0.733489042553,1,416
2019_Apr_04,103,001,3,recog,86,HISTORY,HF,lure,-,-,-,liberal,no,z,0,0.799859883698,-1,415
2019_Apr_04,103,001,3,recog,87,SUDDENLY,HF,lure,-,-,-,conservative,no,z,0,1.03992838011,-3,412
2019_Apr_04,103,001,3,recog,88,OUGHT,HF,lure,-,-,-,liberal,no,z,0,0.893375600407,-1,411
2019_Apr_04,103,001,3,recog,89,WICKEDLY,LF,target,left,aqua,imageability,liberal,yes,z,1,1.2798212729,3,414
2019_Apr_04,103,001,3,recog,90,NOBLEMAN,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.959997565745,3,417
2019_Apr_04,103,001,3,recog,91,DOGMAS,LF,lure,-,-,-,conservative,no,m,1,1.15992578455,3,420
2019_Apr_04,103,001,3,recog,92,LULLED,LF,lure,-,-,-,conservative,no,m,1,0.893084149701,3,423
2019_Apr_04,103,001,3,recog,93,TRYING,HF,target,right,yellow,pleasantness,conservative,no,m,0,1.66635126446,-1,422
2019_Apr_04,103,001,3,recog,94,UPHEAVALS,LF,lure,-,-,-,liberal,no,m,1,0.9066815166,1,423
2019_Apr_04,103,001,3,recog,95,HOSPITAL,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.06687748879,3,426
2019_Apr_04,103,001,4,source,0,ABOVE,HF,target,right,yellow,pleasantness,liberal,no,8,1,1.54648033863,-,-
2019_Apr_04,103,001,4,source,1,BRACES,LF,target,left,aqua,imageability,liberal,no,3,1,0.840049652935,-,-
2019_Apr_04,103,001,4,source,2,BROUGHT,HF,target,right,yellow,pleasantness,liberal,no,7,1,0.786529038389,-,-
2019_Apr_04,103,001,4,source,3,WHITE,HF,target,right,yellow,pleasantness,liberal,no,8,1,0.613470741649,-,-
2019_Apr_04,103,001,4,source,4,ARSENALS,LF,target,left,aqua,imageability,liberal,no,2,1,0.999979103534,-,-
2019_Apr_04,103,001,4,source,5,STRAIGHT,HF,target,left,aqua,imageability,conservative,no,3,1,0.693486974903,-,-
2019_Apr_04,103,001,4,source,6,PUPPETS,LF,target,left,aqua,imageability,conservative,no,3,1,1.15988032557,-,-
2019_Apr_04,103,001,4,source,7,ADDED,HF,target,left,aqua,imageability,liberal,no,3,1,0.653207020919,-,-
2019_Apr_04,103,001,4,source,8,ACROSS,HF,target,left,aqua,imageability,liberal,no,7,0,0.839841788092,-,-
2019_Apr_04,103,001,4,source,9,VILLAGE,HF,target,right,yellow,pleasantness,conservative,no,2,0,0.78673910286,-,-
2019_Apr_04,103,001,4,source,10,REPORT,HF,target,right,yellow,pleasantness,conservative,no,8,1,1.07992788153,-,-
2019_Apr_04,103,001,4,source,11,ACQUIRES,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.906707912135,-,-
2019_Apr_04,103,001,4,source,12,BYPASS,LF,target,right,yellow,pleasantness,liberal,no,1,0,0.693434550436,-,-
2019_Apr_04,103,001,4,source,13,DUNGEON,LF,target,left,aqua,imageability,liberal,no,2,1,0.639864077656,-,-
2019_Apr_04,103,001,4,source,14,FAKING,LF,target,left,aqua,imageability,conservative,no,1,1,1.00003702707,-,-
2019_Apr_04,103,001,4,source,15,KITCHEN,HF,target,left,aqua,imageability,liberal,no,1,1,0.72010833901,-,-
2019_Apr_04,103,001,4,source,16,FLECKED,LF,target,left,aqua,imageability,conservative,no,1,1,0.733427819575,-,-
2019_Apr_04,103,001,4,source,17,PEOPLED,LF,target,left,aqua,imageability,liberal,yes,3,1,0.813138671146,-,-
2019_Apr_04,103,001,4,source,18,CERTAIN,HF,target,right,yellow,pleasantness,liberal,no,7,1,0.679870911167,-,-
2019_Apr_04,103,001,4,source,19,NOSTRIL,LF,target,right,yellow,pleasantness,conservative,no,8,1,0.800064815704,-,-
2019_Apr_04,103,001,4,source,20,STOOD,HF,target,left,aqua,imageability,conservative,no,2,1,0.826775264744,-,-
2019_Apr_04,103,001,4,source,21,MOTHER,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.760086943962,-,-
2019_Apr_04,103,001,4,source,22,MIDDLE,HF,target,left,aqua,imageability,liberal,no,2,1,0.760056515775,-,-
2019_Apr_04,103,001,4,source,23,COGENT,LF,target,right,yellow,pleasantness,conservative,no,1,0,1.10636667652,-,-
2019_Apr_04,103,001,4,source,24,GUARDSMEN,LF,target,right,yellow,pleasantness,conservative,yes,2,0,0.599890238565,-,-
2019_Apr_04,103,001,4,source,25,JUDICIOUS,LF,target,left,aqua,imageability,conservative,no,3,1,0.80004721868,-,-
2019_Apr_04,103,001,4,source,26,LIKELY,HF,target,right,yellow,pleasantness,liberal,no,7,1,0.773423288341,-,-
2019_Apr_04,103,001,4,source,27,FIGURE,HF,target,left,aqua,imageability,liberal,no,8,0,0.640092105755,-,-
2019_Apr_04,103,001,4,source,28,MERELY,HF,target,left,aqua,imageability,conservative,no,2,1,1.8264178252,-,-
2019_Apr_04,103,001,4,source,29,TAVERNS,LF,target,left,aqua,imageability,conservative,no,2,1,1.26629282767,-,-
2019_Apr_04,103,001,4,source,30,UNDER,HF,target,left,aqua,imageability,conservative,no,3,1,1.11993544825,-,-
2019_Apr_04,103,001,4,source,31,VAGABOND,LF,target,left,aqua,imageability,conservative,no,1,1,1.14658540752,-,-
2019_Apr_04,103,001,4,source,32,LOUDEST,LF,target,left,aqua,imageability,liberal,no,8,0,0.920075051306,-,-
2019_Apr_04,103,001,4,source,33,FRIEND,HF,target,right,yellow,pleasantness,conservative,yes,8,1,0.533516831187,-,-
2019_Apr_04,103,001,4,source,34,MINISTER,HF,target,right,yellow,pleasantness,conservative,no,9,1,1.00001099814,-,-
2019_Apr_04,103,001,4,source,35,LEFTISTS,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.733414621807,-,-
2019_Apr_04,103,001,4,source,36,GALACTIC,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.760118471962,-,-
2019_Apr_04,103,001,4,source,37,VEHEMENCE,LF,target,left,aqua,imageability,liberal,no,1,1,0.799836787605,-,-
2019_Apr_04,103,001,4,source,38,WRONG,HF,target,left,aqua,imageability,liberal,no,2,1,0.866748370626,-,-
2019_Apr_04,103,001,4,source,39,BLOOD,HF,target,left,aqua,imageability,conservative,yes,8,0,0.680110304011,-,-
2019_Apr_04,103,001,4,source,40,PLEASE,HF,target,left,aqua,imageability,conservative,no,3,1,0.893232991194,-,-
2019_Apr_04,103,001,4,source,41,AFTERNOON,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.733564563114,-,-
2019_Apr_04,103,001,4,source,42,GIBBERISH,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.746746933535,-,-
2019_Apr_04,103,001,4,source,43,BIGNESS,LF,target,right,yellow,pleasantness,liberal,no,2,0,0.733370995853,-,-
2019_Apr_04,103,001,4,source,44,FITFUL,LF,target,right,yellow,pleasantness,conservative,no,2,0,1.14658027506,-,-
2019_Apr_04,103,001,4,source,45,COMES,HF,target,right,yellow,pleasantness,conservative,no,2,0,0.586579189906,-,-
2019_Apr_04,103,001,4,source,46,FIXTURE,LF,target,right,yellow,pleasantness,liberal,no,8,1,0.640129132826,-,-
2019_Apr_04,103,001,4,source,47,HIKING,LF,target,right,yellow,pleasantness,liberal,no,3,0,1.07996417539,-,-
2019_Apr_04,103,001,4,recog,0,MIDDLE,HF,target,left,aqua,imageability,liberal,no,z,1,1.31983433869,3,429
2019_Apr_04,103,001,4,recog,1,ERRANT,LF,lure,-,-,-,liberal,no,m,1,1.13328095775,1,430
2019_Apr_04,103,001,4,recog,2,STOOD,HF,target,left,aqua,imageability,conservative,no,m,0,1.74635283352,-1,429
2019_Apr_04,103,001,4,recog,3,NEARLY,HF,lure,-,-,-,liberal,no,m,1,1.35983420671,1,430
2019_Apr_04,103,001,4,recog,4,PUPPETS,LF,target,left,aqua,imageability,conservative,no,z,1,0.90644798943,1,431
2019_Apr_04,103,001,4,recog,5,BOOKS,HF,lure,-,-,-,conservative,yes,m,1,0.933396364895,3,434
2019_Apr_04,103,001,4,recog,6,HIKING,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.76007814545,3,437
2019_Apr_04,103,001,4,recog,7,GLASS,HF,lure,-,-,-,liberal,no,m,1,0.893528474551,1,438
2019_Apr_04,103,001,4,recog,8,CERTAIN,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.973293217007,3,441
2019_Apr_04,103,001,4,recog,9,TEETERED,LF,lure,-,-,-,conservative,no,m,1,1.35988993062,3,444
2019_Apr_04,103,001,4,recog,10,BLOOD,HF,target,left,aqua,imageability,conservative,no,m,0,0.813157001379,-1,443
2019_Apr_04,103,001,4,recog,11,ARSENALS,LF,target,left,aqua,imageability,liberal,no,z,1,0.733458614366,3,446
2019_Apr_04,103,001,4,recog,12,ENTIRELY,HF,lure,-,-,-,conservative,no,z,0,0.760068980333,-3,443
2019_Apr_04,103,001,4,recog,13,FRIEND,HF,target,right,yellow,pleasantness,conservative,no,m,0,0.826958567074,-1,442
2019_Apr_04,103,001,4,recog,14,YOUNG,HF,lure,-,-,-,liberal,no,m,1,0.733418654459,1,443
2019_Apr_04,103,001,4,recog,15,CLOSE,HF,lure,-,-,-,liberal,no,m,1,1.71973990132,1,444
2019_Apr_04,103,001,4,recog,16,ARGUABLE,LF,lure,-,-,-,liberal,no,m,1,0.920154237913,1,445
2019_Apr_04,103,001,4,recog,17,COGENT,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.866953669236,1,446
2019_Apr_04,103,001,4,recog,18,BRACES,LF,target,left,aqua,imageability,liberal,no,z,1,0.573464274742,3,449
2019_Apr_04,103,001,4,recog,19,VAGABOND,LF,target,left,aqua,imageability,conservative,no,z,1,0.573463174928,1,450
2019_Apr_04,103,001,4,recog,20,HEIFERS,LF,lure,-,-,-,conservative,no,m,1,1.50639431851,3,453
2019_Apr_04,103,001,4,recog,21,GULLIBLE,LF,lure,-,-,-,liberal,no,m,1,0.879744872484,1,454
2019_Apr_04,103,001,4,recog,22,UNCANNILY,LF,lure,-,-,-,liberal,no,m,1,1.03993424579,1,455
2019_Apr_04,103,001,4,recog,23,DODGED,LF,lure,-,-,-,conservative,no,m,1,1.11990868611,3,458
2019_Apr_04,103,001,4,recog,24,PADDLE,LF,lure,-,-,-,conservative,no,m,1,1.0399588083,3,461
2019_Apr_04,103,001,4,recog,25,FIXTURE,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.920013828328,3,464
2019_Apr_04,103,001,4,recog,26,VEHEMENCE,LF,target,left,aqua,imageability,liberal,no,z,1,0.560164957433,3,467
2019_Apr_04,103,001,4,recog,27,LIGHT,HF,lure,-,-,-,conservative,no,m,1,1.14635884584,3,470
2019_Apr_04,103,001,4,recog,28,OTHERS,HF,lure,-,-,-,conservative,no,m,1,0.680098206057,3,473
2019_Apr_04,103,001,4,recog,29,UNDER,HF,target,left,aqua,imageability,conservative,no,z,1,1.2532398687,1,474
2019_Apr_04,103,001,4,recog,30,BROUGHT,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.786736903232,3,477
2019_Apr_04,103,001,4,recog,31,GROUND,HF,lure,-,-,-,liberal,no,m,1,0.866470117688,1,478
2019_Apr_04,103,001,4,recog,32,PUNCTUAL,LF,lure,-,-,-,conservative,no,m,1,0.773404958108,3,481
2019_Apr_04,103,001,4,recog,33,WHITE,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.10666325969,3,484
2019_Apr_04,103,001,4,recog,34,ALONE,HF,lure,-,-,-,conservative,no,m,1,1.43982367782,3,487
2019_Apr_04,103,001,4,recog,35,BIGNESS,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.760050283496,3,490
2019_Apr_04,103,001,4,recog,36,KITCHEN,HF,target,left,aqua,imageability,liberal,no,z,1,0.613515100812,3,493
2019_Apr_04,103,001,4,recog,37,MENFOLK,LF,lure,-,-,-,conservative,no,m,1,1.21322167044,3,496
2019_Apr_04,103,001,4,recog,38,REPORT,HF,target,right,yellow,pleasantness,conservative,no,m,0,0.880131640402,-1,495
2019_Apr_04,103,001,4,recog,39,SAWDUST,LF,lure,-,-,-,liberal,no,m,1,0.906722209717,1,496
2019_Apr_04,103,001,4,recog,40,GALACTIC,LF,target,right,yellow,pleasantness,liberal,yes,z,1,0.893340039755,3,499
2019_Apr_04,103,001,4,recog,41,DUNGEON,LF,target,left,aqua,imageability,liberal,no,z,1,1.7061326361,3,502
2019_Apr_04,103,001,4,recog,42,ANEMONES,LF,lure,-,-,-,liberal,no,m,1,1.51976842317,1,503
2019_Apr_04,103,001,4,recog,43,YORKER,LF,lure,-,-,-,liberal,no,m,1,0.706520870437,1,504
2019_Apr_04,103,001,4,recog,44,GIVEN,HF,lure,-,-,-,conservative,no,m,1,1.09326055986,3,507
2019_Apr_04,103,001,4,recog,45,ENAMELLED,LF,lure,-,-,-,conservative,no,z,0,1.14629872268,-3,504
2019_Apr_04,103,001,4,recog,46,LEFTISTS,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.880054286818,3,507
2019_Apr_04,103,001,4,recog,47,HOPPER,LF,lure,-,-,-,conservative,no,m,1,0.880013593701,3,510
2019_Apr_04,103,001,4,recog,48,MINISTER,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.840040121214,1,511
2019_Apr_04,103,001,4,recog,49,GIBBERISH,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.533589052305,1,512
