date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Nov_06,217,001,3,source,19,ITSELF,HF,target,right,yellow,imageability,conservative,no,9,1,1.66637362734,-,-
2019_Nov_06,217,001,3,source,20,DEVELOPED,HF,target,right,yellow,imageability,liberal,no,1,0,1.78649641057,-,-
2019_Nov_06,217,001,3,source,21,KIDNAP,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.786777229745,-,-
2019_Nov_06,217,001,3,source,22,INNATELY,LF,target,left,aqua,pleasantness,conservative,yes,3,1,0.906641556691,-,-
2019_Nov_06,217,001,3,source,23,NICETIES,LF,target,right,yellow,imageability,conservative,no,9,1,2.27944147047,-,-
2019_Nov_06,217,001,3,source,24,SAVOURED,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.75965215083,-,-
2019_Nov_06,217,001,3,source,25,AEGIS,LF,target,right,yellow,imageability,liberal,no,9,1,1.50644197711,-,-
2019_Nov_06,217,001,3,source,26,DIGESTING,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.54672303091,-,-
2019_Nov_06,217,001,3,source,27,TOWARDS,HF,target,left,aqua,pleasantness,liberal,no,9,0,1.81295756844,-,-
2019_Nov_06,217,001,3,source,28,VOWEL,LF,target,right,yellow,imageability,conservative,yes,7,1,0.826782596836,-,-
2019_Nov_06,217,001,3,source,29,FUTURE,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.83938426547,-,-
2019_Nov_06,217,001,3,source,30,WATCH,HF,target,left,aqua,pleasantness,conservative,no,1,1,3.07912575053,-,-
2019_Nov_06,217,001,3,source,31,DEXTERITY,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.706760263281,-,-
2019_Nov_06,217,001,3,source,32,WEAKENS,LF,target,right,yellow,imageability,conservative,no,9,1,2.33287409989,-,-
2019_Nov_06,217,001,3,source,33,BRUISING,LF,target,right,yellow,imageability,liberal,no,9,1,0.680090140754,-,-
2019_Nov_06,217,001,3,source,34,FRONT,HF,target,right,yellow,imageability,conservative,no,9,1,0.74671980479,-,-
2019_Nov_06,217,001,3,source,35,GIVEN,HF,target,right,yellow,imageability,conservative,no,9,1,1.46620968174,-,-
2019_Nov_06,217,001,3,source,36,VALUE,HF,target,right,yellow,imageability,liberal,no,1,0,2.14625986258,-,-
2019_Nov_06,217,001,3,source,37,SLIGHTLY,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.25323950209,-,-
2019_Nov_06,217,001,3,source,38,RIVER,HF,target,left,aqua,pleasantness,liberal,no,9,0,1.83966508465,-,-
2019_Nov_06,217,001,3,source,39,LIFEBOAT,LF,target,right,yellow,imageability,conservative,no,9,1,2.1195776421,-,-
2019_Nov_06,217,001,3,source,40,IMMEDIACY,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.42645323921,-,-
2019_Nov_06,217,001,3,source,41,JAILS,LF,target,left,aqua,pleasantness,conservative,yes,3,1,0.706513171739,-,-
2019_Nov_06,217,001,3,source,42,ODOURS,LF,target,right,yellow,imageability,liberal,no,1,0,0.799957033933,-,-
2019_Nov_06,217,001,3,source,43,ENZYME,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.77319745987,-,-
2019_Nov_06,217,001,3,source,44,VAULTED,LF,target,right,yellow,imageability,liberal,no,1,0,1.63969360649,-,-
2019_Nov_06,217,001,3,source,45,BELIEVE,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.53296069192,-,-
2019_Nov_06,217,001,3,source,46,SUAVE,LF,target,right,yellow,imageability,liberal,no,9,1,1.62617029373,-,-
2019_Nov_06,217,001,3,source,47,POLICE,HF,target,left,aqua,pleasantness,conservative,no,1,1,3.82431608067,-,-
2019_Nov_06,217,001,3,recog,0,BECAME,HF,lure,-,-,-,liberal,no,m,1,0.89342069278,1,533
2019_Nov_06,217,001,3,recog,1,SUPPORT,HF,lure,-,-,-,liberal,no,m,1,0.933357504801,1,534
2019_Nov_06,217,001,3,recog,2,TAKEN,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.680110670615,3,537
2019_Nov_06,217,001,3,recog,3,SERIOUS,HF,lure,-,-,-,conservative,no,m,1,0.826712575346,3,540
2019_Nov_06,217,001,3,recog,4,SLIGHTLY,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.653690205863,3,543
2019_Nov_06,217,001,3,recog,5,EXACTLY,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.946617595411,1,544
2019_Nov_06,217,001,3,recog,6,POWER,HF,target,right,yellow,imageability,liberal,no,z,1,0.720117870731,3,547
2019_Nov_06,217,001,3,recog,7,KIDNAP,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.600158226572,3,550
2019_Nov_06,217,001,3,recog,8,COVER,HF,target,right,yellow,imageability,conservative,no,z,1,0.746525870924,1,551
2019_Nov_06,217,001,3,recog,9,PUNCTUAL,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.86611121172,3,554
2019_Nov_06,217,001,3,recog,10,DURING,HF,lure,-,-,-,conservative,no,m,1,0.720121903382,3,557
2019_Nov_06,217,001,3,recog,11,RIVER,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.653496638602,3,560
2019_Nov_06,217,001,3,recog,12,PHOBIC,LF,lure,-,-,-,conservative,no,m,1,0.933501947038,3,563
2019_Nov_06,217,001,3,recog,13,LIFEBOAT,LF,target,right,yellow,imageability,conservative,yes,m,0,1.23993541892,-1,562
2019_Nov_06,217,001,3,recog,14,ENERGY,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.4798675384,3,565
2019_Nov_06,217,001,3,recog,15,FAMILY,HF,lure,-,-,-,liberal,no,m,1,2.01293234604,1,566
2019_Nov_06,217,001,3,recog,16,ANYONE,HF,lure,-,-,-,liberal,no,m,1,0.666519169391,1,567
2019_Nov_06,217,001,3,recog,17,UGLIEST,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.680188390803,3,570
2019_Nov_06,217,001,3,recog,18,BRUISING,LF,target,right,yellow,imageability,liberal,no,z,1,0.613498236998,3,573
2019_Nov_06,217,001,3,recog,19,FRONT,HF,target,right,yellow,imageability,conservative,no,z,1,0.706803889235,1,574
2019_Nov_06,217,001,3,recog,20,GIMMICKS,LF,lure,-,-,-,conservative,yes,z,0,0.879914610442,-3,571
2019_Nov_06,217,001,3,recog,21,PONCE,LF,lure,-,-,-,liberal,no,m,1,1.14630715458,1,572
2019_Nov_06,217,001,3,recog,22,INDEED,HF,target,right,yellow,imageability,conservative,no,z,1,0.999998166977,1,573
2019_Nov_06,217,001,3,recog,23,OXIDE,LF,lure,-,-,-,liberal,no,m,1,0.613542596162,1,574
2019_Nov_06,217,001,3,recog,24,SAVOURED,LF,target,left,aqua,pleasantness,liberal,no,m,0,0.853422657781,-3,571
2019_Nov_06,217,001,3,recog,25,SEQUEL,LF,lure,-,-,-,conservative,no,m,1,1.19964006754,3,574
2019_Nov_06,217,001,3,recog,26,AEGIS,LF,target,right,yellow,imageability,liberal,no,z,1,0.626763093469,3,577
2019_Nov_06,217,001,3,recog,27,ROTARY,LF,lure,-,-,-,liberal,no,m,1,0.693466078437,1,578
2019_Nov_06,217,001,3,recog,28,AUBURN,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.94644529122,1,579
2019_Nov_06,217,001,3,recog,29,UNKEMPT,LF,lure,-,-,-,conservative,no,m,1,0.960033126397,3,582
2019_Nov_06,217,001,3,recog,30,ODOURS,LF,target,right,yellow,imageability,liberal,no,z,1,0.799832754954,3,585
2019_Nov_06,217,001,3,recog,31,USHERS,LF,lure,-,-,-,liberal,no,m,1,0.693402655831,1,586
2019_Nov_06,217,001,3,recog,32,BEYOND,HF,lure,-,-,-,conservative,no,m,1,0.720057380961,3,589
2019_Nov_06,217,001,3,recog,33,SCENARIOS,LF,lure,-,-,-,liberal,no,m,1,0.626827615889,1,590
2019_Nov_06,217,001,3,recog,34,ACTION,HF,lure,-,-,-,conservative,no,m,1,0.72013583436,3,593
2019_Nov_06,217,001,3,recog,35,FOUND,HF,lure,-,-,-,conservative,no,m,1,0.733530102275,3,596
2019_Nov_06,217,001,3,recog,36,DYEING,LF,lure,-,-,-,conservative,no,m,1,0.666853879447,3,599
2019_Nov_06,217,001,3,recog,37,NEARLY,HF,target,right,yellow,imageability,liberal,no,z,1,0.773418889085,3,602
2019_Nov_06,217,001,3,recog,38,COPIOUSLY,LF,lure,-,-,-,liberal,no,m,1,0.680101505499,1,603
2019_Nov_06,217,001,3,recog,39,CYANIDE,LF,lure,-,-,-,conservative,no,m,1,0.613449478578,3,606
2019_Nov_06,217,001,3,recog,40,RECENT,HF,lure,-,-,-,liberal,no,m,1,0.986690417761,1,607
2019_Nov_06,217,001,3,recog,41,VOWEL,LF,target,right,yellow,imageability,conservative,no,m,0,0.653567759906,-1,606
2019_Nov_06,217,001,3,recog,42,OPENED,HF,lure,-,-,-,liberal,no,m,1,1.03995550886,1,607
2019_Nov_06,217,001,3,recog,43,WEAKENS,LF,target,right,yellow,imageability,conservative,no,z,1,0.733407656318,1,608
2019_Nov_06,217,001,3,recog,44,EASILY,HF,lure,-,-,-,liberal,no,m,1,0.973378269289,1,609
2019_Nov_06,217,001,3,recog,45,JAILS,LF,target,left,aqua,pleasantness,conservative,no,m,0,1.11996660965,-1,608
2019_Nov_06,217,001,3,recog,46,ENHANCES,LF,lure,-,-,-,liberal,no,m,1,1.46640581523,1,609
2019_Nov_06,217,001,3,recog,47,OFFER,HF,lure,-,-,-,conservative,no,m,1,0.760111873079,3,612
2019_Nov_06,217,001,3,recog,48,TEXTURES,LF,lure,-,-,-,conservative,no,m,1,0.746901640703,3,615
2019_Nov_06,217,001,3,recog,49,FIANCE,LF,lure,-,-,-,conservative,no,m,1,1.07997480693,3,618
2019_Nov_06,217,001,3,recog,50,UNION,HF,target,right,yellow,imageability,liberal,no,z,1,0.840071282611,3,621
2019_Nov_06,217,001,3,recog,51,NICETIES,LF,target,right,yellow,imageability,conservative,no,z,1,0.840054052191,1,622
2019_Nov_06,217,001,3,recog,52,PEWTER,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.693424285506,3,625
2019_Nov_06,217,001,3,recog,53,WATCH,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.57349396972,1,626
2019_Nov_06,217,001,3,recog,54,HANDS,HF,lure,-,-,-,liberal,no,m,1,0.719872612212,1,627
2019_Nov_06,217,001,3,recog,55,NESTING,LF,lure,-,-,-,liberal,no,m,1,0.706806088864,1,628
2019_Nov_06,217,001,3,recog,56,MEETING,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.613554694116,1,629
2019_Nov_06,217,001,3,recog,57,NETTLE,LF,lure,-,-,-,conservative,no,m,1,0.613597220257,3,632
2019_Nov_06,217,001,3,recog,58,HERSELF,HF,lure,-,-,-,liberal,no,m,1,0.999993401116,1,633
2019_Nov_06,217,001,3,recog,59,LENGTHEN,LF,lure,-,-,-,liberal,yes,z,0,1.1200179343,-1,632
2019_Nov_06,217,001,3,recog,60,THING,HF,lure,-,-,-,liberal,yes,z,0,0.866595863086,-1,631
2019_Nov_06,217,001,3,recog,61,HESITATES,LF,lure,-,-,-,liberal,no,m,1,1.14663636557,1,632
2019_Nov_06,217,001,3,recog,62,POLICE,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.719886909794,1,633
2019_Nov_06,217,001,3,recog,63,HUMAN,HF,lure,-,-,-,conservative,no,m,1,0.653301604922,3,636
2019_Nov_06,217,001,3,recog,64,LOCAL,HF,lure,-,-,-,liberal,no,m,1,1.27999724313,1,637
2019_Nov_06,217,001,3,recog,65,CHIEF,HF,lure,-,-,-,liberal,no,m,1,0.613516933836,1,638
2019_Nov_06,217,001,3,recog,66,IMMEDIACY,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.906728441996,1,639
2019_Nov_06,217,001,3,recog,67,DIGESTING,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.826706709672,1,640
2019_Nov_06,217,001,3,recog,68,LAPELS,LF,target,right,yellow,imageability,conservative,no,z,1,0.680123501778,1,641
2019_Nov_06,217,001,3,recog,69,TOWARDS,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.893136940772,3,644
2019_Nov_06,217,001,3,recog,70,DEXTERITY,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.599859810377,1,645
2019_Nov_06,217,001,3,recog,71,MYOPIC,LF,lure,-,-,-,conservative,no,m,1,0.640420583532,3,648
2019_Nov_06,217,001,3,recog,72,VALUE,HF,target,right,yellow,imageability,liberal,no,z,1,0.560183287666,3,651
2019_Nov_06,217,001,3,recog,73,GIVEN,HF,target,right,yellow,imageability,conservative,no,z,1,0.693437849879,1,652
2019_Nov_06,217,001,3,recog,74,MYSELF,HF,lure,-,-,-,conservative,no,m,1,0.866829756861,3,655
2019_Nov_06,217,001,3,recog,75,DEVELOPED,HF,target,right,yellow,imageability,liberal,no,m,0,0.706523803274,-3,652
2019_Nov_06,217,001,3,recog,76,BELIEVE,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.853350070058,3,655
2019_Nov_06,217,001,3,recog,77,WOMAN,HF,lure,-,-,-,conservative,no,m,1,0.800030721471,3,658
2019_Nov_06,217,001,3,recog,78,VAULTED,LF,target,right,yellow,imageability,liberal,no,z,1,0.760209023314,3,661
2019_Nov_06,217,001,3,recog,79,ENTIRELY,HF,lure,-,-,-,conservative,no,z,0,1.62643901495,-3,658
2019_Nov_06,217,001,3,recog,80,GEOLOGIST,LF,lure,-,-,-,conservative,no,m,1,0.840132138984,3,661
2019_Nov_06,217,001,3,recog,81,FUTURE,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.893398696501,1,662
2019_Nov_06,217,001,3,recog,82,WRONG,HF,lure,-,-,-,conservative,no,m,1,0.786743135511,3,665
2019_Nov_06,217,001,3,recog,83,FUMING,LF,target,right,yellow,imageability,conservative,no,z,1,0.960032026583,1,666
2019_Nov_06,217,001,3,recog,84,YELLOWED,LF,target,right,yellow,imageability,liberal,no,z,1,2.27946273354,3,669
2019_Nov_06,217,001,3,recog,85,INNATELY,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.26650435856,1,670
2019_Nov_06,217,001,3,recog,86,SUAVE,LF,target,right,yellow,imageability,liberal,no,z,1,0.840004193957,3,673
2019_Nov_06,217,001,3,recog,87,BUDDIES,LF,lure,-,-,-,conservative,no,m,1,0.906921276048,3,676
2019_Nov_06,217,001,3,recog,88,HAPPEN,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.06660216869,1,677
2019_Nov_06,217,001,3,recog,89,BOWER,LF,lure,-,-,-,liberal,no,m,1,0.760044417821,1,678
2019_Nov_06,217,001,3,recog,90,BEHIND,HF,target,right,yellow,imageability,liberal,no,z,1,0.879837990068,3,681
2019_Nov_06,217,001,3,recog,91,TROUBLE,HF,lure,-,-,-,conservative,no,m,1,0.866690447089,3,684
2019_Nov_06,217,001,3,recog,92,DALES,LF,lure,-,-,-,liberal,no,m,1,0.93332524359,1,685
2019_Nov_06,217,001,3,recog,93,CANNOT,HF,target,right,yellow,imageability,conservative,no,z,1,1.06693467911,1,686
2019_Nov_06,217,001,3,recog,94,ENZYME,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.813375131153,3,689
2019_Nov_06,217,001,3,recog,95,ITSELF,HF,target,right,yellow,imageability,conservative,no,z,1,1.35999221332,1,690
2019_Nov_06,217,001,4,source,0,THEORY,HF,target,right,yellow,imageability,liberal,no,9,1,2.09286316041,-,-
2019_Nov_06,217,001,4,source,1,TOGETHER,HF,target,right,yellow,imageability,conservative,no,9,1,1.31985780138,-,-
2019_Nov_06,217,001,4,source,2,SPICED,LF,target,right,yellow,imageability,liberal,no,9,1,1.29316788221,-,-
2019_Nov_06,217,001,4,source,3,HAIRDO,LF,target,left,aqua,pleasantness,conservative,no,1,1,3.90544055982,-,-
2019_Nov_06,217,001,4,source,4,SIPHON,LF,target,right,yellow,imageability,liberal,yes,3,0,0.786509608341,-,-
2019_Nov_06,217,001,4,source,5,DOWDY,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.759821522186,-,-
2019_Nov_06,217,001,4,source,6,TUFTS,LF,target,right,yellow,imageability,liberal,no,9,1,1.45316148862,-,-
2019_Nov_06,217,001,4,source,7,SYSTEM,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.74612773826,-,-
2019_Nov_06,217,001,4,source,8,CULINARY,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.866658919088,-,-
2019_Nov_06,217,001,4,source,9,NOTHING,HF,target,right,yellow,imageability,conservative,no,9,1,1.51952389786,-,-
2019_Nov_06,217,001,4,source,10,TERMS,HF,target,left,aqua,pleasantness,conservative,no,9,0,3.05266642568,-,-
2019_Nov_06,217,001,4,source,11,ZEBRA,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.59973479819,-,-
2019_Nov_06,217,001,4,source,12,ELICIT,LF,target,right,yellow,imageability,liberal,no,9,1,2.81235377057,-,-
2019_Nov_06,217,001,4,source,13,ADDED,HF,target,left,aqua,pleasantness,liberal,no,1,1,3.27904407101,-,-
2019_Nov_06,217,001,4,source,14,CUFFED,LF,target,right,yellow,imageability,conservative,no,9,1,1.19988752569,-,-
2019_Nov_06,217,001,4,source,15,ACIDITY,LF,target,right,yellow,imageability,conservative,no,9,1,2.53260215256,-,-
2019_Nov_06,217,001,4,source,16,RATHER,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.05330871705,-,-
2019_Nov_06,217,001,4,source,17,TALKING,HF,target,left,aqua,pleasantness,conservative,yes,3,1,1.31990509339,-,-
2019_Nov_06,217,001,4,source,18,WAITING,HF,target,right,yellow,imageability,conservative,no,8,1,2.06626782524,-,-
2019_Nov_06,217,001,4,source,19,NIGHT,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.61306124424,-,-
2019_Nov_06,217,001,4,source,20,TRADE,HF,target,right,yellow,imageability,liberal,no,2,0,1.39973875752,-,-
2019_Nov_06,217,001,4,source,21,NADIR,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.34660821033,-,-
2019_Nov_06,217,001,4,source,22,ARBITER,LF,target,left,aqua,pleasantness,liberal,no,3,1,1.69302138698,-,-
2019_Nov_06,217,001,4,source,23,BUNGALOWS,LF,target,left,aqua,pleasantness,conservative,no,1,1,6.14436414988,-,-
2019_Nov_06,217,001,4,source,24,ROADWAY,LF,target,right,yellow,imageability,conservative,no,9,1,1.53310000169,-,-
2019_Nov_06,217,001,4,source,25,SUMMER,HF,target,right,yellow,imageability,liberal,yes,7,1,1.42633555911,-,-
2019_Nov_06,217,001,4,source,26,SCYTHE,LF,target,right,yellow,imageability,conservative,no,9,1,1.7330366524,-,-
2019_Nov_06,217,001,4,source,27,WILDFOWL,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.63968554119,-,-
2019_Nov_06,217,001,4,source,28,WHOLE,HF,target,right,yellow,imageability,liberal,no,9,1,2.15820897492,-,-
2019_Nov_06,217,001,4,source,29,ORDER,HF,target,left,aqua,pleasantness,conservative,no,2,1,1.42644224107,-,-
2019_Nov_06,217,001,4,source,30,SNUBBED,LF,target,right,yellow,imageability,liberal,no,8,1,1.93274050916,-,-
2019_Nov_06,217,001,4,source,31,VISCOUS,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.29317741393,-,-
2019_Nov_06,217,001,4,source,32,ALLOWED,HF,target,left,aqua,pleasantness,conservative,no,2,1,1.42619258329,-,-
2019_Nov_06,217,001,4,source,33,FESTERING,LF,target,right,yellow,imageability,conservative,no,9,1,1.55963264747,-,-
2019_Nov_06,217,001,4,source,34,SULKED,LF,target,right,yellow,imageability,liberal,no,9,1,1.09325066154,-,-
2019_Nov_06,217,001,4,source,35,EFFECT,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.65309154045,-,-
2019_Nov_06,217,001,4,source,36,PIECE,HF,target,left,aqua,pleasantness,liberal,no,2,1,1.99934047821,-,-
2019_Nov_06,217,001,4,source,37,SOCIAL,HF,target,right,yellow,imageability,conservative,yes,3,0,0.866728573974,-,-
2019_Nov_06,217,001,4,source,38,DRINK,HF,target,right,yellow,imageability,conservative,no,9,1,1.35962414224,-,-
2019_Nov_06,217,001,4,source,39,HURDLES,LF,target,left,aqua,pleasantness,conservative,no,9,0,1.02663456187,-,-
2019_Nov_06,217,001,4,source,40,REACHED,HF,target,right,yellow,imageability,conservative,no,8,1,2.29278404712,-,-
2019_Nov_06,217,001,4,source,41,RUDIMENTS,LF,target,right,yellow,imageability,conservative,no,1,0,1.63971633598,-,-
2019_Nov_06,217,001,4,source,42,RINSING,LF,target,left,aqua,pleasantness,conservative,no,3,1,1.34630649469,-,-
2019_Nov_06,217,001,4,source,43,MOMENT,HF,target,left,aqua,pleasantness,liberal,no,9,0,2.34587206817,-,-
2019_Nov_06,217,001,4,source,44,TRYING,HF,target,right,yellow,imageability,liberal,no,8,1,1.65304498166,-,-
2019_Nov_06,217,001,4,source,45,STAFF,HF,target,left,aqua,pleasantness,liberal,no,2,1,2.19939407582,-,-
2019_Nov_06,217,001,4,source,46,FORCE,HF,target,right,yellow,imageability,liberal,no,9,1,1.50642584651,-,-
2019_Nov_06,217,001,4,source,47,ENCLOSE,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.34631382679,-,-
2019_Nov_06,217,001,4,recog,0,MEANS,HF,lure,-,-,-,conservative,no,m,1,1.46646080593,3,693
2019_Nov_06,217,001,4,recog,1,DRINK,HF,target,right,yellow,imageability,conservative,no,z,1,0.719850615932,1,694
2019_Nov_06,217,001,4,recog,2,SNUBBED,LF,target,right,yellow,imageability,liberal,no,z,1,0.613455344253,3,697
2019_Nov_06,217,001,4,recog,3,MONEY,HF,lure,-,-,-,liberal,no,m,1,0.640106036733,1,698
2019_Nov_06,217,001,4,recog,4,SUNBURN,LF,lure,-,-,-,liberal,no,m,1,0.680068877684,1,699
2019_Nov_06,217,001,4,recog,5,IDIOCY,LF,lure,-,-,-,conservative,no,m,1,0.733427086365,3,702
2019_Nov_06,217,001,4,recog,6,VISCOUS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.573389487391,3,705
2019_Nov_06,217,001,4,recog,7,REQUIRED,HF,lure,-,-,-,conservative,no,m,1,0.866766700859,3,708
2019_Nov_06,217,001,4,recog,8,STAFF,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.533479437511,3,711
2019_Nov_06,217,001,4,recog,9,JOCKEYS,LF,lure,-,-,-,liberal,no,m,1,0.653431749577,1,712
2019_Nov_06,217,001,4,recog,10,NUANCE,LF,lure,-,-,-,conservative,no,m,1,1.07992861474,3,715
2019_Nov_06,217,001,4,recog,11,WITHIN,HF,lure,-,-,-,conservative,no,m,1,0.813172765379,3,718
2019_Nov_06,217,001,4,recog,12,QUESTION,HF,lure,-,-,-,liberal,no,m,1,0.653567026697,1,719
2019_Nov_06,217,001,4,recog,13,SPICED,LF,target,right,yellow,imageability,liberal,no,z,1,0.89339942971,3,722
2019_Nov_06,217,001,4,recog,14,PICTURE,HF,lure,-,-,-,liberal,no,m,1,0.813357167524,1,723
2019_Nov_06,217,001,4,recog,15,DIVAN,LF,lure,-,-,-,conservative,no,m,1,0.693416586808,3,726
2019_Nov_06,217,001,4,recog,16,THEORY,HF,target,right,yellow,imageability,liberal,no,z,1,0.546848043101,3,729
2019_Nov_06,217,001,4,recog,17,TOGETHER,HF,target,right,yellow,imageability,conservative,no,z,1,0.800073980821,1,730
2019_Nov_06,217,001,4,recog,18,GASEOUS,LF,lure,-,-,-,conservative,no,m,1,0.613496403975,3,733
2019_Nov_06,217,001,4,recog,19,RINSING,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.959808764344,1,734
2019_Nov_06,217,001,4,recog,20,PRIVATE,HF,lure,-,-,-,conservative,no,m,1,0.786802525466,3,737
2019_Nov_06,217,001,4,recog,21,WEIRDLY,LF,lure,-,-,-,liberal,no,m,1,0.813146736448,1,738
2019_Nov_06,217,001,4,recog,22,VIBRATE,LF,lure,-,-,-,liberal,no,m,1,1.29322323951,1,739
2019_Nov_06,217,001,4,recog,23,CALLED,HF,lure,-,-,-,liberal,no,m,1,0.960084817655,1,740
2019_Nov_06,217,001,4,recog,24,MOMENT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.666798888748,3,743
2019_Nov_06,217,001,4,recog,25,STRAIGHT,HF,lure,-,-,-,conservative,no,m,1,1.63975849551,3,746
2019_Nov_06,217,001,4,recog,26,HINDERED,LF,lure,-,-,-,conservative,no,m,1,0.773451883505,3,749
2019_Nov_06,217,001,4,recog,27,TRYING,HF,target,right,yellow,imageability,liberal,no,z,1,0.706873544121,3,752
2019_Nov_06,217,001,4,recog,28,RATHER,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.853171900193,3,755
2019_Nov_06,217,001,4,recog,29,ELICIT,LF,target,right,yellow,imageability,liberal,no,z,1,0.599884006285,3,758
2019_Nov_06,217,001,4,recog,30,ENOUGH,HF,lure,-,-,-,liberal,no,z,0,0.880066018167,-1,757
2019_Nov_06,217,001,4,recog,31,CUFFED,LF,target,right,yellow,imageability,conservative,no,z,1,1.06663626292,1,758
2019_Nov_06,217,001,4,recog,32,NOTHING,HF,target,right,yellow,imageability,conservative,no,z,1,0.893327941801,1,759
2019_Nov_06,217,001,4,recog,33,DOWDY,LF,target,left,aqua,pleasantness,conservative,yes,m,0,1.26672578778,-1,758
2019_Nov_06,217,001,4,recog,34,EFFECT,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.86639496373,1,759
2019_Nov_06,217,001,4,recog,35,PIECE,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.600147961642,3,762
2019_Nov_06,217,001,4,recog,36,HURDLES,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.760138268614,1,763
2019_Nov_06,217,001,4,recog,37,PROBABLY,HF,lure,-,-,-,conservative,no,m,1,1.23989802525,3,766
2019_Nov_06,217,001,4,recog,38,FESTERING,LF,target,right,yellow,imageability,conservative,no,z,1,0.77344125197,1,767
2019_Nov_06,217,001,4,recog,39,NAPPY,LF,lure,-,-,-,liberal,no,m,1,0.800014224261,1,768
2019_Nov_06,217,001,4,recog,40,TUFTS,LF,target,right,yellow,imageability,liberal,no,z,1,0.720110538638,3,771
2019_Nov_06,217,001,4,recog,41,WAITING,HF,target,right,yellow,imageability,conservative,no,z,1,1.00027751973,1,772
2019_Nov_06,217,001,4,recog,42,ARBITER,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.01314607656,3,775
2019_Nov_06,217,001,4,recog,43,RUDIMENTS,LF,target,right,yellow,imageability,conservative,yes,z,1,2.17282953543,1,776
2019_Nov_06,217,001,4,recog,44,TURNED,HF,lure,-,-,-,conservative,no,m,1,1.87965028848,3,779
2019_Nov_06,217,001,4,recog,45,CULINARY,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.666777992282,3,782
2019_Nov_06,217,001,4,recog,46,UNABATED,LF,lure,-,-,-,liberal,no,m,1,0.866458386338,1,783
2019_Nov_06,217,001,4,recog,47,CYNIC,LF,lure,-,-,-,liberal,no,m,1,3.0124729904,1,784
2019_Nov_06,217,001,4,recog,48,FLOOR,HF,lure,-,-,-,conservative,no,m,1,0.693407421692,3,787
2019_Nov_06,217,001,4,recog,49,NADIR,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.826704143439,3,790
2019_Nov_06,217,001,4,recog,50,SULKED,LF,target,right,yellow,imageability,liberal,no,z,1,1.14664149803,3,793
2019_Nov_06,217,001,4,recog,51,SPEAK,HF,lure,-,-,-,conservative,no,m,1,1.57308630534,3,796
2019_Nov_06,217,001,4,recog,52,ORDER,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.94678660016,1,797
