date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_22,111,001,3,source,19,NOSTRIL,LF,target,right,yellow,pleasantness,liberal,yes,9,1,0.694382956696,-,-
2019_Apr_22,111,001,3,source,20,CYNIC,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.65928862565,-,-
2019_Apr_22,111,001,3,source,21,SWAGGER,LF,target,left,aqua,imageability,conservative,no,1,1,0.776715764807,-,-
2019_Apr_22,111,001,3,source,22,TINGLING,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.87093572907,-,-
2019_Apr_22,111,001,3,source,23,ALDER,LF,target,right,yellow,pleasantness,liberal,no,1,0,0.905938408951,-,-
2019_Apr_22,111,001,3,source,24,RATHER,HF,target,left,aqua,imageability,conservative,no,1,1,1.32968573915,-,-
2019_Apr_22,111,001,3,source,25,BUMBLING,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.706167463543,-,-
2019_Apr_22,111,001,3,source,26,KITCHEN,HF,target,left,aqua,imageability,liberal,no,9,0,1.85895362231,-,-
2019_Apr_22,111,001,3,source,27,INITIATES,LF,target,left,aqua,imageability,liberal,no,9,0,1.03559841246,-,-
2019_Apr_22,111,001,3,source,28,GYMKHANA,LF,target,left,aqua,imageability,liberal,no,9,0,1.11797411331,-,-
2019_Apr_22,111,001,3,source,29,SOUND,HF,target,left,aqua,imageability,conservative,yes,9,0,0.576759684046,-,-
2019_Apr_22,111,001,3,source,30,TROUBLE,HF,target,left,aqua,imageability,liberal,no,9,0,0.494232575464,-,-
2019_Apr_22,111,001,3,source,31,ENOUGH,HF,target,right,yellow,pleasantness,conservative,yes,1,0,0.906087983652,-,-
2019_Apr_22,111,001,3,source,32,SUMMER,HF,target,left,aqua,imageability,liberal,no,1,1,0.776715398202,-,-
2019_Apr_22,111,001,3,source,33,CASES,HF,target,left,aqua,imageability,conservative,no,9,0,0.917669024912,-,-
2019_Apr_22,111,001,3,source,34,SMIRK,LF,target,right,yellow,pleasantness,conservative,no,1,0,3.20053568273,-,-
2019_Apr_22,111,001,3,source,35,JAILS,LF,target,left,aqua,imageability,liberal,no,1,1,2.61206957863,-,-
2019_Apr_22,111,001,3,source,36,NEOLITHIC,LF,target,right,yellow,pleasantness,conservative,no,9,1,1.01204772899,-,-
2019_Apr_22,111,001,3,source,37,AVAILABLE,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.976772661851,-,-
2019_Apr_22,111,001,3,source,38,PHYSICAL,HF,target,left,aqua,imageability,liberal,no,9,0,0.82378890317,-,-
2019_Apr_22,111,001,3,source,39,ALABASTER,LF,target,left,aqua,imageability,conservative,no,9,0,0.612048315561,-,-
2019_Apr_22,111,001,3,source,40,VETOED,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.682624112175,-,-
2019_Apr_22,111,001,3,source,41,ALREADY,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.741240531518,-,-
2019_Apr_22,111,001,3,source,42,PYJAMA,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.576815407954,-,-
2019_Apr_22,111,001,3,source,43,ATHEIST,LF,target,left,aqua,imageability,liberal,no,9,0,0.541549505927,-,-
2019_Apr_22,111,001,3,source,44,LOPSIDED,LF,target,right,yellow,pleasantness,liberal,no,1,0,1.55340146803,-,-
2019_Apr_22,111,001,3,source,45,ACCORDING,HF,target,right,yellow,pleasantness,conservative,no,9,1,1.50599691905,-,-
2019_Apr_22,111,001,3,source,46,ROUND,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.74144436371,-,-
2019_Apr_22,111,001,3,source,47,BACHELORS,LF,target,left,aqua,imageability,conservative,no,9,0,0.659073428714,-,-
2019_Apr_22,111,001,3,recog,0,MOMENT,HF,lure,-,-,-,liberal,no,m,1,2.16508977782,1,457
2019_Apr_22,111,001,3,recog,1,BUMBLING,LF,target,right,yellow,pleasantness,liberal,no,z,1,2.45922659614,3,460
2019_Apr_22,111,001,3,recog,2,PHYSICAL,HF,target,left,aqua,imageability,liberal,no,z,1,0.776712098761,3,463
2019_Apr_22,111,001,3,recog,3,SMIRK,LF,target,right,yellow,pleasantness,conservative,no,z,1,3.43571403957,1,464
2019_Apr_22,111,001,3,recog,4,ALDER,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.941532055545,3,467
2019_Apr_22,111,001,3,recog,5,CAUGHT,HF,lure,-,-,-,conservative,no,m,1,3.49455152152,3,470
2019_Apr_22,111,001,3,recog,6,LADDIE,LF,lure,-,-,-,liberal,no,m,1,0.88279355685,1,471
2019_Apr_22,111,001,3,recog,7,PRACTICE,HF,lure,-,-,-,conservative,no,m,1,0.718154336163,3,474
2019_Apr_22,111,001,3,recog,8,SUGARY,LF,lure,-,-,-,conservative,no,m,1,0.552993803648,3,477
2019_Apr_22,111,001,3,recog,9,TROUBLE,HF,target,left,aqua,imageability,liberal,no,z,1,2.729655091,3,480
2019_Apr_22,111,001,3,recog,10,JAILS,LF,target,left,aqua,imageability,liberal,no,z,1,0.682680935898,3,483
2019_Apr_22,111,001,3,recog,11,RODENTS,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.02378860989,3,486
2019_Apr_22,111,001,3,recog,12,OBVIOUSLY,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.0473752206,3,489
2019_Apr_22,111,001,3,recog,13,SIFTED,LF,lure,-,-,-,liberal,no,m,1,0.729802832681,1,490
2019_Apr_22,111,001,3,recog,14,REQUIRED,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.635556106277,3,493
2019_Apr_22,111,001,3,recog,15,COACHED,LF,lure,-,-,-,liberal,no,m,1,1.0708969423,1,494
2019_Apr_22,111,001,3,recog,16,SYSTEM,HF,lure,-,-,-,liberal,no,m,1,0.823901450801,1,495
2019_Apr_22,111,001,3,recog,17,PLIABLE,LF,target,left,aqua,imageability,liberal,no,z,1,1.04744890814,3,498
2019_Apr_22,111,001,3,recog,18,LINEAGE,LF,lure,-,-,-,conservative,no,m,1,0.788595588866,3,501
2019_Apr_22,111,001,3,recog,19,ABOVE,HF,lure,-,-,-,conservative,no,m,1,1.60036829104,3,504
2019_Apr_22,111,001,3,recog,20,ALABASTER,LF,target,left,aqua,imageability,conservative,no,z,1,0.682682035711,1,505
2019_Apr_22,111,001,3,recog,21,RATHER,HF,target,left,aqua,imageability,conservative,no,z,1,2.27092341115,1,506
2019_Apr_22,111,001,3,recog,22,JOLLITY,LF,target,left,aqua,imageability,conservative,no,z,1,1.23568097182,1,507
2019_Apr_22,111,001,3,recog,23,INITIATES,LF,target,left,aqua,imageability,liberal,no,z,1,1.14150060087,3,510
2019_Apr_22,111,001,3,recog,24,FIDDLED,LF,lure,-,-,-,liberal,no,m,1,3.2474126876,1,511
2019_Apr_22,111,001,3,recog,25,CLEAR,HF,lure,-,-,-,liberal,no,m,1,0.812036290929,1,512
2019_Apr_22,111,001,3,recog,26,CASES,HF,target,left,aqua,imageability,conservative,no,z,1,0.835673859695,1,513
2019_Apr_22,111,001,3,recog,27,THEORY,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.635561238742,1,514
2019_Apr_22,111,001,3,recog,28,AVAILABLE,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.65916361346,3,517
2019_Apr_22,111,001,3,recog,29,NUTSHELL,LF,target,left,aqua,imageability,liberal,no,z,1,2.8121517714,3,520
2019_Apr_22,111,001,3,recog,30,LULLED,LF,lure,-,-,-,conservative,yes,m,1,1.02386962952,3,523
2019_Apr_22,111,001,3,recog,31,TINGLING,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.72970054998,3,526
2019_Apr_22,111,001,3,recog,32,BOTANIST,LF,lure,-,-,-,liberal,no,m,1,0.859188615899,1,527
2019_Apr_22,111,001,3,recog,33,NICETIES,LF,lure,-,-,-,conservative,no,m,1,0.835412470571,3,530
2019_Apr_22,111,001,3,recog,34,ANNALS,LF,lure,-,-,-,liberal,no,m,1,1.29451368792,1,531
2019_Apr_22,111,001,3,recog,35,SPEAK,HF,lure,-,-,-,liberal,no,m,1,0.635623561535,1,532
2019_Apr_22,111,001,3,recog,36,ALREADY,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.6708374057,1,533
2019_Apr_22,111,001,3,recog,37,ACCORDING,HF,target,right,yellow,pleasantness,conservative,yes,m,0,0.870915932419,-1,532
2019_Apr_22,111,001,3,recog,38,VETOED,LF,target,right,yellow,pleasantness,conservative,no,m,0,0.800352600364,-1,531
2019_Apr_22,111,001,3,recog,39,LARGE,HF,target,right,yellow,pleasantness,conservative,no,m,0,0.576739887394,-1,530
2019_Apr_22,111,001,3,recog,40,HOWEVER,HF,lure,-,-,-,liberal,no,z,0,1.50599691905,-1,529
2019_Apr_22,111,001,3,recog,41,MYSELF,HF,lure,-,-,-,liberal,no,z,0,4.09445459125,-1,528
2019_Apr_22,111,001,3,recog,42,UNLESS,HF,lure,-,-,-,liberal,no,m,1,0.906180734632,1,529
2019_Apr_22,111,001,3,recog,43,PEGGED,LF,lure,-,-,-,liberal,no,m,1,0.717396564328,1,530
2019_Apr_22,111,001,3,recog,44,GREATER,HF,target,left,aqua,imageability,conservative,no,z,1,4.27102312762,1,531
2019_Apr_22,111,001,3,recog,45,FAILINGS,LF,lure,-,-,-,conservative,no,m,1,0.623754002407,3,534
2019_Apr_22,111,001,3,recog,46,SUING,LF,lure,-,-,-,conservative,no,m,1,0.670868567096,3,537
2019_Apr_22,111,001,3,recog,47,ENLIGHTEN,LF,lure,-,-,-,conservative,no,z,0,0.859212445202,-3,534
2019_Apr_22,111,001,3,recog,48,INSIDE,HF,target,right,yellow,pleasantness,liberal,no,m,0,1.05915312857,-3,531
2019_Apr_22,111,001,3,recog,49,REPORT,HF,lure,-,-,-,conservative,no,m,1,3.05933533108,3,534
2019_Apr_22,111,001,3,recog,50,ATHEIST,LF,target,left,aqua,imageability,liberal,no,z,1,0.635540708881,3,537
2019_Apr_22,111,001,3,recog,51,SOVIET,HF,lure,-,-,-,liberal,no,m,1,0.847360849702,1,538
2019_Apr_22,111,001,3,recog,52,SQUADRONS,LF,lure,-,-,-,liberal,no,m,1,0.635560872138,1,539
2019_Apr_22,111,001,3,recog,53,THOUSAND,HF,target,left,aqua,imageability,liberal,no,z,1,0.659188909182,3,542
2019_Apr_22,111,001,3,recog,54,OCHRE,LF,target,left,aqua,imageability,conservative,yes,m,0,0.882608421496,-1,541
2019_Apr_22,111,001,3,recog,55,KNOWLEDGE,HF,target,left,aqua,imageability,conservative,yes,z,1,0.917920882315,1,542
2019_Apr_22,111,001,3,recog,56,APART,HF,lure,-,-,-,conservative,no,m,1,0.764946288751,3,545
2019_Apr_22,111,001,3,recog,57,SWAGGER,LF,target,left,aqua,imageability,conservative,no,z,1,0.74150338706,1,546
2019_Apr_22,111,001,3,recog,58,LIKELY,HF,target,left,aqua,imageability,liberal,no,m,0,0.870952592885,-3,543
2019_Apr_22,111,001,3,recog,59,HISTORY,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.91794251199,3,546
2019_Apr_22,111,001,3,recog,60,OFFER,HF,target,left,aqua,imageability,conservative,no,z,1,3.2474676783,1,547
2019_Apr_22,111,001,3,recog,61,DETACH,LF,lure,-,-,-,conservative,no,z,0,4.09459646725,-3,544
2019_Apr_22,111,001,3,recog,62,EARLIER,HF,lure,-,-,-,conservative,no,m,1,1.55321266663,3,547
2019_Apr_22,111,001,3,recog,63,MAGGOT,LF,lure,-,-,-,conservative,no,m,1,0.694339330741,3,550
2019_Apr_22,111,001,3,recog,64,YOUNG,HF,lure,-,-,-,liberal,no,m,1,0.929500457156,1,551
2019_Apr_22,111,001,3,recog,65,BACHELORS,LF,target,left,aqua,imageability,conservative,no,m,0,1.85910063078,-1,550
2019_Apr_22,111,001,3,recog,66,ENOUGH,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.0475163634,1,551
2019_Apr_22,111,001,3,recog,67,RAMBLE,LF,lure,-,-,-,liberal,no,z,0,4.32990790158,-1,550
2019_Apr_22,111,001,3,recog,68,RUINOUS,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.988653952328,1,551
2019_Apr_22,111,001,3,recog,69,KITCHEN,HF,target,left,aqua,imageability,liberal,no,z,1,0.68243971003,3,554
2019_Apr_22,111,001,3,recog,70,SHORT,HF,lure,-,-,-,conservative,no,m,1,0.929721153163,3,557
2019_Apr_22,111,001,3,recog,71,CUBED,LF,target,left,aqua,imageability,conservative,no,z,1,0.776790552158,1,558
2019_Apr_22,111,001,3,recog,72,SPOKE,HF,lure,-,-,-,conservative,no,m,1,0.764948854984,3,561
2019_Apr_22,111,001,3,recog,73,SOUND,HF,target,left,aqua,imageability,conservative,no,m,0,1.54159349849,-1,560
2019_Apr_22,111,001,3,recog,74,GURGLE,LF,lure,-,-,-,conservative,no,m,1,0.906227660028,3,563
2019_Apr_22,111,001,3,recog,75,ROUND,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.941517024754,3,566
2019_Apr_22,111,001,3,recog,76,CYNIC,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.51791706963,1,567
2019_Apr_22,111,001,3,recog,77,PYJAMA,LF,target,right,yellow,pleasantness,conservative,no,z,1,2.15341085311,1,568
2019_Apr_22,111,001,3,recog,78,GARDEN,HF,lure,-,-,-,conservative,no,z,0,4.80042005562,-3,565
2019_Apr_22,111,001,3,recog,79,SUMMER,HF,target,left,aqua,imageability,liberal,no,z,1,0.741456828268,3,568
2019_Apr_22,111,001,3,recog,80,ZEBRA,LF,lure,-,-,-,conservative,no,m,1,1.20051075361,3,571
2019_Apr_22,111,001,3,recog,81,TWINE,LF,lure,-,-,-,liberal,no,m,1,0.541164571032,1,572
2019_Apr_22,111,001,3,recog,82,ENSCONCED,LF,lure,-,-,-,liberal,no,m,1,0.470877658892,1,573
2019_Apr_22,111,001,3,recog,83,FEELING,HF,lure,-,-,-,conservative,no,m,1,0.494466102633,3,576
2019_Apr_22,111,001,3,recog,84,FUDGE,LF,lure,-,-,-,liberal,no,m,1,0.635605597907,1,577
2019_Apr_22,111,001,3,recog,85,NEOLITHIC,LF,target,right,yellow,pleasantness,conservative,no,m,0,0.765045638614,-1,576
2019_Apr_22,111,001,3,recog,86,BRING,HF,lure,-,-,-,conservative,no,z,0,2.77675169206,-3,573
2019_Apr_22,111,001,3,recog,87,SIMILAR,HF,lure,-,-,-,liberal,no,m,1,0.741424567058,1,574
2019_Apr_22,111,001,3,recog,88,MARKET,HF,lure,-,-,-,liberal,no,m,1,0.435533303467,1,575
2019_Apr_22,111,001,3,recog,89,FINAL,HF,lure,-,-,-,liberal,no,m,1,1.41203761071,1,576
2019_Apr_22,111,001,3,recog,90,GYMKHANA,LF,target,left,aqua,imageability,liberal,no,z,1,4.88279319025,3,579
2019_Apr_22,111,001,3,recog,91,PAVILIONS,LF,lure,-,-,-,conservative,no,m,1,0.776768189274,3,582
2019_Apr_22,111,001,3,recog,92,LOPSIDED,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.706192026055,3,585
2019_Apr_22,111,001,3,recog,93,BEAUTIFUL,HF,lure,-,-,-,conservative,no,m,1,0.659283493185,3,588
2019_Apr_22,111,001,3,recog,94,LIVED,HF,target,right,yellow,pleasantness,conservative,no,m,0,2.03560647776,-1,587
2019_Apr_22,111,001,3,recog,95,NOSTRIL,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.03537771645,3,590
2019_Apr_22,111,001,4,source,0,POSITION,HF,target,right,yellow,pleasantness,conservative,no,9,1,3.70621255592,-,-
2019_Apr_22,111,001,4,source,1,GIVEN,HF,target,left,aqua,imageability,conservative,no,9,0,0.894442419972,-,-
2019_Apr_22,111,001,4,source,2,EQUALLED,LF,target,left,aqua,imageability,conservative,no,1,1,1.47096637722,-,-
2019_Apr_22,111,001,4,source,3,YEOMAN,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.823633096189,-,-
2019_Apr_22,111,001,4,source,4,ROLLERS,LF,target,left,aqua,imageability,conservative,no,1,1,0.835584408157,-,-
2019_Apr_22,111,001,4,source,5,POUNDS,HF,target,left,aqua,imageability,conservative,no,9,0,1.70622502047,-,-
2019_Apr_22,111,001,4,source,6,RANGE,HF,target,left,aqua,imageability,liberal,no,1,1,3.97665278213,-,-
2019_Apr_22,111,001,4,source,7,CRUCIALLY,LF,target,right,yellow,pleasantness,conservative,no,1,0,0.706167096938,-,-
2019_Apr_22,111,001,4,source,8,RUNNING,HF,target,left,aqua,imageability,conservative,no,1,1,1.20020757156,-,-
2019_Apr_22,111,001,4,source,9,USING,HF,target,right,yellow,pleasantness,liberal,no,9,1,3.36475990694,-,-
2019_Apr_22,111,001,4,source,10,THUDDING,LF,target,right,yellow,pleasantness,liberal,no,9,1,1.56504189925,-,-
2019_Apr_22,111,001,4,source,11,FAMILY,HF,target,left,aqua,imageability,conservative,no,1,1,2.24747024453,-,-
2019_Apr_22,111,001,4,source,12,POWER,HF,target,left,aqua,imageability,conservative,no,1,1,0.800254716919,-,-
2019_Apr_22,111,001,4,source,13,REACHED,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.753312823024,-,-
2019_Apr_22,111,001,4,source,14,PICTURE,HF,target,right,yellow,pleasantness,conservative,no,1,0,1.15307101059,-,-
2019_Apr_22,111,001,4,source,15,RUGGER,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.753059499204,-,-
2019_Apr_22,111,001,4,source,16,SPLASHES,LF,target,left,aqua,imageability,liberal,no,1,1,0.694435014558,-,-
2019_Apr_22,111,001,4,source,17,BINDINGS,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.553233563096,-,-
2019_Apr_22,111,001,4,source,18,GESTURING,LF,target,left,aqua,imageability,conservative,no,1,1,1.64733694708,-,-
2019_Apr_22,111,001,4,source,19,BELIEVE,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.694418883953,-,-
2019_Apr_22,111,001,4,source,20,BLIGHTED,LF,target,left,aqua,imageability,liberal,yes,9,0,2.8709379287,-,-
2019_Apr_22,111,001,4,source,21,PRYING,LF,target,left,aqua,imageability,liberal,no,9,0,1.11799354336,-,-
2019_Apr_22,111,001,4,source,22,EDUCATION,HF,target,left,aqua,imageability,liberal,no,9,0,0.706191292846,-,-
2019_Apr_22,111,001,4,source,23,ARSENALS,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.753370379956,-,-
2019_Apr_22,111,001,4,source,24,NUMBER,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.482642735692,-,-
2019_Apr_22,111,001,4,source,25,SHALL,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.400060636411,-,-
2019_Apr_22,111,001,4,source,26,LIFEBOAT,LF,target,right,yellow,pleasantness,liberal,no,9,1,1.58834695758,-,-
2019_Apr_22,111,001,4,source,27,OTHERS,HF,target,right,yellow,pleasantness,conservative,no,9,1,4.04765933922,-,-
2019_Apr_22,111,001,4,source,28,AREAS,HF,target,left,aqua,imageability,liberal,no,9,0,0.611843383556,-,-
2019_Apr_22,111,001,4,source,29,TOMBSTONE,LF,target,left,aqua,imageability,liberal,yes,9,0,0.459204599862,-,-
2019_Apr_22,111,001,4,source,30,DEEPEN,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.659140883972,-,-
2019_Apr_22,111,001,4,source,31,SCENARIOS,LF,target,left,aqua,imageability,conservative,no,1,1,0.74145536185,-,-
2019_Apr_22,111,001,4,source,32,MUGGING,LF,target,left,aqua,imageability,liberal,no,1,1,1.00031711303,-,-
2019_Apr_22,111,001,4,source,33,WETTER,LF,target,left,aqua,imageability,liberal,no,1,1,2.50595622594,-,-
2019_Apr_22,111,001,4,source,34,WHETHER,HF,target,left,aqua,imageability,liberal,no,1,1,3.31795988905,-,-
2019_Apr_22,111,001,4,source,35,JOTTED,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.976708506035,-,-
2019_Apr_22,111,001,4,source,36,WATCH,HF,target,right,yellow,pleasantness,liberal,no,9,1,1.01208622248,-,-
2019_Apr_22,111,001,4,source,37,TUMBLER,LF,target,left,aqua,imageability,conservative,no,1,1,0.776829045647,-,-
2019_Apr_22,111,001,4,source,38,TODAY,HF,target,right,yellow,pleasantness,conservative,no,1,0,0.95305847271,-,-
2019_Apr_22,111,001,4,source,39,LEFTISTS,LF,target,right,yellow,pleasantness,conservative,no,9,1,3.12981251104,-,-
2019_Apr_22,111,001,4,source,40,UNDER,HF,target,left,aqua,imageability,liberal,no,1,1,2.8121360074,-,-
2019_Apr_22,111,001,4,source,41,TAPER,LF,target,left,aqua,imageability,conservative,no,1,1,1.3532276241,-,-
2019_Apr_22,111,001,4,source,42,SERIOUS,HF,target,left,aqua,imageability,liberal,no,1,1,0.894439487135,-,-
2019_Apr_22,111,001,4,source,43,AFTERNOON,HF,target,right,yellow,pleasantness,conservative,no,1,0,0.717712944151,-,-
2019_Apr_22,111,001,4,source,44,MORNING,HF,target,left,aqua,imageability,conservative,no,9,0,3.18858473737,-,-
2019_Apr_22,111,001,4,source,45,PISTONS,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.823850126148,-,-
2019_Apr_22,111,001,4,source,46,EVENING,HF,target,right,yellow,pleasantness,liberal,yes,9,1,0.564714887888,-,-
2019_Apr_22,111,001,4,source,47,SYMBOLIZE,LF,target,right,yellow,pleasantness,liberal,yes,9,1,0.506140261477,-,-
2019_Apr_22,111,001,4,recog,0,ROPED,LF,lure,-,-,-,liberal,no,m,1,1.2590831804,1,591
2019_Apr_22,111,001,4,recog,1,MODERN,HF,lure,-,-,-,liberal,no,m,1,0.906222894168,1,592
2019_Apr_22,111,001,4,recog,2,PRYING,LF,target,left,aqua,imageability,liberal,no,z,1,0.612099273609,3,595
2019_Apr_22,111,001,4,recog,3,GESTURING,LF,target,left,aqua,imageability,conservative,no,z,1,0.682767821203,1,596
2019_Apr_22,111,001,4,recog,4,SIPHON,LF,lure,-,-,-,conservative,no,m,1,0.518052713351,3,599
2019_Apr_22,111,001,4,recog,5,TODAY,HF,target,right,yellow,pleasantness,conservative,no,m,0,1.31795548979,-1,598
2019_Apr_22,111,001,4,recog,6,SEVEN,HF,lure,-,-,-,conservative,no,m,1,0.635571870278,3,601
2019_Apr_22,111,001,4,recog,7,ROBBERIES,LF,lure,-,-,-,liberal,no,m,1,0.753301824885,1,602
2019_Apr_22,111,001,4,recog,8,ROLLERS,LF,target,left,aqua,imageability,conservative,no,z,1,0.635710813444,1,603
2019_Apr_22,111,001,4,recog,9,SOCIAL,HF,lure,-,-,-,liberal,no,m,1,0.812076984046,1,604
2019_Apr_22,111,001,4,recog,10,NADIR,LF,lure,-,-,-,liberal,no,m,1,0.729721079841,1,605
2019_Apr_22,111,001,4,recog,11,PICTURE,HF,target,right,yellow,pleasantness,conservative,no,m,0,1.30623403895,-1,604
2019_Apr_22,111,001,4,recog,12,INCLUDING,HF,lure,-,-,-,conservative,no,m,1,1.90629804812,3,607
2019_Apr_22,111,001,4,recog,13,UNDER,HF,target,left,aqua,imageability,liberal,no,z,1,0.635539609067,3,610
2019_Apr_22,111,001,4,recog,14,EDUCATION,HF,target,left,aqua,imageability,liberal,no,z,1,0.517922568697,3,613
2019_Apr_22,111,001,4,recog,15,ANSWER,HF,lure,-,-,-,liberal,no,z,0,1.09441536455,-1,612
2019_Apr_22,111,001,4,recog,16,FLYWHEEL,LF,lure,-,-,-,conservative,no,m,1,0.929685959115,3,615
2019_Apr_22,111,001,4,recog,17,HAVING,HF,lure,-,-,-,conservative,no,m,1,0.835660661926,3,618
2019_Apr_22,111,001,4,recog,18,NORTH,HF,lure,-,-,-,liberal,no,m,1,1.6353852685,1,619
2019_Apr_22,111,001,4,recog,19,GROUND,HF,lure,-,-,-,liberal,no,m,1,1.15324808064,1,620
2019_Apr_22,111,001,4,recog,20,GIVEN,HF,target,left,aqua,imageability,conservative,no,z,1,0.929775044048,1,621
2019_Apr_22,111,001,4,recog,21,DRINK,HF,lure,-,-,-,conservative,yes,m,1,1.3412499166,3,624
2019_Apr_22,111,001,4,recog,22,HEALTH,HF,lure,-,-,-,conservative,no,m,1,1.30623513876,3,627
2019_Apr_22,111,001,4,recog,23,POSITION,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.729697617143,1,628
2019_Apr_22,111,001,4,recog,24,BINDINGS,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.52977306438,3,631
2019_Apr_22,111,001,4,recog,25,BLIGHTED,LF,target,left,aqua,imageability,liberal,no,z,1,0.659069029458,3,634
2019_Apr_22,111,001,4,recog,26,SHALL,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.706131902891,3,637
2019_Apr_22,111,001,4,recog,27,ENCLOSE,LF,lure,-,-,-,conservative,no,m,1,0.600354726671,3,640
2019_Apr_22,111,001,4,recog,28,SITTING,HF,lure,-,-,-,liberal,no,z,0,1.63565838898,-1,639
2019_Apr_22,111,001,4,recog,29,TRADE,HF,lure,-,-,-,conservative,no,m,1,1.1884930862,3,642
2019_Apr_22,111,001,4,recog,30,GETTING,HF,lure,-,-,-,conservative,no,m,1,0.729722912864,3,645
2019_Apr_22,111,001,4,recog,31,POWER,HF,target,left,aqua,imageability,conservative,no,z,1,3.1647583672,1,646
2019_Apr_22,111,001,4,recog,32,JOTTED,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.659157381182,1,647
2019_Apr_22,111,001,4,recog,33,TURNED,HF,lure,-,-,-,liberal,no,m,1,0.70617039638,1,648
2019_Apr_22,111,001,4,recog,34,SYMBOLIZE,LF,target,right,yellow,pleasantness,liberal,no,m,0,0.623860317758,-3,645
2019_Apr_22,111,001,4,recog,35,USING,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.25914733621,3,648
2019_Apr_22,111,001,4,recog,36,BELIEVE,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.23560251843,3,651
2019_Apr_22,111,001,4,recog,37,EQUALLED,LF,target,left,aqua,imageability,conservative,no,z,1,0.682590017941,1,652
2019_Apr_22,111,001,4,recog,38,VOYAGES,LF,lure,-,-,-,liberal,no,m,1,0.765039039731,1,653
2019_Apr_22,111,001,4,recog,39,HAPPEN,HF,lure,-,-,-,liberal,no,z,0,1.07095779867,-1,652
2019_Apr_22,111,001,4,recog,40,YEOMAN,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.741526849759,1,653
2019_Apr_22,111,001,4,recog,41,ARSENALS,LF,target,right,yellow,pleasantness,liberal,no,m,0,0.965072474075,-3,650
2019_Apr_22,111,001,4,recog,42,LEFTISTS,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.22366367102,1,651
2019_Apr_22,111,001,4,recog,43,WETTER,LF,target,left,aqua,imageability,liberal,no,z,1,0.729696517329,3,654
2019_Apr_22,111,001,4,recog,44,SERIOUS,HF,target,left,aqua,imageability,liberal,no,z,1,1.15327081013,3,657
2019_Apr_22,111,001,4,recog,45,MUGGING,LF,target,left,aqua,imageability,liberal,no,z,1,0.659101290668,3,660
2019_Apr_22,111,001,4,recog,46,HAMLETS,LF,lure,-,-,-,liberal,no,m,1,0.529747035451,1,661
2019_Apr_22,111,001,4,recog,47,PISTONS,LF,target,right,yellow,pleasantness,liberal,no,z,1,3.16517116405,3,664
2019_Apr_22,111,001,4,recog,48,AFTERNOON,HF,target,right,yellow,pleasantness,conservative,no,m,0,2.67095068654,-1,663
2019_Apr_22,111,001,4,recog,49,THUDDING,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.60038662128,3,666
2019_Apr_22,111,001,4,recog,50,OPTIC,LF,lure,-,-,-,liberal,no,m,1,0.882606221868,1,667
2019_Apr_22,111,001,4,recog,51,PSEUDONYM,LF,lure,-,-,-,liberal,no,m,1,1.15320958715,1,668
