date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Nov_05,132,001,1,recog,32,TASSELS,LF,lure,-,-,-,conservative,no,m,1,0.623852531616,3,215
2019_Nov_05,132,001,1,recog,33,ALERTING,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.729723537106,1,216
2019_Nov_05,132,001,1,recog,34,CALLED,HF,target,right,aqua,pleasantness,conservative,no,m,0,1.91825405903,-1,215
2019_Nov_05,132,001,1,recog,35,CACOPHONY,LF,lure,-,-,-,liberal,yes,m,1,0.776807134394,1,216
2019_Nov_05,132,001,1,recog,36,GLIDED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.9532023533,3,219
2019_Nov_05,132,001,1,recog,37,PETERED,LF,target,left,yellow,imageability,conservative,no,z,1,0.741520465263,1,220
2019_Nov_05,132,001,1,recog,38,BUDDIES,LF,lure,-,-,-,liberal,no,m,1,0.694459963985,1,221
2019_Nov_05,132,001,1,recog,39,ADVERSELY,LF,lure,-,-,-,conservative,no,m,1,0.635442328899,3,224
2019_Nov_05,132,001,1,recog,40,QUESTION,HF,lure,-,-,-,conservative,no,m,1,0.765060064288,3,227
2019_Nov_05,132,001,1,recog,41,TIMES,HF,lure,-,-,-,liberal,no,m,1,0.541432407147,1,228
2019_Nov_05,132,001,1,recog,42,BEAUTIFUL,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.553227502288,3,231
2019_Nov_05,132,001,1,recog,43,HARDLY,HF,target,left,yellow,imageability,conservative,no,z,1,0.564794203562,1,232
2019_Nov_05,132,001,1,recog,44,VOICE,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.576707711574,3,235
2019_Nov_05,132,001,1,recog,45,YANKED,LF,target,left,yellow,imageability,liberal,no,z,1,1.08266391568,3,238
2019_Nov_05,132,001,1,recog,46,NUANCE,LF,lure,-,-,-,conservative,no,m,1,0.670866840876,3,241
2019_Nov_05,132,001,1,recog,47,DWELT,LF,lure,-,-,-,liberal,no,m,1,1.61222534079,1,242
2019_Nov_05,132,001,1,recog,48,SINCE,HF,lure,-,-,-,liberal,no,z,0,1.50628064804,-1,241
2019_Nov_05,132,001,1,recog,49,ABLAZE,LF,lure,-,-,-,conservative,no,m,1,0.647391764036,3,244
2019_Nov_05,132,001,1,recog,50,CAUGHT,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.659107672861,1,245
2019_Nov_05,132,001,1,recog,51,STYLED,LF,lure,-,-,-,conservative,no,m,1,0.612066601558,3,248
2019_Nov_05,132,001,1,recog,52,HISTORY,HF,lure,-,-,-,conservative,no,m,1,1.01208397856,3,251
2019_Nov_05,132,001,1,recog,53,EVIDENCE,HF,lure,-,-,-,liberal,no,m,1,0.812172989841,1,252
2019_Nov_05,132,001,1,recog,54,GLASS,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.588549365336,3,255
2019_Nov_05,132,001,1,recog,55,THEORY,HF,lure,-,-,-,liberal,no,m,1,0.788462920274,1,256
2019_Nov_05,132,001,1,recog,56,TWOFOLD,LF,target,left,yellow,imageability,conservative,no,z,1,0.776706685085,1,257
2019_Nov_05,132,001,1,recog,57,SHALL,HF,lure,-,-,-,liberal,no,m,1,0.753067003355,1,258
2019_Nov_05,132,001,1,recog,58,NEWMARKET,LF,lure,-,-,-,liberal,no,m,1,0.529694502123,1,259
2019_Nov_05,132,001,1,recog,59,HUDDLE,LF,target,left,yellow,imageability,conservative,no,z,1,1.17678711785,1,260
2019_Nov_05,132,001,1,recog,60,FRACTIONS,LF,lure,-,-,-,conservative,no,m,1,0.57658343305,3,263
2019_Nov_05,132,001,1,recog,61,DULLED,LF,target,left,yellow,imageability,liberal,no,z,1,0.753302729288,3,266
2019_Nov_05,132,001,1,recog,62,LOCAL,HF,lure,-,-,-,liberal,no,m,1,0.553350314399,1,267
2019_Nov_05,132,001,1,recog,63,WOODCOCK,LF,target,left,yellow,imageability,conservative,no,z,1,0.673664757396,1,268
2019_Nov_05,132,001,1,recog,64,TACITLY,LF,lure,-,-,-,liberal,no,m,1,0.635342246193,1,269
2019_Nov_05,132,001,1,recog,65,PRACTICE,HF,target,left,yellow,imageability,liberal,no,z,1,0.600331629361,3,272
2019_Nov_05,132,001,1,recog,66,LIQUEUR,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.835560815091,1,273
2019_Nov_05,132,001,1,recog,67,UNDER,HF,lure,-,-,-,conservative,no,m,1,0.635596668895,3,276
2019_Nov_05,132,001,1,recog,68,DOWDY,LF,target,left,yellow,imageability,liberal,no,z,1,1.0709091469,3,279
2019_Nov_05,132,001,1,recog,69,BURGH,LF,lure,-,-,-,liberal,no,m,1,0.835554216231,1,280
2019_Nov_05,132,001,1,recog,70,DRINK,HF,lure,-,-,-,liberal,no,m,1,0.788549072054,1,281
2019_Nov_05,132,001,1,recog,71,DOUBT,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.729669646419,1,282
2019_Nov_05,132,001,1,recog,72,SPRATS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.894546922292,3,285
2019_Nov_05,132,001,1,recog,73,CRONE,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.741650242838,3,288
2019_Nov_05,132,001,1,recog,74,HAPPEN,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.506202194927,1,289
2019_Nov_05,132,001,1,recog,75,FRIEND,HF,lure,-,-,-,conservative,no,m,1,0.612230106638,3,292
2019_Nov_05,132,001,1,recog,76,PLEASE,HF,target,left,yellow,imageability,liberal,no,z,1,1.00040143063,3,295
2019_Nov_05,132,001,1,recog,77,EXCEPT,HF,lure,-,-,-,liberal,no,m,1,0.847277090519,1,296
2019_Nov_05,132,001,1,recog,78,COMES,HF,lure,-,-,-,liberal,no,m,1,0.694443100232,1,297
2019_Nov_05,132,001,1,recog,79,PAINTWORK,LF,lure,-,-,-,conservative,no,m,1,0.529643910866,3,300
2019_Nov_05,132,001,1,recog,80,ORIGINALS,LF,lure,-,-,-,liberal,no,m,1,0.50629751179,1,301
2019_Nov_05,132,001,1,recog,81,RUNNING,HF,lure,-,-,-,conservative,no,m,1,0.647133675301,3,304
2019_Nov_05,132,001,1,recog,82,SUDDENLY,HF,target,left,yellow,imageability,liberal,no,z,1,1.1178948611,3,307
2019_Nov_05,132,001,1,recog,83,LARGE,HF,lure,-,-,-,conservative,no,m,1,1.77678990404,3,310
2019_Nov_05,132,001,1,recog,84,GORGED,LF,lure,-,-,-,liberal,no,m,1,0.682707761432,1,311
2019_Nov_05,132,001,1,recog,85,ELATION,LF,lure,-,-,-,liberal,no,m,1,0.694311856245,1,312
2019_Nov_05,132,001,1,recog,86,ENFORCING,LF,lure,-,-,-,liberal,yes,z,0,1.11793702048,-1,311
2019_Nov_05,132,001,1,recog,87,WESTERN,HF,target,left,yellow,imageability,conservative,no,z,1,0.694422203843,1,312
2019_Nov_05,132,001,1,recog,88,GATEHOUSE,LF,lure,-,-,-,conservative,no,m,1,0.894405413411,3,315
2019_Nov_05,132,001,1,recog,89,SPOKE,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.600247310598,3,318
2019_Nov_05,132,001,1,recog,90,DALES,LF,lure,-,-,-,conservative,no,m,1,0.56499400237,3,321
2019_Nov_05,132,001,1,recog,91,NUCLEAR,HF,lure,-,-,-,conservative,no,m,1,0.647267118909,3,324
2019_Nov_05,132,001,1,recog,92,ITSELF,HF,lure,-,-,-,conservative,no,m,1,0.518051913963,3,327
2019_Nov_05,132,001,1,recog,93,NEARLY,HF,target,left,yellow,imageability,conservative,no,z,1,0.894410545858,1,328
2019_Nov_05,132,001,1,recog,94,OPTIC,LF,lure,-,-,-,liberal,no,m,1,0.753233074658,1,329
2019_Nov_05,132,001,1,recog,95,WRITE,HF,target,left,yellow,imageability,liberal,no,m,0,1.21231794479,-3,326
2019_Nov_05,132,001,2,source,0,FITFUL,LF,target,left,yellow,imageability,liberal,no,1,1,1.42359253654,-,-
2019_Nov_05,132,001,2,source,1,CULINARY,LF,target,right,aqua,pleasantness,conservative,no,1,0,0.753170752094,-,-
2019_Nov_05,132,001,2,source,2,DAYBREAK,LF,target,right,aqua,pleasantness,conservative,no,2,0,1.25885970238,-,-
2019_Nov_05,132,001,2,source,3,FUTURE,HF,target,right,aqua,pleasantness,conservative,no,8,1,0.764969879871,-,-
2019_Nov_05,132,001,2,source,4,IDEAS,HF,target,right,aqua,pleasantness,conservative,no,8,1,0.612200045166,-,-
2019_Nov_05,132,001,2,source,5,BAIZE,LF,target,right,aqua,pleasantness,conservative,yes,7,1,1.28258810211,-,-
2019_Nov_05,132,001,2,source,6,VALUE,HF,target,left,yellow,imageability,conservative,no,7,0,1.62382980221,-,-
2019_Nov_05,132,001,2,source,7,TREES,HF,target,right,aqua,pleasantness,liberal,no,2,0,0.859076218296,-,-
2019_Nov_05,132,001,2,source,8,WHITE,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.8708339199,-,-
2019_Nov_05,132,001,2,source,9,BOUGH,LF,target,left,yellow,imageability,conservative,yes,3,1,1.97649779451,-,-
2019_Nov_05,132,001,2,source,10,MAUSOLEUM,LF,target,left,yellow,imageability,conservative,no,2,1,1.21187215516,-,-
2019_Nov_05,132,001,2,source,11,RAYON,LF,target,right,aqua,pleasantness,liberal,no,8,1,0.988506252786,-,-
2019_Nov_05,132,001,2,source,12,ADJOURNED,LF,target,left,yellow,imageability,liberal,no,8,0,1.22357669928,-,-
2019_Nov_05,132,001,2,source,13,TRIED,HF,target,right,aqua,pleasantness,liberal,no,8,1,0.68276715117,-,-
2019_Nov_05,132,001,2,source,14,MORNING,HF,target,left,yellow,imageability,conservative,no,2,1,1.31795432416,-,-
2019_Nov_05,132,001,2,source,15,HUSBAND,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.01185558469,-,-
2019_Nov_05,132,001,2,source,16,POLICE,HF,target,left,yellow,imageability,conservative,no,2,1,1.69441010593,-,-
2019_Nov_05,132,001,2,source,17,BUZZARD,LF,target,left,yellow,imageability,conservative,no,1,1,1.81209893597,-,-
2019_Nov_05,132,001,2,source,18,WHATEVER,HF,target,left,yellow,imageability,conservative,no,8,0,0.870964797283,-,-
2019_Nov_05,132,001,2,source,19,DUPLICITY,LF,target,right,aqua,pleasantness,conservative,no,8,1,0.717964002487,-,-
2019_Nov_05,132,001,2,source,20,ABOVE,HF,target,left,yellow,imageability,liberal,no,1,1,1.22377869771,-,-
2019_Nov_05,132,001,2,source,21,APTLY,LF,target,left,yellow,imageability,conservative,no,8,0,0.894274536027,-,-
2019_Nov_05,132,001,2,source,22,COILING,LF,target,right,aqua,pleasantness,liberal,yes,3,0,1.01198206283,-,-
2019_Nov_05,132,001,2,source,23,SAVOURED,LF,target,right,aqua,pleasantness,liberal,no,7,1,1.11789082846,-,-
2019_Nov_05,132,001,2,source,24,SNOBBISH,LF,target,left,yellow,imageability,conservative,no,2,1,1.57674987096,-,-
2019_Nov_05,132,001,2,source,25,QUICKLY,HF,target,left,yellow,imageability,conservative,no,3,1,0.882678873091,-,-
2019_Nov_05,132,001,2,source,26,BUILDING,HF,target,right,aqua,pleasantness,liberal,no,1,0,0.753183216607,-,-
2019_Nov_05,132,001,2,source,27,SIMILAR,HF,target,left,yellow,imageability,liberal,no,8,0,0.635659724666,-,-
2019_Nov_05,132,001,2,source,28,ENERGY,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.824041772248,-,-
2019_Nov_05,132,001,2,source,29,SPACE,HF,target,left,yellow,imageability,conservative,no,2,1,1.4004041435,-,-
2019_Nov_05,132,001,2,source,30,INSIDE,HF,target,left,yellow,imageability,liberal,no,7,0,0.600049344807,-,-
2019_Nov_05,132,001,2,source,31,IMPORTANT,HF,target,right,aqua,pleasantness,liberal,no,8,1,0.447430184064,-,-
2019_Nov_05,132,001,2,source,32,EFFECT,HF,target,right,aqua,pleasantness,liberal,no,2,0,0.600322097675,-,-
2019_Nov_05,132,001,2,source,33,OVENS,LF,target,right,aqua,pleasantness,conservative,no,1,0,0.588489242392,-,-
2019_Nov_05,132,001,2,source,34,PRUDENTLY,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.706097786303,-,-
2019_Nov_05,132,001,2,source,35,KNEAD,LF,target,left,yellow,imageability,liberal,no,8,0,0.318038276319,-,-
2019_Nov_05,132,001,2,source,36,APART,HF,target,left,yellow,imageability,liberal,no,2,1,0.506455151216,-,-
2019_Nov_05,132,001,2,source,37,ROLLERS,LF,target,left,yellow,imageability,liberal,no,1,1,0.917937313766,-,-
2019_Nov_05,132,001,2,source,38,ZIGZAG,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.00044139039,-,-
2019_Nov_05,132,001,2,source,39,NOTHING,HF,target,right,aqua,pleasantness,conservative,no,2,0,0.788323977617,-,-
2019_Nov_05,132,001,2,source,40,RANGE,HF,target,left,yellow,imageability,liberal,no,1,1,0.729684310551,-,-
2019_Nov_05,132,001,2,source,41,AMBIENCE,LF,target,left,yellow,imageability,liberal,no,7,0,1.0591404472,-,-
2019_Nov_05,132,001,2,source,42,HOSPITAL,HF,target,left,yellow,imageability,liberal,no,1,1,0.894299465052,-,-
2019_Nov_05,132,001,2,source,43,FONDLE,LF,target,left,yellow,imageability,conservative,no,8,0,0.835603341076,-,-
2019_Nov_05,132,001,2,source,44,CERTAIN,HF,target,right,aqua,pleasantness,liberal,no,2,0,0.823865436053,-,-
2019_Nov_05,132,001,2,source,45,INEDIBLE,LF,target,left,yellow,imageability,liberal,yes,3,1,0.870880845123,-,-
2019_Nov_05,132,001,2,source,46,AFIELD,LF,target,right,aqua,pleasantness,liberal,no,2,0,1.12973871448,-,-
2019_Nov_05,132,001,2,source,47,MESSED,LF,target,right,aqua,pleasantness,liberal,no,8,1,1.11798687853,-,-
2019_Nov_05,132,001,2,recog,0,DEVELOPED,HF,lure,-,-,-,conservative,no,z,0,1.22385165177,-3,323
2019_Nov_05,132,001,2,recog,1,LEMURS,LF,lure,-,-,-,liberal,no,m,1,1.10612836102,1,324
2019_Nov_05,132,001,2,recog,2,MUSIC,HF,lure,-,-,-,conservative,no,m,1,0.976979144671,3,327
2019_Nov_05,132,001,2,recog,3,ABOVE,HF,target,left,yellow,imageability,liberal,no,z,1,0.964991216184,3,330
2019_Nov_05,132,001,2,recog,4,SECOND,HF,lure,-,-,-,conservative,no,m,1,0.800203024917,3,333
2019_Nov_05,132,001,2,recog,5,PICTURE,HF,lure,-,-,-,liberal,no,z,0,0.929635992234,-1,332
2019_Nov_05,132,001,2,recog,6,FONDLE,LF,target,left,yellow,imageability,conservative,no,z,1,0.941432553788,1,333
2019_Nov_05,132,001,2,recog,7,DRUDGERY,LF,lure,-,-,-,conservative,no,m,1,0.859352637198,3,336
2019_Nov_05,132,001,2,recog,8,LOUDEST,LF,lure,-,-,-,liberal,no,m,1,0.764950449896,1,337
2019_Nov_05,132,001,2,recog,9,WILDFOWL,LF,lure,-,-,-,liberal,no,m,1,0.729388461674,1,338
2019_Nov_05,132,001,2,recog,10,CERTAIN,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.635548643861,3,341
2019_Nov_05,132,001,2,recog,11,ACTION,HF,lure,-,-,-,conservative,no,z,0,0.917941346402,-3,338
2019_Nov_05,132,001,2,recog,12,GREATER,HF,lure,-,-,-,conservative,no,m,1,0.541392080782,3,341
2019_Nov_05,132,001,2,recog,13,RAYON,LF,target,right,aqua,pleasantness,liberal,yes,z,1,1.04731455738,3,344
2019_Nov_05,132,001,2,recog,14,HOSPITAL,HF,target,left,yellow,imageability,liberal,no,z,1,0.894359221393,3,347
2019_Nov_05,132,001,2,recog,15,FUTURE,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.20031608538,1,348
2019_Nov_05,132,001,2,recog,16,NOTHING,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.635613166045,1,349
2019_Nov_05,132,001,2,recog,17,MESSED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.600400917388,3,352
2019_Nov_05,132,001,2,recog,18,MAUSOLEUM,LF,target,left,yellow,imageability,conservative,no,z,1,0.623619371906,1,353
2019_Nov_05,132,001,2,recog,19,KITCHEN,HF,lure,-,-,-,liberal,no,z,0,0.94161512224,-1,352
2019_Nov_05,132,001,2,recog,20,YELLOWED,LF,lure,-,-,-,liberal,no,m,1,1.04710339387,1,353
2019_Nov_05,132,001,2,recog,21,CULINARY,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.753212911476,1,354
2019_Nov_05,132,001,2,recog,22,COILING,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.882350029915,3,357
2019_Nov_05,132,001,2,recog,23,WHITE,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.564909317003,1,358
2019_Nov_05,132,001,2,recog,24,USUAL,HF,lure,-,-,-,conservative,no,m,1,1.20027979165,3,361
2019_Nov_05,132,001,2,recog,25,BUSINESS,HF,lure,-,-,-,liberal,no,z,0,1.23568634007,-1,360
2019_Nov_05,132,001,2,recog,26,APART,HF,target,left,yellow,imageability,liberal,no,z,1,1.24743524319,3,363
2019_Nov_05,132,001,2,recog,27,RANGE,HF,target,left,yellow,imageability,liberal,no,z,1,0.541603977499,3,366
2019_Nov_05,132,001,2,recog,28,ZIGZAG,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.529507534431,1,367
2019_Nov_05,132,001,2,recog,29,LIFEBOAT,LF,lure,-,-,-,conservative,yes,m,1,0.953263209451,3,370
2019_Nov_05,132,001,2,recog,30,POETICAL,LF,lure,-,-,-,conservative,no,m,1,1.62379204207,3,373
2019_Nov_05,132,001,2,recog,31,IDEAS,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.09435636189,1,374
2019_Nov_05,132,001,2,recog,32,DWARFED,LF,lure,-,-,-,liberal,no,z,0,0.847352244199,-1,373
2019_Nov_05,132,001,2,recog,33,SAVOURED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.741514599611,3,376
2019_Nov_05,132,001,2,recog,34,BINDINGS,LF,lure,-,-,-,conservative,no,z,0,1.18845903428,-3,373
2019_Nov_05,132,001,2,recog,35,BUILDING,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.953239013632,3,376
2019_Nov_05,132,001,2,recog,36,GERANIUMS,LF,lure,-,-,-,liberal,no,m,1,0.647326142043,1,377
2019_Nov_05,132,001,2,recog,37,PRUDENTLY,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.835602974473,3,380
2019_Nov_05,132,001,2,recog,38,PUCKERED,LF,lure,-,-,-,liberal,no,m,1,0.800410522395,1,381
2019_Nov_05,132,001,2,recog,39,WHATEVER,HF,target,left,yellow,imageability,conservative,no,z,1,1.42369518547,1,382
2019_Nov_05,132,001,2,recog,40,AMEND,LF,lure,-,-,-,conservative,no,m,1,0.788619459891,3,385
2019_Nov_05,132,001,2,recog,41,TRIED,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.647386998193,3,388
2019_Nov_05,132,001,2,recog,42,CLEAR,HF,lure,-,-,-,liberal,no,z,0,0.541417743014,-1,387
2019_Nov_05,132,001,2,recog,43,KNEAD,LF,target,left,yellow,imageability,liberal,no,z,1,0.729615022524,3,390
2019_Nov_05,132,001,2,recog,44,DIVAN,LF,lure,-,-,-,conservative,no,m,1,0.741284006124,3,393
2019_Nov_05,132,001,2,recog,45,MEANS,HF,lure,-,-,-,conservative,no,m,1,0.647269685132,3,396
2019_Nov_05,132,001,2,recog,46,IMPORTANT,HF,target,right,aqua,pleasantness,liberal,no,m,0,0.741227915816,-3,393
2019_Nov_05,132,001,2,recog,47,MODERN,HF,lure,-,-,-,liberal,no,z,0,1.35321496445,-1,392
2019_Nov_05,132,001,2,recog,48,INSIDE,HF,target,left,yellow,imageability,liberal,no,z,1,2.60034152765,3,395
2019_Nov_05,132,001,2,recog,49,LAWFUL,LF,lure,-,-,-,liberal,no,m,1,0.717889582013,1,396
2019_Nov_05,132,001,2,recog,50,AMBIENCE,LF,target,left,yellow,imageability,liberal,no,z,1,0.612094096807,3,399
2019_Nov_05,132,001,2,recog,51,HANDS,HF,lure,-,-,-,conservative,no,z,0,1.75344387157,-3,396
2019_Nov_05,132,001,2,recog,52,POLICE,HF,target,left,yellow,imageability,conservative,no,z,1,0.529768555994,1,397
2019_Nov_05,132,001,2,recog,53,DAYBREAK,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.647365368598,1,398
2019_Nov_05,132,001,2,recog,54,SLEEP,HF,lure,-,-,-,conservative,no,m,1,0.635614632458,3,401
2019_Nov_05,132,001,2,recog,55,QUICKLY,HF,target,left,yellow,imageability,conservative,no,m,0,0.541553752845,-1,400
2019_Nov_05,132,001,2,recog,56,PREPARED,HF,lure,-,-,-,conservative,no,m,1,0.659064780273,3,403
2019_Nov_05,132,001,2,recog,57,MORNING,HF,target,left,yellow,imageability,conservative,no,z,1,0.647411560616,1,404
2019_Nov_05,132,001,2,recog,58,CAIRN,LF,lure,-,-,-,liberal,no,m,1,0.976784844912,1,405
2019_Nov_05,132,001,2,recog,59,BOUGH,LF,target,left,yellow,imageability,conservative,no,m,0,1.28277250358,-1,404
2019_Nov_05,132,001,2,recog,60,BROUGHT,HF,lure,-,-,-,liberal,no,z,0,0.706170007156,-1,403
2019_Nov_05,132,001,2,recog,61,SPACE,HF,target,left,yellow,imageability,conservative,no,z,1,0.847102220736,1,404
2019_Nov_05,132,001,2,recog,62,CURATOR,LF,lure,-,-,-,liberal,no,m,1,1.31788283651,1,405
2019_Nov_05,132,001,2,recog,63,CLOSE,HF,lure,-,-,-,conservative,no,m,1,1.08272330541,3,408
2019_Nov_05,132,001,2,recog,64,OUGHT,HF,lure,-,-,-,liberal,no,m,1,0.859085749983,1,409
2019_Nov_05,132,001,2,recog,65,BAIZE,LF,target,right,aqua,pleasantness,conservative,yes,z,1,0.847321816123,1,410
2019_Nov_05,132,001,2,recog,66,SIMILAR,HF,target,left,yellow,imageability,liberal,no,z,1,0.906230936627,3,413
2019_Nov_05,132,001,2,recog,67,GOUGED,LF,lure,-,-,-,conservative,no,m,1,0.929662387673,3,416
2019_Nov_05,132,001,2,recog,68,OVENS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.776803101757,1,417
2019_Nov_05,132,001,2,recog,69,BUZZARD,LF,target,left,yellow,imageability,conservative,no,z,1,0.576670684639,1,418
2019_Nov_05,132,001,2,recog,70,THANK,HF,lure,-,-,-,liberal,no,m,1,0.694362080899,1,419
2019_Nov_05,132,001,2,recog,71,MILES,HF,lure,-,-,-,liberal,no,m,1,1.29439676157,1,420
2019_Nov_05,132,001,2,recog,72,HUSBAND,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.576540907065,1,421
2019_Nov_05,132,001,2,recog,73,OUTSIDE,HF,lure,-,-,-,conservative,no,z,0,0.588557797213,-3,418
2019_Nov_05,132,001,2,recog,74,INEDIBLE,LF,target,left,yellow,imageability,liberal,no,m,0,0.741641444358,-3,415
2019_Nov_05,132,001,2,recog,75,TREES,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.81208793787,3,418
2019_Nov_05,132,001,2,recog,76,SKETCHY,LF,lure,-,-,-,liberal,no,m,1,0.776896219,1,419
2019_Nov_05,132,001,2,recog,77,VALUE,HF,target,left,yellow,imageability,conservative,no,z,1,1.98850038713,1,420
2019_Nov_05,132,001,2,recog,78,DIMMED,LF,lure,-,-,-,conservative,no,m,1,0.705964709298,3,423
2019_Nov_05,132,001,2,recog,79,SYSTEM,HF,lure,-,-,-,liberal,no,m,1,0.706345610145,1,424
2019_Nov_05,132,001,2,recog,80,FEVERS,LF,lure,-,-,-,conservative,no,m,1,1.00026395439,3,427
2019_Nov_05,132,001,2,recog,81,TOKENS,LF,lure,-,-,-,conservative,yes,z,0,0.647428057765,-3,424
2019_Nov_05,132,001,2,recog,82,FITFUL,LF,target,left,yellow,imageability,liberal,no,z,1,0.917978006734,3,427
2019_Nov_05,132,001,2,recog,83,ROLLERS,LF,target,left,yellow,imageability,liberal,no,z,1,0.917943912625,3,430
2019_Nov_05,132,001,2,recog,84,SNOBBISH,LF,target,left,yellow,imageability,conservative,no,z,1,0.647334207316,1,431
2019_Nov_05,132,001,2,recog,85,PROBABLY,HF,lure,-,-,-,liberal,no,z,0,0.835593442786,-1,430
2019_Nov_05,132,001,2,recog,86,YEARN,LF,lure,-,-,-,liberal,no,z,0,1.00036806973,-1,429
2019_Nov_05,132,001,2,recog,87,NATIONAL,HF,lure,-,-,-,liberal,no,m,1,0.717933941015,1,430
2019_Nov_05,132,001,2,recog,88,APTLY,LF,target,left,yellow,imageability,conservative,no,m,0,0.776785138195,-1,429
2019_Nov_05,132,001,2,recog,89,DUPLICITY,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.37686637749,1,430
2019_Nov_05,132,001,2,recog,90,EFFECT,HF,target,right,aqua,pleasantness,liberal,no,m,0,1.34149465639,-3,427
2019_Nov_05,132,001,2,recog,91,AFIELD,LF,target,right,aqua,pleasantness,liberal,no,m,0,0.788587198799,-3,424
2019_Nov_05,132,001,2,recog,92,ASSERTIVE,LF,lure,-,-,-,conservative,no,z,0,0.765216237301,-3,421
2019_Nov_05,132,001,2,recog,93,IRRIGATED,LF,lure,-,-,-,conservative,no,z,0,0.729649116633,-3,418
2019_Nov_05,132,001,2,recog,94,ADJOURNED,LF,target,left,yellow,imageability,liberal,no,z,1,0.564795669975,3,421
2019_Nov_05,132,001,2,recog,95,ENERGY,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.318057339692,1,422
2019_Nov_05,132,001,3,source,0,AVIDLY,LF,target,left,yellow,imageability,liberal,no,2,1,1.12976804275,-,-
2019_Nov_05,132,001,3,source,1,ICILY,LF,target,left,yellow,imageability,conservative,no,1,1,0.635758340959,-,-
2019_Nov_05,132,001,3,source,2,TOADS,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.18844950259,-,-
2019_Nov_05,132,001,3,source,3,USING,HF,target,left,yellow,imageability,conservative,no,8,0,0.917753645503,-,-
2019_Nov_05,132,001,3,source,4,FISHY,LF,target,right,aqua,pleasantness,liberal,yes,7,1,0.694423670257,-,-
2019_Nov_05,132,001,3,source,5,FREEDOM,HF,target,right,aqua,pleasantness,conservative,yes,7,1,0.823714762089,-,-
2019_Nov_05,132,001,3,source,6,BREAK,HF,target,right,aqua,pleasantness,conservative,no,1,0,0.964746325168,-,-
2019_Nov_05,132,001,3,source,7,ALREADY,HF,target,left,yellow,imageability,conservative,no,2,1,0.670729731236,-,-
2019_Nov_05,132,001,3,source,8,RAPACIOUS,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.24737731987,-,-
2019_Nov_05,132,001,3,source,9,TENABLE,LF,target,left,yellow,imageability,liberal,no,1,1,1.00037393538,-,-
2019_Nov_05,132,001,3,source,10,FICKLE,LF,target,right,aqua,pleasantness,conservative,no,8,1,0.659176960888,-,-
2019_Nov_05,132,001,3,source,11,NIGHT,HF,target,left,yellow,imageability,liberal,no,8,0,1.07095643873,-,-
2019_Nov_05,132,001,3,source,12,POTASH,LF,target,left,yellow,imageability,liberal,no,1,1,0.964696100514,-,-
2019_Nov_05,132,001,3,source,13,RIOTERS,LF,target,left,yellow,imageability,conservative,no,8,0,0.964997815044,-,-
2019_Nov_05,132,001,3,source,14,SPEAK,HF,target,left,yellow,imageability,liberal,yes,3,1,1.12942233582,-,-
2019_Nov_05,132,001,3,source,15,KIDNAP,LF,target,right,aqua,pleasantness,conservative,no,7,1,1.01175293576,-,-
2019_Nov_05,132,001,3,source,16,ECONOMIC,HF,target,left,yellow,imageability,liberal,no,1,1,0.976740852514,-,-
2019_Nov_05,132,001,3,source,17,INDEED,HF,target,left,yellow,imageability,conservative,no,2,1,1.4117864433,-,-
