date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Nov_04,30,001,3,source,17,NEMESIS,LF,target,right,aqua,imageability,conservative,no,9,1,1.33390535881,-,-
2019_Nov_04,30,001,3,source,18,LIGHT,HF,target,left,yellow,pleasantness,liberal,no,3,1,4.15187881223,-,-
2019_Nov_04,30,001,3,source,19,FREEDOM,HF,target,left,yellow,pleasantness,conservative,yes,8,0,1.31715922447,-,-
2019_Nov_04,30,001,3,source,20,VOICE,HF,target,right,aqua,imageability,liberal,no,3,0,1.88441504927,-,-
2019_Nov_04,30,001,3,source,21,CLOSE,HF,target,right,aqua,imageability,conservative,no,8,1,1.85108665288,-,-
2019_Nov_04,30,001,3,source,22,LOBBIES,LF,target,right,aqua,imageability,conservative,no,9,1,1.96755805368,-,-
2019_Nov_04,30,001,3,source,23,BAWLED,LF,target,right,aqua,imageability,liberal,no,9,1,1.23410237215,-,-
2019_Nov_04,30,001,3,source,24,GLUTINOUS,LF,target,right,aqua,imageability,conservative,no,9,1,1.01729090886,-,-
2019_Nov_04,30,001,3,source,25,CHLORIDE,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.6509641336,-,-
2019_Nov_04,30,001,3,source,26,ZENITH,LF,target,right,aqua,imageability,liberal,no,3,0,1.88437178992,-,-
2019_Nov_04,30,001,3,source,27,ANOINTED,LF,target,right,aqua,imageability,liberal,no,3,0,1.80102495331,-,-
2019_Nov_04,30,001,3,source,28,WRONG,HF,target,right,aqua,imageability,liberal,no,8,1,2.450973592,-,-
2019_Nov_04,30,001,3,source,29,FRONT,HF,target,left,yellow,pleasantness,liberal,no,8,0,1.10046617449,-,-
2019_Nov_04,30,001,3,source,30,YEOMAN,LF,target,left,yellow,pleasantness,conservative,yes,8,0,0.650301678976,-,-
2019_Nov_04,30,001,3,source,31,REACHED,HF,target,right,aqua,imageability,conservative,no,8,1,3.38468890295,-,-
2019_Nov_04,30,001,3,source,32,AUGMENT,LF,target,left,yellow,pleasantness,conservative,no,8,0,1.80093440196,-,-
2019_Nov_04,30,001,3,source,33,MYRIADS,LF,target,left,yellow,pleasantness,liberal,no,2,1,1.25084374063,-,-
2019_Nov_04,30,001,3,source,34,MACARONI,LF,target,right,aqua,imageability,conservative,no,9,1,1.28410358195,-,-
2019_Nov_04,30,001,3,source,35,THEORY,HF,target,left,yellow,pleasantness,liberal,no,3,1,2.15117273165,-,-
2019_Nov_04,30,001,3,source,36,KNEAD,LF,target,right,aqua,imageability,liberal,no,8,1,1.23426477802,-,-
2019_Nov_04,30,001,3,source,37,AREAS,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.22165247784,-,-
2019_Nov_04,30,001,3,source,38,EMPATHY,LF,target,right,aqua,imageability,conservative,yes,9,1,1.14652345133,-,-
2019_Nov_04,30,001,3,source,39,INDEED,HF,target,right,aqua,imageability,conservative,no,3,0,1.45088120763,-,-
2019_Nov_04,30,001,3,source,40,RESEARCH,HF,target,left,yellow,pleasantness,liberal,no,2,1,2.40134118649,-,-
2019_Nov_04,30,001,3,source,41,ARRIVED,HF,target,left,yellow,pleasantness,liberal,no,8,0,3.61837774504,-,-
2019_Nov_04,30,001,3,source,42,MAUSOLEUM,LF,target,left,yellow,pleasantness,conservative,no,8,0,1.28417543646,-,-
2019_Nov_04,30,001,3,source,43,DEEPEN,LF,target,left,yellow,pleasantness,conservative,no,2,1,2.21787351699,-,-
2019_Nov_04,30,001,3,source,44,BUSINESS,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.30073203619,-,-
2019_Nov_04,30,001,3,source,45,WALKED,HF,target,right,aqua,imageability,liberal,no,8,1,1.8009611641,-,-
2019_Nov_04,30,001,3,source,46,POSITION,HF,target,right,aqua,imageability,liberal,no,8,1,2.71782219234,-,-
2019_Nov_04,30,001,3,source,47,FAMILY,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.48416561146,-,-
2019_Nov_04,30,001,3,recog,0,BUDDIES,LF,lure,-,-,-,liberal,no,m,1,1.21729391502,1,427
2019_Nov_04,30,001,3,recog,1,MOSAICS,LF,lure,-,-,-,liberal,no,m,1,0.633835997205,1,428
2019_Nov_04,30,001,3,recog,2,INVOLVED,HF,target,right,aqua,imageability,liberal,no,z,1,0.984012737313,3,431
2019_Nov_04,30,001,3,recog,3,FREEDOM,HF,target,left,yellow,pleasantness,conservative,no,m,0,1.80095419861,-1,430
2019_Nov_04,30,001,3,recog,4,MAUSOLEUM,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.13403359712,1,431
2019_Nov_04,30,001,3,recog,5,RAVAGES,LF,lure,-,-,-,liberal,no,m,1,1.01731987063,1,432
2019_Nov_04,30,001,3,recog,6,FIELD,HF,lure,-,-,-,conservative,no,m,1,1.71775473708,3,435
2019_Nov_04,30,001,3,recog,7,ZENITH,LF,target,right,aqua,imageability,liberal,no,z,1,0.767181843978,3,438
2019_Nov_04,30,001,3,recog,8,THEORY,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.550209441243,3,441
2019_Nov_04,30,001,3,recog,9,CAIRN,LF,lure,-,-,-,liberal,no,m,1,0.667200320852,1,442
2019_Nov_04,30,001,3,recog,10,BUILDING,HF,lure,-,-,-,liberal,no,m,1,2.28448265117,1,443
2019_Nov_04,30,001,3,recog,11,MONEY,HF,lure,-,-,-,conservative,no,m,1,2.20114131363,3,446
2019_Nov_04,30,001,3,recog,12,LOYALIST,LF,lure,-,-,-,conservative,no,m,1,0.683957819934,3,449
2019_Nov_04,30,001,3,recog,13,CLOSE,HF,target,right,aqua,imageability,conservative,no,z,1,0.783901582779,1,450
2019_Nov_04,30,001,3,recog,14,DAMASK,LF,target,left,yellow,pleasantness,conservative,no,m,0,2.13446582401,-1,449
2019_Nov_04,30,001,3,recog,15,TIRADE,LF,lure,-,-,-,conservative,no,z,0,1.41741166844,-3,446
2019_Nov_04,30,001,3,recog,16,HOURS,HF,lure,-,-,-,conservative,no,m,1,0.850740211473,3,449
2019_Nov_04,30,001,3,recog,17,EASILY,HF,lure,-,-,-,conservative,no,m,1,1.88428893726,3,452
2019_Nov_04,30,001,3,recog,18,HEALTH,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.46750342959,1,453
2019_Nov_04,30,001,3,recog,19,MACARONI,LF,target,right,aqua,imageability,conservative,no,z,1,0.633833064368,1,454
2019_Nov_04,30,001,3,recog,20,NINETIES,LF,lure,-,-,-,conservative,yes,z,0,0.783920646221,-3,451
2019_Nov_04,30,001,3,recog,21,TREES,HF,lure,-,-,-,conservative,no,z,0,1.91775224417,-3,448
2019_Nov_04,30,001,3,recog,22,STEADFAST,LF,lure,-,-,-,conservative,no,m,1,1.08418269523,3,451
2019_Nov_04,30,001,3,recog,23,OUGHT,HF,target,right,aqua,imageability,conservative,no,z,1,0.750622311412,1,452
2019_Nov_04,30,001,3,recog,24,MUSIC,HF,lure,-,-,-,conservative,no,m,1,1.80071370596,3,455
2019_Nov_04,30,001,3,recog,25,INCLUDING,HF,lure,-,-,-,liberal,no,m,1,0.917251462202,1,456
2019_Nov_04,30,001,3,recog,26,LIGHT,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.867281780408,3,459
2019_Nov_04,30,001,3,recog,27,EVOCATION,LF,lure,-,-,-,conservative,no,z,0,0.983867561867,-3,456
2019_Nov_04,30,001,3,recog,28,POLICE,HF,lure,-,-,-,liberal,no,z,0,2.48460113779,-1,455
2019_Nov_04,30,001,3,recog,29,INDEED,HF,target,right,aqua,imageability,conservative,no,z,1,4.96886903195,1,456
2019_Nov_04,30,001,3,recog,30,HADJI,LF,lure,-,-,-,conservative,no,m,1,0.800575862602,3,459
2019_Nov_04,30,001,3,recog,31,EMPATHY,LF,target,right,aqua,imageability,conservative,no,z,1,1.2174416567,1,460
2019_Nov_04,30,001,3,recog,32,LOBBIES,LF,target,right,aqua,imageability,conservative,yes,m,0,0.867282147013,-1,459
2019_Nov_04,30,001,3,recog,33,LABOUR,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.01733160198,1,460
2019_Nov_04,30,001,3,recog,34,EFFECT,HF,lure,-,-,-,liberal,no,m,1,1.55115234843,1,461
2019_Nov_04,30,001,3,recog,35,AUGMENT,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.40078578043,1,462
2019_Nov_04,30,001,3,recog,36,POSITION,HF,target,right,aqua,imageability,liberal,no,z,1,1.20069882181,3,465
2019_Nov_04,30,001,3,recog,37,BAWLED,LF,target,right,aqua,imageability,liberal,no,z,1,1.08402945449,3,468
2019_Nov_04,30,001,3,recog,38,INTEREST,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.51755229799,1,469
2019_Nov_04,30,001,3,recog,39,BUCKED,LF,lure,-,-,-,liberal,no,m,1,1.00060049844,1,470
2019_Nov_04,30,001,3,recog,40,THYROID,LF,lure,-,-,-,liberal,no,m,1,0.85057487277,1,471
2019_Nov_04,30,001,3,recog,41,ACROSS,HF,target,right,aqua,imageability,conservative,no,z,1,0.83388666197,1,472
2019_Nov_04,30,001,3,recog,42,EARLIER,HF,target,right,aqua,imageability,liberal,no,z,1,2.0011877991,3,475
2019_Nov_04,30,001,3,recog,43,ARRIVED,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.533781153148,3,478
2019_Nov_04,30,001,3,recog,44,ANOINTED,LF,target,right,aqua,imageability,liberal,no,z,1,0.617304326594,3,481
2019_Nov_04,30,001,3,recog,45,OUTSIDE,HF,lure,-,-,-,liberal,no,z,0,0.567209632611,-1,480
2019_Nov_04,30,001,3,recog,46,AREAS,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.800666047349,3,483
2019_Nov_04,30,001,3,recog,47,KNUCKLE,LF,lure,-,-,-,liberal,no,m,1,4.35198153486,1,484
2019_Nov_04,30,001,3,recog,48,FORCE,HF,lure,-,-,-,conservative,no,m,1,4.9022936254,3,487
2019_Nov_04,30,001,3,recog,49,VOICE,HF,target,right,aqua,imageability,liberal,no,m,0,2.85140449912,-3,484
2019_Nov_04,30,001,3,recog,50,ENMESHED,LF,target,left,yellow,pleasantness,liberal,no,z,1,1.41758030658,3,487
2019_Nov_04,30,001,3,recog,51,COERCION,LF,lure,-,-,-,liberal,no,m,1,0.871469872062,1,488
2019_Nov_04,30,001,3,recog,52,FAMILY,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.5299790962,1,489
2019_Nov_04,30,001,3,recog,53,CIRCUSES,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.950884140462,3,492
2019_Nov_04,30,001,3,recog,54,WOMAN,HF,lure,-,-,-,conservative,no,z,0,1.06745562434,-3,489
2019_Nov_04,30,001,3,recog,55,BUTCHERED,LF,lure,-,-,-,conservative,no,m,1,0.96728346679,3,492
2019_Nov_04,30,001,3,recog,56,RESEARCH,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.733942899124,3,495
2019_Nov_04,30,001,3,recog,57,PEACEABLY,LF,lure,-,-,-,liberal,no,m,1,1.05067099651,1,496
2019_Nov_04,30,001,3,recog,58,FRONT,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.967274301674,3,499
2019_Nov_04,30,001,3,recog,59,REACHED,HF,target,right,aqua,imageability,conservative,no,z,1,1.06731778099,1,500
2019_Nov_04,30,001,3,recog,60,WRONG,HF,target,right,aqua,imageability,liberal,no,z,1,0.950644747619,3,503
2019_Nov_04,30,001,3,recog,61,HECTOR,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.900574982751,3,506
2019_Nov_04,30,001,3,recog,62,PASSED,HF,lure,-,-,-,conservative,no,m,1,0.733889008239,3,509
2019_Nov_04,30,001,3,recog,63,RIDDLES,LF,target,right,aqua,imageability,conservative,no,z,1,0.733994956986,1,510
2019_Nov_04,30,001,3,recog,64,CASES,HF,lure,-,-,-,liberal,no,z,0,0.700482525056,-1,509
2019_Nov_04,30,001,3,recog,65,KNEAD,LF,target,right,aqua,imageability,liberal,no,z,1,4.53539421366,3,512
2019_Nov_04,30,001,3,recog,66,ALONE,HF,lure,-,-,-,conservative,no,m,1,3.80181388655,3,515
2019_Nov_04,30,001,3,recog,67,PICTURE,HF,lure,-,-,-,liberal,no,m,1,0.984164511642,1,516
2019_Nov_04,30,001,3,recog,68,DEEPEN,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.733874344052,1,517
2019_Nov_04,30,001,3,recog,69,COVER,HF,lure,-,-,-,liberal,no,m,1,0.800543601393,1,518
2019_Nov_04,30,001,3,recog,70,CHLORIDE,LF,target,left,yellow,pleasantness,liberal,yes,z,1,0.900786147036,3,521
2019_Nov_04,30,001,3,recog,71,AMBIENCE,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.967398214049,1,522
2019_Nov_04,30,001,3,recog,72,SITTING,HF,lure,-,-,-,liberal,no,m,1,0.867355467944,1,523
2019_Nov_04,30,001,3,recog,73,GLUTINOUS,LF,target,right,aqua,imageability,conservative,no,z,1,0.783870787988,1,524
2019_Nov_04,30,001,3,recog,74,POINT,HF,lure,-,-,-,conservative,no,m,1,0.583947335041,3,527
2019_Nov_04,30,001,3,recog,75,CENTRAL,HF,lure,-,-,-,conservative,no,m,1,0.500384934895,3,530
2019_Nov_04,30,001,3,recog,76,PERHAPS,HF,lure,-,-,-,liberal,no,m,1,0.683793214441,1,531
2019_Nov_04,30,001,3,recog,77,CABLED,LF,lure,-,-,-,liberal,no,m,1,0.533803882637,1,532
2019_Nov_04,30,001,3,recog,78,TALKING,HF,target,right,aqua,imageability,conservative,no,m,0,0.884011050931,-1,531
2019_Nov_04,30,001,3,recog,79,BUSINESS,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.750507564154,1,532
2019_Nov_04,30,001,3,recog,80,PAYOFF,LF,lure,-,-,-,conservative,no,m,1,0.783737343891,3,535
2019_Nov_04,30,001,3,recog,81,NUCLEAR,HF,lure,-,-,-,liberal,no,m,1,0.867251718826,1,536
2019_Nov_04,30,001,3,recog,82,SUAVE,LF,lure,-,-,-,conservative,no,m,1,0.717435424422,3,539
2019_Nov_04,30,001,3,recog,83,ANEMONES,LF,lure,-,-,-,conservative,no,m,1,1.034209714,3,542
2019_Nov_04,30,001,3,recog,84,YEOMAN,LF,target,left,yellow,pleasantness,conservative,no,m,0,0.683930691189,-1,541
2019_Nov_04,30,001,3,recog,85,DUPLICITY,LF,target,right,aqua,imageability,liberal,no,z,1,1.01732683612,3,544
2019_Nov_04,30,001,3,recog,86,OXIDE,LF,lure,-,-,-,conservative,no,m,1,0.950722101202,3,547
2019_Nov_04,30,001,3,recog,87,TOILED,LF,target,left,yellow,pleasantness,liberal,no,z,1,1.46763614047,3,550
2019_Nov_04,30,001,3,recog,88,WALKED,HF,target,right,aqua,imageability,liberal,no,z,1,0.733898173356,3,553
2019_Nov_04,30,001,3,recog,89,TOUSLED,LF,lure,-,-,-,liberal,no,z,0,1.3007562321,-1,552
2019_Nov_04,30,001,3,recog,90,BOMBARDED,LF,lure,-,-,-,liberal,no,m,1,0.950691306411,1,553
2019_Nov_04,30,001,3,recog,91,NEMESIS,LF,target,right,aqua,imageability,conservative,no,z,1,0.900750219779,1,554
2019_Nov_04,30,001,3,recog,92,DIOCESE,LF,lure,-,-,-,conservative,no,m,1,0.667183090433,3,557
2019_Nov_04,30,001,3,recog,93,REWRITE,LF,target,right,aqua,imageability,liberal,no,z,1,0.767080294487,3,560
2019_Nov_04,30,001,3,recog,94,MOUTH,HF,lure,-,-,-,liberal,no,m,1,1.06719753466,1,561
2019_Nov_04,30,001,3,recog,95,MYRIADS,LF,target,left,yellow,pleasantness,liberal,yes,m,0,0.6336310652,-3,558
2019_Nov_04,30,001,4,source,0,WHITE,HF,target,right,aqua,imageability,conservative,no,9,1,2.80132190309,-,-
2019_Nov_04,30,001,4,source,1,UNCANNILY,LF,target,left,yellow,pleasantness,conservative,no,8,0,2.08420725775,-,-
2019_Nov_04,30,001,4,source,2,PSEUDONYM,LF,target,right,aqua,imageability,conservative,no,8,1,1.75094748975,-,-
2019_Nov_04,30,001,4,source,3,EMULATION,LF,target,right,aqua,imageability,liberal,no,3,0,2.9847668431,-,-
2019_Nov_04,30,001,4,source,4,POWER,HF,target,right,aqua,imageability,conservative,no,2,0,3.73506104334,-,-
2019_Nov_04,30,001,4,source,5,FUTURE,HF,target,right,aqua,imageability,liberal,no,8,1,1.73440922025,-,-
2019_Nov_04,30,001,4,source,6,TIDILY,LF,target,left,yellow,pleasantness,conservative,no,2,1,1.60086174092,-,-
2019_Nov_04,30,001,4,source,7,WATCH,HF,target,left,yellow,pleasantness,conservative,no,1,1,2.26788095907,-,-
2019_Nov_04,30,001,4,source,8,REREAD,LF,target,right,aqua,imageability,liberal,yes,7,1,2.25538927183,-,-
2019_Nov_04,30,001,4,source,9,CLEAR,HF,target,right,aqua,imageability,conservative,no,9,1,2.23451883505,-,-
2019_Nov_04,30,001,4,source,10,DECIDED,HF,target,right,aqua,imageability,liberal,no,8,1,4.21861882427,-,-
2019_Nov_04,30,001,4,source,11,UNGAINLY,LF,target,right,aqua,imageability,liberal,yes,8,1,0.717275218185,-,-
2019_Nov_04,30,001,4,source,12,ADDED,HF,target,right,aqua,imageability,liberal,no,2,0,2.56813750901,-,-
2019_Nov_04,30,001,4,source,13,HARDLY,HF,target,left,yellow,pleasantness,conservative,no,3,1,5.43581632227,-,-
2019_Nov_04,30,001,4,source,14,BUZZARD,LF,target,right,aqua,imageability,liberal,no,7,1,4.03526773505,-,-
2019_Nov_04,30,001,4,source,15,TICKLE,LF,target,right,aqua,imageability,liberal,no,9,1,1.78406618827,-,-
2019_Nov_04,30,001,4,source,16,JEOPARDY,LF,target,right,aqua,imageability,conservative,no,9,1,2.13437453945,-,-
2019_Nov_04,30,001,4,source,17,PYJAMA,LF,target,right,aqua,imageability,conservative,no,9,1,0.767045467043,-,-
2019_Nov_04,30,001,4,source,18,CHIEF,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.56758723541,-,-
2019_Nov_04,30,001,4,source,19,PIECE,HF,target,left,yellow,pleasantness,conservative,no,8,0,3.16818905362,-,-
2019_Nov_04,30,001,4,source,20,BINDINGS,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.76745166501,-,-
2019_Nov_04,30,001,4,source,21,ORDER,HF,target,right,aqua,imageability,liberal,no,9,1,1.61757708046,-,-
2019_Nov_04,30,001,4,source,22,BAGGY,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.13413184717,-,-
2019_Nov_04,30,001,4,source,23,SWOOPING,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.21743909047,-,-
2019_Nov_04,30,001,4,source,24,DIDACTIC,LF,target,left,yellow,pleasantness,conservative,no,2,1,1.35076257436,-,-
2019_Nov_04,30,001,4,source,25,SILENCER,LF,target,left,yellow,pleasantness,liberal,no,8,0,1.81351004167,-,-
2019_Nov_04,30,001,4,source,26,RETURN,HF,target,right,aqua,imageability,liberal,no,8,1,2.03434462451,-,-
2019_Nov_04,30,001,4,source,27,BREAK,HF,target,left,yellow,pleasantness,conservative,no,8,0,1.45087020949,-,-
2019_Nov_04,30,001,4,source,28,CELLO,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.45088817311,-,-
2019_Nov_04,30,001,4,source,29,EXCEPT,HF,target,right,aqua,imageability,conservative,yes,3,0,1.20076517725,-,-
2019_Nov_04,30,001,4,source,30,CAMPANILE,LF,target,left,yellow,pleasantness,conservative,no,8,0,2.71811181002,-,-
2019_Nov_04,30,001,4,source,31,TUSKS,LF,target,right,aqua,imageability,conservative,no,9,1,1.2340429822,-,-
2019_Nov_04,30,001,4,source,32,DOUBT,HF,target,right,aqua,imageability,liberal,no,9,1,2.56796447161,-,-
2019_Nov_04,30,001,4,source,33,GARDEN,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.16744557937,-,-
2019_Nov_04,30,001,4,source,34,IRATE,LF,target,right,aqua,imageability,liberal,no,9,1,1.30060079172,-,-
2019_Nov_04,30,001,4,source,35,OFFER,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.65093370541,-,-
2019_Nov_04,30,001,4,source,36,DOCTOR,HF,target,right,aqua,imageability,conservative,no,9,1,1.58421678947,-,-
2019_Nov_04,30,001,4,source,37,HUMAN,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.01737082868,-,-
2019_Nov_04,30,001,4,source,38,HAGGLING,LF,target,left,yellow,pleasantness,liberal,no,2,1,2.13437380624,-,-
2019_Nov_04,30,001,4,source,39,SAMENESS,LF,target,right,aqua,imageability,conservative,yes,8,1,1.60070923338,-,-
2019_Nov_04,30,001,4,source,40,RANGE,HF,target,left,yellow,pleasantness,liberal,no,9,0,1.90095808462,-,-
2019_Nov_04,30,001,4,source,41,HIMSELF,HF,target,right,aqua,imageability,conservative,no,9,1,1.217292082,-,-
2019_Nov_04,30,001,4,source,42,NIGHT,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.1506807482,-,-
2019_Nov_04,30,001,4,source,43,CRONE,LF,target,right,aqua,imageability,conservative,no,2,0,2.30113493471,-,-
2019_Nov_04,30,001,4,source,44,ASKED,HF,target,left,yellow,pleasantness,liberal,no,2,1,2.40122020696,-,-
2019_Nov_04,30,001,4,source,45,DWELT,LF,target,left,yellow,pleasantness,conservative,no,2,1,1.26746962864,-,-
2019_Nov_04,30,001,4,source,46,ITSELF,HF,target,left,yellow,pleasantness,liberal,no,9,0,1.7508968983,-,-
2019_Nov_04,30,001,4,source,47,FRUGAL,LF,target,left,yellow,pleasantness,conservative,no,7,0,1.68421151036,-,-
2019_Nov_04,30,001,4,recog,0,HIGHER,HF,lure,-,-,-,liberal,no,m,1,1.15065361945,1,559
2019_Nov_04,30,001,4,recog,1,CRONE,LF,target,right,aqua,imageability,conservative,no,z,1,0.967375117955,1,560
2019_Nov_04,30,001,4,recog,2,TUSKS,LF,target,right,aqua,imageability,conservative,no,z,1,0.934001262587,1,561
2019_Nov_04,30,001,4,recog,3,REDDENED,LF,lure,-,-,-,conservative,no,m,1,1.43412187552,3,564
2019_Nov_04,30,001,4,recog,4,HAVING,HF,lure,-,-,-,liberal,no,m,1,0.850659558447,1,565
2019_Nov_04,30,001,4,recog,5,WHITE,HF,target,right,aqua,imageability,conservative,no,z,1,1.53424600786,1,566
2019_Nov_04,30,001,4,recog,6,TEETERED,LF,lure,-,-,-,conservative,no,m,1,1.16737409146,3,569
2019_Nov_04,30,001,4,recog,7,CHIEF,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.850551043467,1,570
2019_Nov_04,30,001,4,recog,8,SAMENESS,LF,target,right,aqua,imageability,conservative,no,z,1,1.06746698908,1,571
2019_Nov_04,30,001,4,recog,9,IRATE,LF,target,right,aqua,imageability,liberal,no,z,1,0.567128612981,3,574
2019_Nov_04,30,001,4,recog,10,ENZYME,LF,lure,-,-,-,liberal,no,m,1,0.817253075264,1,575
2019_Nov_04,30,001,4,recog,11,EMULATION,LF,target,right,aqua,imageability,liberal,no,z,1,1.45082511711,3,578
2019_Nov_04,30,001,4,recog,12,POUNDS,HF,lure,-,-,-,liberal,no,m,1,0.717295014837,1,579
2019_Nov_04,30,001,4,recog,13,OFFER,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.00075593881,1,580
2019_Nov_04,30,001,4,recog,14,HUMAN,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.0506460674,3,583
2019_Nov_04,30,001,4,recog,15,BELIEVE,HF,lure,-,-,-,liberal,no,m,1,0.833964382157,1,584
2019_Nov_04,30,001,4,recog,16,MILES,HF,lure,-,-,-,liberal,no,m,1,0.950601854873,1,585
2019_Nov_04,30,001,4,recog,17,ITSELF,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.784192300275,3,588
2019_Nov_04,30,001,4,recog,18,BAGGY,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.900324591767,3,591
2019_Nov_04,30,001,4,recog,19,SEABED,LF,lure,-,-,-,liberal,no,m,1,0.750516729271,1,592
2019_Nov_04,30,001,4,recog,20,DOING,HF,lure,-,-,-,liberal,no,m,1,0.979754257563,1,593
2019_Nov_04,30,001,4,recog,21,TIDILY,LF,target,left,yellow,pleasantness,conservative,no,z,1,2.10117262167,1,594
2019_Nov_04,30,001,4,recog,22,DOUBT,HF,target,right,aqua,imageability,liberal,no,z,1,1.45105901089,3,597
2019_Nov_04,30,001,4,recog,23,FOLLOWED,HF,lure,-,-,-,liberal,no,m,1,0.950657945386,1,598
2019_Nov_04,30,001,4,recog,24,CELLO,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.93400859468,3,601
2019_Nov_04,30,001,4,recog,25,ADVERSELY,LF,lure,-,-,-,conservative,no,m,1,1.60093762808,3,604
2019_Nov_04,30,001,4,recog,26,CLASS,HF,lure,-,-,-,conservative,no,m,1,0.650581398333,3,607
2019_Nov_04,30,001,4,recog,27,HAGGLING,LF,target,left,yellow,pleasantness,liberal,no,z,1,2.60137755368,3,610
2019_Nov_04,30,001,4,recog,28,INLAID,LF,lure,-,-,-,conservative,no,m,1,0.850387904392,3,613
2019_Nov_04,30,001,4,recog,29,SLUGS,LF,lure,-,-,-,liberal,no,m,1,0.983919253124,1,614
2019_Nov_04,30,001,4,recog,30,RIGGING,LF,lure,-,-,-,conservative,no,m,1,0.717164136972,3,617
2019_Nov_04,30,001,4,recog,31,DECIDED,HF,target,right,aqua,imageability,liberal,no,z,1,0.717195298368,3,620
2019_Nov_04,30,001,4,recog,32,DOCTOR,HF,target,right,aqua,imageability,conservative,no,z,1,0.750582718109,1,621
2019_Nov_04,30,001,4,recog,33,SIBLINGS,LF,lure,-,-,-,conservative,no,m,1,1.08387841336,3,624
2019_Nov_04,30,001,4,recog,34,BRING,HF,lure,-,-,-,conservative,no,m,1,0.917276024715,3,627
2019_Nov_04,30,001,4,recog,35,SCHOOL,HF,lure,-,-,-,conservative,no,m,1,0.75072276109,3,630
2019_Nov_04,30,001,4,recog,36,BARBARIAN,LF,lure,-,-,-,liberal,no,m,1,0.683707062346,1,631
2019_Nov_04,30,001,4,recog,37,ALABASTER,LF,lure,-,-,-,liberal,no,m,1,0.750614612715,1,632
2019_Nov_04,30,001,4,recog,38,WRITE,HF,lure,-,-,-,conservative,no,m,1,0.717173302089,3,635
2019_Nov_04,30,001,4,recog,39,SOAPY,LF,lure,-,-,-,conservative,no,m,1,0.667255311551,3,638
2019_Nov_04,30,001,4,recog,40,HICKORY,LF,lure,-,-,-,conservative,no,m,1,0.683666735832,3,641
2019_Nov_04,30,001,4,recog,41,UNGAINLY,LF,target,right,aqua,imageability,liberal,no,z,1,0.917355211323,3,644
2019_Nov_04,30,001,4,recog,42,REPORT,HF,lure,-,-,-,conservative,no,m,1,1.08411597318,3,647
2019_Nov_04,30,001,4,recog,43,TICKLE,LF,target,right,aqua,imageability,liberal,no,z,1,0.650471416935,3,650
2019_Nov_04,30,001,4,recog,44,FRUGAL,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.95061578585,1,651
2019_Nov_04,30,001,4,recog,45,SWOOPING,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.600568823793,3,654
2019_Nov_04,30,001,4,recog,46,VALUE,HF,lure,-,-,-,conservative,no,m,1,0.633902352649,3,657
2019_Nov_04,30,001,4,recog,47,PAPER,HF,lure,-,-,-,conservative,no,m,1,0.667209485969,3,660
2019_Nov_04,30,001,4,recog,48,TRUTH,HF,lure,-,-,-,conservative,no,m,1,0.483834567446,3,663
2019_Nov_04,30,001,4,recog,49,MOVED,HF,lure,-,-,-,conservative,no,m,1,0.550487327577,3,666
2019_Nov_04,30,001,4,recog,50,IGNOBLE,LF,lure,-,-,-,liberal,yes,z,0,0.938283571639,-1,665
