date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_24,113,001,1,recog,33,ERUDITE,LF,lure,-,-,-,conservative,no,m,1,0.600062176585,3,218
2019_Apr_24,113,001,1,recog,34,TALKING,HF,lure,-,-,-,liberal,no,m,1,0.839923833671,1,219
2019_Apr_24,113,001,1,recog,35,AFRAID,HF,lure,-,-,-,conservative,no,m,1,0.50671917951,3,222
2019_Apr_24,113,001,1,recog,36,LIQUEUR,LF,lure,-,-,-,liberal,no,m,1,0.74672308017,1,223
2019_Apr_24,113,001,1,recog,37,BEYOND,HF,target,right,yellow,imageability,liberal,no,m,0,0.600143196818,-3,220
2019_Apr_24,113,001,1,recog,38,MOUTH,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.493519481912,3,223
2019_Apr_24,113,001,1,recog,39,GOADED,LF,target,right,yellow,imageability,liberal,no,z,1,0.533209859976,3,226
2019_Apr_24,113,001,1,recog,40,CENTRAL,HF,target,right,yellow,imageability,liberal,no,z,1,0.519913011463,3,229
2019_Apr_24,113,001,1,recog,41,ALERTING,LF,lure,-,-,-,liberal,no,z,0,0.706652896886,-1,228
2019_Apr_24,113,001,1,recog,42,SAVOURED,LF,target,left,aqua,pleasantness,conservative,no,z,1,2.22609481786,1,229
2019_Apr_24,113,001,1,recog,43,HONKING,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.893234407995,3,232
2019_Apr_24,113,001,1,recog,44,CRICKETER,LF,lure,-,-,-,conservative,no,m,1,0.746668089123,3,235
2019_Apr_24,113,001,1,recog,45,DWARFED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.693313155265,3,238
2019_Apr_24,113,001,1,recog,46,BETTER,HF,lure,-,-,-,liberal,no,z,0,1.81286417856,-1,237
2019_Apr_24,113,001,1,recog,47,PAINTWORK,LF,lure,-,-,-,liberal,no,m,1,1.74634437484,1,238
2019_Apr_24,113,001,1,recog,48,ECONOMIC,HF,lure,-,-,-,conservative,no,m,1,3.51892793749,3,241
2019_Apr_24,113,001,1,recog,49,HOTEL,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.719964043179,1,242
2019_Apr_24,113,001,1,recog,50,EBONY,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.906694396865,1,243
2019_Apr_24,113,001,1,recog,51,MERELY,HF,target,left,aqua,pleasantness,conservative,yes,z,1,0.62667823676,1,244
2019_Apr_24,113,001,1,recog,52,TELEPHONE,HF,lure,-,-,-,liberal,no,m,1,2.93254718056,1,245
2019_Apr_24,113,001,1,recog,53,SPOKE,HF,lure,-,-,-,conservative,no,m,1,1.46634654514,3,248
2019_Apr_24,113,001,1,recog,54,TAKEN,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.546528704988,3,251
2019_Apr_24,113,001,1,recog,55,DURING,HF,target,left,aqua,pleasantness,conservative,no,m,0,0.679800374957,-1,250
2019_Apr_24,113,001,1,recog,56,GAMBITS,LF,lure,-,-,-,conservative,no,m,1,1.51975793653,3,253
2019_Apr_24,113,001,1,recog,57,WHETHER,HF,target,right,yellow,imageability,liberal,no,z,1,0.77335930377,3,256
2019_Apr_24,113,001,1,recog,58,AMULETS,LF,lure,-,-,-,liberal,no,m,1,0.799937236821,1,257
2019_Apr_24,113,001,1,recog,59,MICROCOSM,LF,target,right,yellow,imageability,conservative,no,z,1,0.759943674435,1,258
2019_Apr_24,113,001,1,recog,60,OBVIOUSLY,HF,target,right,yellow,imageability,conservative,no,m,0,0.693328919413,-1,257
2019_Apr_24,113,001,1,recog,61,DRINK,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.639821843535,3,260
2019_Apr_24,113,001,1,recog,62,WEAKENS,LF,lure,-,-,-,liberal,no,m,1,0.706680392497,1,261
2019_Apr_24,113,001,1,recog,63,PORCHES,LF,target,right,yellow,imageability,conservative,no,z,1,0.693312788673,1,262
2019_Apr_24,113,001,1,recog,64,TEDIUM,LF,target,right,yellow,imageability,conservative,no,m,0,0.97324352921,-1,261
2019_Apr_24,113,001,1,recog,65,WANTED,HF,target,right,yellow,imageability,liberal,no,z,1,0.679981112364,3,264
2019_Apr_24,113,001,1,recog,66,WASHBASIN,LF,lure,-,-,-,liberal,no,m,1,1.17313178728,1,265
2019_Apr_24,113,001,1,recog,67,FURTHER,HF,lure,-,-,-,liberal,no,m,1,1.7596815502,1,266
2019_Apr_24,113,001,1,recog,68,WRONG,HF,lure,-,-,-,liberal,no,m,1,0.919997111137,1,267
2019_Apr_24,113,001,1,recog,69,FIELD,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.506502514589,3,270
2019_Apr_24,113,001,1,recog,70,TAMING,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.933317422576,1,271
2019_Apr_24,113,001,1,recog,71,AUDACIOUS,LF,lure,-,-,-,liberal,no,z,0,0.666551918606,-1,270
2019_Apr_24,113,001,1,recog,72,PIVOT,LF,lure,-,-,-,conservative,no,m,1,0.639996715181,3,273
2019_Apr_24,113,001,1,recog,73,GATEHOUSE,LF,lure,-,-,-,liberal,no,m,1,0.719970275473,1,274
2019_Apr_24,113,001,1,recog,74,AILMENT,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.866569589067,3,277
2019_Apr_24,113,001,1,recog,75,HOWEVER,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.719788804883,1,278
2019_Apr_24,113,001,1,recog,76,CAUGHT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.786607026937,3,281
2019_Apr_24,113,001,1,recog,77,DAYBREAK,LF,lure,-,-,-,conservative,no,m,1,0.893306263082,3,284
2019_Apr_24,113,001,1,recog,78,KIBBUTZIM,LF,target,right,yellow,imageability,conservative,yes,m,0,1.13325627247,-1,283
2019_Apr_24,113,001,1,recog,79,JOVIAL,LF,lure,-,-,-,conservative,no,m,1,2.85224440682,3,286
2019_Apr_24,113,001,1,recog,80,LIFEBOAT,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.946718754247,3,289
2019_Apr_24,113,001,1,recog,81,WITHIN,HF,lure,-,-,-,conservative,no,m,1,1.46639567049,3,292
2019_Apr_24,113,001,1,recog,82,MARKET,HF,target,right,yellow,imageability,conservative,yes,m,0,0.98663349601,-1,291
2019_Apr_24,113,001,1,recog,83,SENSE,HF,lure,-,-,-,liberal,no,z,0,2.35932359478,-1,290
2019_Apr_24,113,001,1,recog,84,RETURN,HF,lure,-,-,-,liberal,no,m,1,2.07945407764,1,291
2019_Apr_24,113,001,1,recog,85,ENLIGHTEN,LF,lure,-,-,-,liberal,no,z,0,0.80000102648,-1,290
2019_Apr_24,113,001,1,recog,86,ADDED,HF,target,left,aqua,pleasantness,conservative,no,m,0,0.546750502428,-1,289
2019_Apr_24,113,001,1,recog,87,AMALGAM,LF,lure,-,-,-,conservative,no,m,1,0.799934303912,3,292
2019_Apr_24,113,001,1,recog,88,CHURCH,HF,target,right,yellow,imageability,conservative,no,m,0,0.586514202005,-1,291
2019_Apr_24,113,001,1,recog,89,INCLUDING,HF,lure,-,-,-,liberal,no,m,1,0.733343744942,1,292
2019_Apr_24,113,001,1,recog,90,MEMBERS,HF,target,right,yellow,imageability,conservative,no,m,0,0.946651665086,-1,291
2019_Apr_24,113,001,1,recog,91,LUMBER,LF,target,right,yellow,imageability,conservative,yes,m,0,1.06632366881,-1,290
2019_Apr_24,113,001,1,recog,92,PERHAPS,HF,lure,-,-,-,conservative,no,m,1,1.13322181138,3,293
2019_Apr_24,113,001,1,recog,93,COMES,HF,lure,-,-,-,liberal,no,z,0,0.493376871629,-1,292
2019_Apr_24,113,001,1,recog,94,MAGGOT,LF,target,right,yellow,imageability,liberal,no,z,1,0.653444605996,3,295
2019_Apr_24,113,001,1,recog,95,GLEANED,LF,lure,-,-,-,conservative,no,m,1,0.613347660343,3,298
2019_Apr_24,113,001,2,source,0,PELTED,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.03984948568,-,-
2019_Apr_24,113,001,2,source,1,DWINDLE,LF,target,right,yellow,imageability,liberal,no,7,1,0.573361430084,-,-
2019_Apr_24,113,001,2,source,2,BROUGHT,HF,target,right,yellow,imageability,conservative,no,2,0,1.26641466079,-,-
2019_Apr_24,113,001,2,source,3,WHITE,HF,target,right,yellow,imageability,liberal,no,8,1,0.600062543235,-,-
2019_Apr_24,113,001,2,source,4,SPACE,HF,target,right,yellow,imageability,liberal,no,8,1,0.853417550388,-,-
2019_Apr_24,113,001,2,source,5,NEWMARKET,LF,target,left,aqua,pleasantness,conservative,no,2,1,0.719967709214,-,-
2019_Apr_24,113,001,2,source,6,GIRLS,HF,target,right,yellow,imageability,conservative,no,8,1,0.493218497257,-,-
2019_Apr_24,113,001,2,source,7,GENERAL,HF,target,left,aqua,pleasantness,conservative,no,8,0,0.653445339238,-,-
2019_Apr_24,113,001,2,source,8,CHIEF,HF,target,left,aqua,pleasantness,conservative,no,2,1,0.466561010457,-,-
2019_Apr_24,113,001,2,source,9,KNUCKLE,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.653374217392,-,-
2019_Apr_24,113,001,2,source,10,SKIDDED,LF,target,left,aqua,pleasantness,conservative,no,2,1,1.09298555495,-,-
2019_Apr_24,113,001,2,source,11,CLASS,HF,target,left,aqua,pleasantness,liberal,no,8,0,2.54596962879,-,-
2019_Apr_24,113,001,2,source,12,DEGREE,HF,target,right,yellow,imageability,liberal,no,8,1,0.773287082149,-,-
2019_Apr_24,113,001,2,source,13,FOLLOWED,HF,target,right,yellow,imageability,liberal,no,2,0,0.986534145486,-,-
2019_Apr_24,113,001,2,source,14,EVIDENCE,HF,target,right,yellow,imageability,conservative,no,8,1,0.733165940444,-,-
2019_Apr_24,113,001,2,source,15,DOUBT,HF,target,left,aqua,pleasantness,liberal,no,2,1,0.759945507511,-,-
2019_Apr_24,113,001,2,source,16,PLEASE,HF,target,left,aqua,pleasantness,conservative,yes,8,0,0.506553839601,-,-
2019_Apr_24,113,001,2,source,17,AFOOT,LF,target,right,yellow,imageability,conservative,no,8,1,0.453445632476,-,-
2019_Apr_24,113,001,2,source,18,WHOLE,HF,target,left,aqua,pleasantness,liberal,no,8,0,0.306798293372,-,-
2019_Apr_24,113,001,2,source,19,CUDDLE,LF,target,right,yellow,imageability,liberal,yes,2,0,0.133524262463,-,-
2019_Apr_24,113,001,2,source,20,GIMMICKS,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.746617497294,-,-
2019_Apr_24,113,001,2,source,21,INTEREST,HF,target,left,aqua,pleasantness,liberal,no,2,1,0.506718446268,-,-
2019_Apr_24,113,001,2,source,22,FUMING,LF,target,left,aqua,pleasantness,conservative,no,8,0,0.346775358368,-,-
2019_Apr_24,113,001,2,source,23,PISTONS,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.746625562664,-,-
2019_Apr_24,113,001,2,source,24,UNRAVEL,LF,target,right,yellow,imageability,liberal,no,8,1,0.626679336652,-,-
2019_Apr_24,113,001,2,source,25,ABOVE,HF,target,right,yellow,imageability,conservative,no,8,1,0.653349654691,-,-
2019_Apr_24,113,001,2,source,26,HEALTH,HF,target,left,aqua,pleasantness,liberal,no,8,0,0.573241182952,-,-
2019_Apr_24,113,001,2,source,27,CONCERNED,HF,target,right,yellow,imageability,liberal,no,2,0,0.573359230475,-,-
2019_Apr_24,113,001,2,source,28,MUSIC,HF,target,right,yellow,imageability,conservative,no,8,1,0.626495666336,-,-
2019_Apr_24,113,001,2,source,29,ATHEIST,LF,target,left,aqua,pleasantness,conservative,no,2,1,0.679875896079,-,-
2019_Apr_24,113,001,2,source,30,CUSTODIAN,LF,target,right,yellow,imageability,liberal,no,8,1,0.653373850801,-,-
2019_Apr_24,113,001,2,source,31,UNWARY,LF,target,right,yellow,imageability,conservative,no,2,0,0.813417755708,-,-
2019_Apr_24,113,001,2,source,32,SECOND,HF,target,left,aqua,pleasantness,conservative,no,8,0,0.426998944895,-,-
2019_Apr_24,113,001,2,source,33,MENFOLK,LF,target,right,yellow,imageability,liberal,no,2,0,0.360104468418,-,-
2019_Apr_24,113,001,2,source,34,SMIRK,LF,target,left,aqua,pleasantness,liberal,no,8,0,0.466734415677,-,-
2019_Apr_24,113,001,2,source,35,APPEARED,HF,target,left,aqua,pleasantness,conservative,no,8,0,0.493391535885,-,-
2019_Apr_24,113,001,2,source,36,POACHED,LF,target,right,yellow,imageability,conservative,no,8,1,0.626720396685,-,-
2019_Apr_24,113,001,2,source,37,FEUDALISM,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.746659290511,-,-
2019_Apr_24,113,001,2,source,38,TAPER,LF,target,left,aqua,pleasantness,conservative,no,2,1,0.680002742272,-,-
2019_Apr_24,113,001,2,source,39,SIMILAR,HF,target,right,yellow,imageability,conservative,no,8,1,0.946365344746,-,-
2019_Apr_24,113,001,2,source,40,AVENGE,LF,target,right,yellow,imageability,conservative,no,2,0,0.67980404105,-,-
2019_Apr_24,113,001,2,source,41,WAFER,LF,target,right,yellow,imageability,conservative,yes,8,1,0.546870016435,-,-
2019_Apr_24,113,001,2,source,42,QUICKLY,HF,target,left,aqua,pleasantness,conservative,no,2,1,0.679987344716,-,-
2019_Apr_24,113,001,2,source,43,PAPER,HF,target,right,yellow,imageability,liberal,no,8,1,0.600054477807,-,-
2019_Apr_24,113,001,2,source,44,RESEARCH,HF,target,left,aqua,pleasantness,liberal,no,2,1,0.69330912258,-,-
2019_Apr_24,113,001,2,source,45,CINDER,LF,target,left,aqua,pleasantness,conservative,yes,2,1,0.653337190044,-,-
2019_Apr_24,113,001,2,source,46,HESITATES,LF,target,right,yellow,imageability,liberal,no,8,1,0.680031704193,-,-
2019_Apr_24,113,001,2,source,47,BATCHES,LF,target,right,yellow,imageability,conservative,no,8,1,0.573234217358,-,-
2019_Apr_24,113,001,2,recog,0,DEGREE,HF,target,right,yellow,imageability,liberal,no,z,1,0.613396419154,3,301
2019_Apr_24,113,001,2,recog,1,SIMILAR,HF,target,right,yellow,imageability,conservative,no,z,1,1.58630083653,1,302
2019_Apr_24,113,001,2,recog,2,BATCHES,LF,target,right,yellow,imageability,conservative,no,z,1,0.666657501482,1,303
2019_Apr_24,113,001,2,recog,3,DAFFODILS,LF,lure,-,-,-,conservative,no,m,1,0.546769199427,3,306
2019_Apr_24,113,001,2,recog,4,HEALTH,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.666649802704,3,309
2019_Apr_24,113,001,2,recog,5,SECOND,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.666617907933,1,310
2019_Apr_24,113,001,2,recog,6,CONCERNED,HF,target,right,yellow,imageability,liberal,no,m,0,0.653439473477,-3,307
2019_Apr_24,113,001,2,recog,7,QUICKLY,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.639994882164,1,308
2019_Apr_24,113,001,2,recog,8,LAGER,LF,lure,-,-,-,liberal,yes,z,0,0.573383059935,-1,307
2019_Apr_24,113,001,2,recog,9,ACTION,HF,lure,-,-,-,liberal,no,m,1,0.679987344716,1,308
2019_Apr_24,113,001,2,recog,10,OTTOMAN,LF,lure,-,-,-,conservative,no,m,1,0.666655301815,3,311
2019_Apr_24,113,001,2,recog,11,EVIDENCE,HF,target,right,yellow,imageability,conservative,no,m,0,1.82620208716,-1,310
2019_Apr_24,113,001,2,recog,12,DWINDLE,LF,target,right,yellow,imageability,liberal,no,z,1,0.706460061425,3,313
2019_Apr_24,113,001,2,recog,13,NECESSARY,HF,lure,-,-,-,conservative,no,m,1,1.03984361998,3,316
2019_Apr_24,113,001,2,recog,14,PISTONS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.986528646376,3,319
2019_Apr_24,113,001,2,recog,15,EUPHEMISM,LF,lure,-,-,-,liberal,no,z,0,0.946700423898,-1,318
2019_Apr_24,113,001,2,recog,16,THRASH,LF,lure,-,-,-,conservative,no,m,1,0.78675806924,3,321
2019_Apr_24,113,001,2,recog,17,CHIEF,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.26650118013,1,322
2019_Apr_24,113,001,2,recog,18,CUDDLE,LF,target,right,yellow,imageability,liberal,no,z,1,0.74680080096,3,325
2019_Apr_24,113,001,2,recog,19,RESEARCH,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.546768466244,3,328
2019_Apr_24,113,001,2,recog,20,SEABED,LF,lure,-,-,-,liberal,no,m,1,0.746668089123,1,329
2019_Apr_24,113,001,2,recog,21,BROUGHT,HF,target,right,yellow,imageability,conservative,no,m,0,0.906562051561,-1,328
2019_Apr_24,113,001,2,recog,22,SUDDENLY,HF,lure,-,-,-,liberal,no,m,1,0.613345827325,1,329
2019_Apr_24,113,001,2,recog,23,FUMING,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.546570864855,1,330
2019_Apr_24,113,001,2,recog,24,PELTED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.520125277049,3,333
2019_Apr_24,113,001,2,recog,25,APPEARED,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.61338982021,1,334
2019_Apr_24,113,001,2,recog,26,LOLLED,LF,lure,-,-,-,conservative,no,z,0,0.600068408938,-3,331
2019_Apr_24,113,001,2,recog,27,EVENING,HF,lure,-,-,-,liberal,no,m,1,0.506837227091,1,332
2019_Apr_24,113,001,2,recog,28,JUBILANT,LF,lure,-,-,-,liberal,no,m,1,0.680142053054,1,333
2019_Apr_24,113,001,2,recog,29,WATCH,HF,lure,-,-,-,conservative,no,z,0,0.480148578645,-3,330
2019_Apr_24,113,001,2,recog,30,ISOLATING,LF,lure,-,-,-,conservative,no,m,1,0.839908436174,3,333
2019_Apr_24,113,001,2,recog,31,ALMOST,HF,lure,-,-,-,conservative,no,z,0,0.600091505155,-3,330
2019_Apr_24,113,001,2,recog,32,KNUCKLE,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.573352264939,3,333
2019_Apr_24,113,001,2,recog,33,WHITE,HF,target,right,yellow,imageability,liberal,yes,z,1,0.413566451636,3,336
2019_Apr_24,113,001,2,recog,34,CUSTODIAN,LF,target,right,yellow,imageability,liberal,no,z,1,0.680129954999,3,339
2019_Apr_24,113,001,2,recog,35,HAVING,HF,lure,-,-,-,conservative,no,m,1,0.800010924926,3,342
2019_Apr_24,113,001,2,recog,36,ATHEIST,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.759880617959,1,343
2019_Apr_24,113,001,2,recog,37,CORNER,HF,lure,-,-,-,liberal,no,m,1,1.78622245585,1,344
2019_Apr_24,113,001,2,recog,38,HESITATES,LF,target,right,yellow,imageability,liberal,no,z,1,0.600063643011,3,347
2019_Apr_24,113,001,2,recog,39,JACKALS,LF,lure,-,-,-,liberal,no,m,1,0.600061809993,1,348
2019_Apr_24,113,001,2,recog,40,GIVEN,HF,lure,-,-,-,liberal,no,m,1,0.493386403425,1,349
2019_Apr_24,113,001,2,recog,41,GROUND,HF,lure,-,-,-,conservative,no,m,1,0.66653908731,3,352
2019_Apr_24,113,001,2,recog,42,DOUBT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.586801255587,3,355
2019_Apr_24,113,001,2,recog,43,INEDIBLE,LF,lure,-,-,-,conservative,yes,z,0,0.453424002684,-3,352
2019_Apr_24,113,001,2,recog,44,AFOOT,LF,target,right,yellow,imageability,conservative,no,m,0,0.706684058474,-1,351
2019_Apr_24,113,001,2,recog,45,FOLLOWED,HF,target,right,yellow,imageability,liberal,no,z,1,0.653332057584,3,354
2019_Apr_24,113,001,2,recog,46,SPACE,HF,target,right,yellow,imageability,liberal,no,z,1,0.373478671128,3,357
2019_Apr_24,113,001,2,recog,47,HUNDRED,HF,lure,-,-,-,conservative,no,m,1,0.813378895284,3,360
2019_Apr_24,113,001,2,recog,48,PAPER,HF,target,right,yellow,imageability,liberal,no,z,1,0.746666256106,3,363
2019_Apr_24,113,001,2,recog,49,CLASS,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.573435851431,3,366
2019_Apr_24,113,001,2,recog,50,GENERAL,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.586647280492,1,367
2019_Apr_24,113,001,2,recog,51,OPULENCE,LF,lure,-,-,-,liberal,no,m,1,0.64010669745,1,368
2019_Apr_24,113,001,2,recog,52,RIMMED,LF,lure,-,-,-,liberal,no,m,1,0.560028654058,1,369
2019_Apr_24,113,001,2,recog,53,INDEED,HF,lure,-,-,-,liberal,no,m,1,0.546489844623,1,370
2019_Apr_24,113,001,2,recog,54,FEUDALISM,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.533416993159,3,373
2019_Apr_24,113,001,2,recog,55,DOING,HF,lure,-,-,-,liberal,no,m,1,0.600014151074,1,374
2019_Apr_24,113,001,2,recog,56,TAPER,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.533540906443,1,375
2019_Apr_24,113,001,2,recog,57,NEWMARKET,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.586727567483,1,376
2019_Apr_24,113,001,2,recog,58,FOUND,HF,lure,-,-,-,liberal,no,m,1,1.14645743655,1,377
2019_Apr_24,113,001,2,recog,59,CINDER,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.586475708231,1,378
2019_Apr_24,113,001,2,recog,60,AROUND,HF,lure,-,-,-,conservative,no,m,1,0.759992799838,3,381
2019_Apr_24,113,001,2,recog,61,WAFER,LF,target,right,yellow,imageability,conservative,no,m,0,0.653424442571,-1,380
2019_Apr_24,113,001,2,recog,62,AVENGE,LF,target,right,yellow,imageability,conservative,no,z,1,0.786700145225,1,381
2019_Apr_24,113,001,2,recog,63,MENFOLK,LF,target,right,yellow,imageability,liberal,no,m,0,0.666490695148,-3,378
2019_Apr_24,113,001,2,recog,64,BELIEVE,HF,lure,-,-,-,conservative,no,m,1,0.706710820843,3,381
2019_Apr_24,113,001,2,recog,65,SMIRK,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.693346149928,3,384
2019_Apr_24,113,001,2,recog,66,GIMMICKS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.653373850801,3,387
2019_Apr_24,113,001,2,recog,67,BUBBLED,LF,lure,-,-,-,liberal,no,m,1,0.62671856361,1,388
2019_Apr_24,113,001,2,recog,68,WHOLE,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.1598444705,3,391
2019_Apr_24,113,001,2,recog,69,INTEREST,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.706468126795,3,394
2019_Apr_24,113,001,2,recog,70,RATHER,HF,lure,-,-,-,liberal,no,m,1,0.573405056377,1,395
2019_Apr_24,113,001,2,recog,71,ABOVE,HF,target,right,yellow,imageability,conservative,no,z,1,0.493432595918,1,396
2019_Apr_24,113,001,2,recog,72,FUDGE,LF,lure,-,-,-,conservative,no,m,1,0.62671856361,3,399
2019_Apr_24,113,001,2,recog,73,UNRAVEL,LF,target,right,yellow,imageability,liberal,no,z,1,0.773108911002,3,402
2019_Apr_24,113,001,2,recog,74,EIGHT,HF,lure,-,-,-,conservative,no,m,1,0.61338725395,3,405
2019_Apr_24,113,001,2,recog,75,SHALL,HF,lure,-,-,-,conservative,no,m,1,0.626715630759,3,408
2019_Apr_24,113,001,2,recog,76,MUSIC,HF,target,right,yellow,imageability,conservative,no,z,1,0.600020016776,1,409
2019_Apr_24,113,001,2,recog,77,SAYING,HF,lure,-,-,-,conservative,no,m,1,0.640039974824,3,412
2019_Apr_24,113,001,2,recog,78,UNWARY,LF,target,right,yellow,imageability,conservative,no,m,0,1.14625433605,-1,411
2019_Apr_24,113,001,2,recog,79,WHATEVER,HF,lure,-,-,-,liberal,no,m,1,1.57297575922,1,412
2019_Apr_24,113,001,2,recog,80,ACROSS,HF,lure,-,-,-,conservative,no,m,1,1.57296916022,3,415
2019_Apr_24,113,001,2,recog,81,VAGABOND,LF,lure,-,-,-,liberal,no,m,1,0.839917967969,1,416
2019_Apr_24,113,001,2,recog,82,PLEASE,HF,target,left,aqua,pleasantness,conservative,no,m,0,0.813424354594,-1,415
2019_Apr_24,113,001,2,recog,83,LATER,HF,lure,-,-,-,liberal,no,m,1,0.60009553784,1,416
2019_Apr_24,113,001,2,recog,84,WETTER,LF,lure,-,-,-,liberal,no,m,1,0.520152039418,1,417
2019_Apr_24,113,001,2,recog,85,ENCLOSE,LF,lure,-,-,-,conservative,no,m,1,0.546747936169,3,420
2019_Apr_24,113,001,2,recog,86,ENROLMENT,LF,lure,-,-,-,liberal,no,m,1,0.799824688351,1,421
2019_Apr_24,113,001,2,recog,87,SIZZLING,LF,lure,-,-,-,conservative,no,m,1,0.533383631846,3,424
2019_Apr_24,113,001,2,recog,88,RICKETS,LF,lure,-,-,-,conservative,no,m,1,0.480122549518,3,427
2019_Apr_24,113,001,2,recog,89,POACHED,LF,target,right,yellow,imageability,conservative,no,z,1,0.653371651133,1,428
2019_Apr_24,113,001,2,recog,90,DAUGHTER,HF,lure,-,-,-,liberal,no,m,1,0.6001600608,1,429
2019_Apr_24,113,001,2,recog,91,OPPOSES,LF,lure,-,-,-,conservative,no,m,1,0.586687607283,3,432
2019_Apr_24,113,001,2,recog,92,URCHIN,LF,lure,-,-,-,conservative,no,m,1,0.533490314614,3,435
2019_Apr_24,113,001,2,recog,93,RABBIS,LF,lure,-,-,-,liberal,yes,z,0,0.586734533019,-1,434
2019_Apr_24,113,001,2,recog,94,GIRLS,HF,target,right,yellow,imageability,conservative,no,m,0,0.373438344337,-1,433
2019_Apr_24,113,001,2,recog,95,SKIDDED,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.35971916415,1,434
2019_Apr_24,113,001,3,source,0,VAINLY,LF,target,right,yellow,imageability,conservative,no,2,0,1.23993497854,-,-
2019_Apr_24,113,001,3,source,1,GLASS,HF,target,right,yellow,imageability,conservative,no,8,1,0.53336896759,-,-
2019_Apr_24,113,001,3,source,2,HOURS,HF,target,left,aqua,pleasantness,conservative,no,8,0,0.680014840211,-,-
2019_Apr_24,113,001,3,source,3,KILOWATT,LF,target,left,aqua,pleasantness,conservative,no,2,1,0.520088249701,-,-
2019_Apr_24,113,001,3,source,4,HOPPER,LF,target,right,yellow,imageability,conservative,no,8,1,0.453395407239,-,-
2019_Apr_24,113,001,3,source,5,POUNDS,HF,target,right,yellow,imageability,conservative,no,2,0,0.50664989074,-,-
2019_Apr_24,113,001,3,source,6,LUGGED,LF,target,left,aqua,pleasantness,liberal,no,8,0,0.600055944291,-,-
2019_Apr_24,113,001,3,source,7,CHOICE,HF,target,right,yellow,imageability,conservative,yes,8,1,0.5201681701,-,-
2019_Apr_24,113,001,3,source,8,UNABATED,LF,target,left,aqua,pleasantness,conservative,no,2,1,0.613401551615,-,-
2019_Apr_24,113,001,3,source,9,SUPPORT,HF,target,left,aqua,pleasantness,conservative,no,8,0,0.640044374159,-,-
2019_Apr_24,113,001,3,source,10,DOLPHIN,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.600058877142,-,-
2019_Apr_24,113,001,3,source,11,SOMEONE,HF,target,right,yellow,imageability,liberal,no,8,1,0.746495417086,-,-
2019_Apr_24,113,001,3,source,12,KITCHEN,HF,target,right,yellow,imageability,liberal,no,8,1,0.546633188089,-,-
2019_Apr_24,113,001,3,source,13,MAVIS,LF,target,right,yellow,imageability,conservative,no,8,1,0.520166703733,-,-
2019_Apr_24,113,001,3,source,14,SLIGHTLY,HF,target,left,aqua,pleasantness,liberal,no,8,0,0.479892320058,-,-
2019_Apr_24,113,001,3,source,15,MIDDLE,HF,target,right,yellow,imageability,liberal,no,2,0,0.466734049085,-,-
2019_Apr_24,113,001,3,source,16,STRAIGHT,HF,target,left,aqua,pleasantness,conservative,no,2,1,0.706711554085,-,-
2019_Apr_24,113,001,3,source,17,SEQUEL,LF,target,left,aqua,pleasantness,conservative,no,2,1,0.746692285233,-,-
