date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_23,209,001,3,source,18,DEFEATING,LF,target,right,yellow,imageability,conservative,no,8,1,0.733492831386,-,-
2019_Oct_23,209,001,3,source,19,MEMBERS,HF,target,right,yellow,imageability,liberal,yes,7,1,0.720090449034,-,-
2019_Oct_23,209,001,3,source,20,APART,HF,target,right,yellow,imageability,conservative,no,8,1,0.786724390005,-,-
2019_Oct_23,209,001,3,source,21,TRADE,HF,target,right,yellow,imageability,conservative,no,2,0,0.906866310521,-,-
2019_Oct_23,209,001,3,source,22,CUDDLE,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.920071825448,-,-
2019_Oct_23,209,001,3,source,23,SUING,LF,target,right,yellow,imageability,liberal,no,1,0,1.2798996526,-,-
2019_Oct_23,209,001,3,source,24,CORNER,HF,target,left,aqua,pleasantness,liberal,no,8,0,0.746540339125,-,-
2019_Oct_23,209,001,3,source,25,HIGHER,HF,target,right,yellow,imageability,liberal,no,2,0,1.02670761411,-,-
2019_Oct_23,209,001,3,source,26,TYCOONS,LF,target,right,yellow,imageability,conservative,no,7,1,1.37333029295,-,-
2019_Oct_23,209,001,3,source,27,AMULETS,LF,target,left,aqua,pleasantness,liberal,no,3,1,0.986406249313,-,-
2019_Oct_23,209,001,3,source,28,OMELETTE,LF,target,right,yellow,imageability,conservative,no,1,0,1.83963516837,-,-
2019_Oct_23,209,001,3,source,29,PONCE,LF,target,right,yellow,imageability,liberal,yes,8,1,0.680222412531,-,-
2019_Oct_23,209,001,3,source,30,THOUSAND,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.14660170897,-,-
2019_Oct_23,209,001,3,source,31,HAMLETS,LF,target,left,aqua,pleasantness,liberal,no,8,0,0.82673247,-,-
2019_Oct_23,209,001,3,source,32,OTHERS,HF,target,right,yellow,imageability,conservative,no,7,1,0.866667595402,-,-
2019_Oct_23,209,001,3,source,33,ROWAN,LF,target,left,aqua,pleasantness,conservative,no,3,1,0.893487390953,-,-
2019_Oct_23,209,001,3,source,34,TENABLE,LF,target,left,aqua,pleasantness,conservative,no,3,1,0.920001070489,-,-
2019_Oct_23,209,001,3,source,35,MINISTER,HF,target,right,yellow,imageability,liberal,yes,3,0,1.1996510644,-,-
2019_Oct_23,209,001,3,source,36,AGONIZED,LF,target,left,aqua,pleasantness,liberal,no,2,1,1.41313857267,-,-
2019_Oct_23,209,001,3,source,37,OUGHT,HF,target,left,aqua,pleasantness,liberal,no,8,0,0.706759554852,-,-
2019_Oct_23,209,001,3,source,38,VEILING,LF,target,right,yellow,imageability,conservative,no,1,0,1.55977950848,-,-
2019_Oct_23,209,001,3,source,39,CAUGHT,HF,target,left,aqua,pleasantness,liberal,no,1,1,2.18626811217,-,-
2019_Oct_23,209,001,3,source,40,WETTER,LF,target,right,yellow,imageability,liberal,no,9,1,0.853386559637,-,-
2019_Oct_23,209,001,3,source,41,JOURNEYED,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.960279705718,-,-
2019_Oct_23,209,001,3,source,42,IRATE,LF,target,right,yellow,imageability,liberal,no,2,0,0.707045874143,-,-
2019_Oct_23,209,001,3,source,43,FRONT,HF,target,right,yellow,imageability,liberal,no,3,0,1.079991964,-,-
2019_Oct_23,209,001,3,source,44,BASIC,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.840186177194,-,-
2019_Oct_23,209,001,3,source,45,WIPERS,LF,target,right,yellow,imageability,liberal,no,9,1,1.81270942368,-,-
2019_Oct_23,209,001,3,source,46,FIGURE,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.839808939614,-,-
2019_Oct_23,209,001,3,source,47,DESERTER,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.89296167794,-,-
2019_Oct_23,209,001,3,recog,0,SINCE,HF,lure,-,-,-,conservative,no,m,1,1.18652070371,3,453
2019_Oct_23,209,001,3,recog,1,DEFEATING,LF,target,right,yellow,imageability,conservative,no,z,1,0.933304835827,1,454
2019_Oct_23,209,001,3,recog,2,PREPARED,HF,lure,-,-,-,liberal,no,m,1,0.733384316009,1,455
2019_Oct_23,209,001,3,recog,3,BIDDER,LF,lure,-,-,-,conservative,no,m,1,0.986397450769,3,458
2019_Oct_23,209,001,3,recog,4,TRADE,HF,target,right,yellow,imageability,conservative,no,z,1,0.640120848004,1,459
2019_Oct_23,209,001,3,recog,5,AGONIZED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.600140263458,3,462
2019_Oct_23,209,001,3,recog,6,LEECH,LF,lure,-,-,-,liberal,no,m,1,0.68009043437,1,463
2019_Oct_23,209,001,3,recog,7,PAYOFF,LF,lure,-,-,-,conservative,no,m,1,0.666666788869,3,466
2019_Oct_23,209,001,3,recog,8,DEPARTS,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.41322839114,1,467
2019_Oct_23,209,001,3,recog,9,OFTEN,HF,lure,-,-,-,conservative,no,m,1,0.709834646027,3,470
2019_Oct_23,209,001,3,recog,10,PONCE,LF,target,right,yellow,imageability,liberal,no,m,0,0.960001085154,-3,467
2019_Oct_23,209,001,3,recog,11,HEALTH,HF,lure,-,-,-,conservative,no,m,1,0.893372276667,3,470
2019_Oct_23,209,001,3,recog,12,VULTURE,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.613359709413,3,473
2019_Oct_23,209,001,3,recog,13,ICONS,LF,lure,-,-,-,liberal,no,m,1,0.666803899515,1,474
2019_Oct_23,209,001,3,recog,14,SIMILAR,HF,lure,-,-,-,conservative,no,m,1,0.70675332255,3,477
2019_Oct_23,209,001,3,recog,15,FIELD,HF,target,right,yellow,imageability,conservative,yes,m,0,0.893307387404,-1,476
2019_Oct_23,209,001,3,recog,16,MONEY,HF,lure,-,-,-,liberal,no,m,1,0.98677358853,1,477
2019_Oct_23,209,001,3,recog,17,OTHERS,HF,target,right,yellow,imageability,conservative,no,z,1,1.08006051932,1,478
2019_Oct_23,209,001,3,recog,18,GUSHED,LF,lure,-,-,-,liberal,no,m,1,0.666854491144,1,479
2019_Oct_23,209,001,3,recog,19,MEMBERS,HF,target,right,yellow,imageability,liberal,no,m,0,0.826452016406,-3,476
2019_Oct_23,209,001,3,recog,20,BASIC,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.54680128928,1,477
2019_Oct_23,209,001,3,recog,21,AMULETS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.626659075479,3,480
2019_Oct_23,209,001,3,recog,22,APART,HF,target,right,yellow,imageability,conservative,no,z,1,0.599995454086,1,481
2019_Oct_23,209,001,3,recog,23,GARDEN,HF,lure,-,-,-,conservative,no,m,1,0.640087853463,3,484
2019_Oct_23,209,001,3,recog,24,FRONT,HF,target,right,yellow,imageability,liberal,no,z,1,0.613415800132,3,487
2019_Oct_23,209,001,3,recog,25,SUCCESS,HF,lure,-,-,-,liberal,no,m,1,0.719840057132,1,488
2019_Oct_23,209,001,3,recog,26,JOURNEYED,LF,target,left,aqua,pleasantness,liberal,no,m,0,0.799992961165,-3,485
2019_Oct_23,209,001,3,recog,27,RUNNING,HF,lure,-,-,-,liberal,no,m,1,0.666748542008,1,486
2019_Oct_23,209,001,3,recog,28,HAMLETS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.586843830241,3,489
2019_Oct_23,209,001,3,recog,29,APPEARED,HF,lure,-,-,-,liberal,no,m,1,0.840122387749,1,490
2019_Oct_23,209,001,3,recog,30,CELLO,LF,lure,-,-,-,conservative,no,m,1,0.813250167539,3,493
2019_Oct_23,209,001,3,recog,31,ATTACK,HF,lure,-,-,-,conservative,no,m,1,0.893321318432,3,496
2019_Oct_23,209,001,3,recog,32,UDDER,LF,lure,-,-,-,liberal,no,z,0,0.973435728835,-1,495
2019_Oct_23,209,001,3,recog,33,WRANGLING,LF,lure,-,-,-,liberal,no,m,1,0.666764672672,1,496
2019_Oct_23,209,001,3,recog,34,SUING,LF,target,right,yellow,imageability,liberal,no,z,1,0.573240547797,3,499
2019_Oct_23,209,001,3,recog,35,LEARN,HF,lure,-,-,-,liberal,no,m,1,0.733490265144,1,500
2019_Oct_23,209,001,3,recog,36,ARSENALS,LF,lure,-,-,-,conservative,no,m,1,0.720128209452,3,503
2019_Oct_23,209,001,3,recog,37,DOSSIERS,LF,lure,-,-,-,conservative,no,m,1,1.19995644721,3,506
2019_Oct_23,209,001,3,recog,38,TRUTH,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.786532288457,3,509
2019_Oct_23,209,001,3,recog,39,TENABLE,LF,target,left,aqua,pleasantness,conservative,no,m,0,0.800117607207,-1,508
2019_Oct_23,209,001,3,recog,40,ENOUGH,HF,lure,-,-,-,conservative,no,m,1,0.626605551001,3,511
2019_Oct_23,209,001,3,recog,41,DEGREE,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.02664529109,3,514
2019_Oct_23,209,001,3,recog,42,RANGE,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.65322371325,1,515
2019_Oct_23,209,001,3,recog,43,CORNER,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.973282120919,3,518
2019_Oct_23,209,001,3,recog,44,EXCEPT,HF,lure,-,-,-,liberal,no,m,1,0.840050532971,1,519
2019_Oct_23,209,001,3,recog,45,WALKED,HF,lure,-,-,-,liberal,no,m,1,0.693193299615,1,520
2019_Oct_23,209,001,3,recog,46,JOYFULLY,LF,lure,-,-,-,conservative,no,m,1,0.626804251457,3,523
2019_Oct_23,209,001,3,recog,47,LONGER,HF,lure,-,-,-,conservative,no,m,1,0.906812786045,3,526
2019_Oct_23,209,001,3,recog,48,ASSERTIVE,LF,lure,-,-,-,liberal,no,m,1,0.91998823928,1,527
2019_Oct_23,209,001,3,recog,49,PUBLIC,HF,lure,-,-,-,conservative,no,m,1,0.813418073089,3,530
2019_Oct_23,209,001,3,recog,50,ASKED,HF,lure,-,-,-,conservative,yes,z,0,0.946464525003,-3,527
2019_Oct_23,209,001,3,recog,51,RESEARCH,HF,target,right,yellow,imageability,liberal,no,m,0,1.57307044261,-3,524
2019_Oct_23,209,001,3,recog,52,WETTER,LF,target,right,yellow,imageability,liberal,no,z,1,1.02659799892,3,527
2019_Oct_23,209,001,3,recog,53,BLACK,HF,lure,-,-,-,liberal,no,m,1,0.720072485339,1,528
2019_Oct_23,209,001,3,recog,54,DIGESTING,LF,lure,-,-,-,liberal,no,m,1,0.826457148891,1,529
2019_Oct_23,209,001,3,recog,55,DURING,HF,target,right,yellow,imageability,conservative,no,z,1,0.733444805999,1,530
2019_Oct_23,209,001,3,recog,56,ROWAN,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.69318780053,1,531
2019_Oct_23,209,001,3,recog,57,GOVERNS,LF,target,right,yellow,imageability,liberal,no,z,1,0.853339634069,3,534
2019_Oct_23,209,001,3,recog,58,THOUSAND,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.653569056107,1,535
2019_Oct_23,209,001,3,recog,59,CLASS,HF,target,left,aqua,pleasantness,conservative,no,m,0,0.866681159824,-1,534
2019_Oct_23,209,001,3,recog,60,MOISTENED,LF,lure,-,-,-,conservative,no,m,1,0.800078380364,3,537
2019_Oct_23,209,001,3,recog,61,IRATE,LF,target,right,yellow,imageability,liberal,no,m,0,0.800085712484,-3,534
2019_Oct_23,209,001,3,recog,62,RAREFIED,LF,lure,-,-,-,conservative,no,m,1,2.10621162552,3,537
2019_Oct_23,209,001,3,recog,63,ARPEGGIO,LF,lure,-,-,-,liberal,no,m,1,0.893322784857,1,538
2019_Oct_23,209,001,3,recog,64,HEMMED,LF,lure,-,-,-,conservative,no,m,1,0.733169118284,3,541
2019_Oct_23,209,001,3,recog,65,CUDDLE,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.573497538607,1,542
2019_Oct_23,209,001,3,recog,66,BOVINE,LF,lure,-,-,-,liberal,no,m,1,0.826689943704,1,543
2019_Oct_23,209,001,3,recog,67,ALTHOUGH,HF,lure,-,-,-,liberal,no,m,1,0.640098118431,1,544
2019_Oct_23,209,001,3,recog,68,VEILING,LF,target,right,yellow,imageability,conservative,no,z,1,0.533467095644,1,545
2019_Oct_23,209,001,3,recog,69,WIPERS,LF,target,right,yellow,imageability,liberal,no,z,1,0.613534580478,3,548
2019_Oct_23,209,001,3,recog,70,OMELETTE,LF,target,right,yellow,imageability,conservative,no,z,1,0.573448046796,1,549
2019_Oct_23,209,001,3,recog,71,CUPID,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.626822948363,1,550
2019_Oct_23,209,001,3,recog,72,WHOLE,HF,lure,-,-,-,liberal,no,m,1,0.653452842003,1,551
2019_Oct_23,209,001,3,recog,73,HINDERED,LF,target,right,yellow,imageability,conservative,no,m,0,1.58649482132,-1,550
2019_Oct_23,209,001,3,recog,74,CANNOT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.640082354373,3,553
2019_Oct_23,209,001,3,recog,75,MAKES,HF,lure,-,-,-,conservative,no,m,1,1.55975641231,3,556
2019_Oct_23,209,001,3,recog,76,DOGMAS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.799985262438,3,559
2019_Oct_23,209,001,3,recog,77,MINISTER,HF,target,right,yellow,imageability,liberal,no,m,0,0.826667580738,-3,556
2019_Oct_23,209,001,3,recog,78,TYCOONS,LF,target,right,yellow,imageability,conservative,no,z,1,1.34624030877,1,557
2019_Oct_23,209,001,3,recog,79,DESERTER,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.83981847137,1,558
2019_Oct_23,209,001,3,recog,80,COFFINS,LF,target,right,yellow,imageability,conservative,no,z,1,0.733386882251,1,559
2019_Oct_23,209,001,3,recog,81,OUGHT,HF,target,left,aqua,pleasantness,liberal,yes,m,0,1.61282593107,-3,556
2019_Oct_23,209,001,3,recog,82,FIGURE,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.2398483131,1,557
2019_Oct_23,209,001,3,recog,83,CAUGHT,HF,target,left,aqua,pleasantness,liberal,no,m,0,1.55972781704,-3,554
2019_Oct_23,209,001,3,recog,84,MYSELF,HF,lure,-,-,-,conservative,yes,m,1,1.23986481037,3,557
2019_Oct_23,209,001,3,recog,85,MUSIC,HF,target,right,yellow,imageability,conservative,no,m,0,1.89293674873,-1,556
2019_Oct_23,209,001,3,recog,86,TODAY,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.58676867601,1,557
2019_Oct_23,209,001,3,recog,87,TOKENS,LF,lure,-,-,-,conservative,no,m,1,0.760174049868,3,560
2019_Oct_23,209,001,3,recog,88,REUNITED,LF,lure,-,-,-,conservative,no,m,1,0.640234129259,3,563
2019_Oct_23,209,001,3,recog,89,SODDING,LF,lure,-,-,-,liberal,no,z,0,0.880044315334,-1,562
2019_Oct_23,209,001,3,recog,90,HIGHER,HF,target,right,yellow,imageability,liberal,no,z,1,0.666794001153,3,565
2019_Oct_23,209,001,3,recog,91,GROUND,HF,lure,-,-,-,liberal,no,m,1,0.880029651094,1,566
2019_Oct_23,209,001,3,recog,92,NOXIOUS,LF,lure,-,-,-,liberal,no,m,1,0.826473646161,1,567
2019_Oct_23,209,001,3,recog,93,AVAILABLE,HF,target,right,yellow,imageability,liberal,no,m,0,0.960002918184,-3,564
2019_Oct_23,209,001,3,recog,94,OPULENCE,LF,lure,-,-,-,liberal,no,m,1,0.733483666236,1,565
2019_Oct_23,209,001,3,recog,95,TESTIFIES,LF,lure,-,-,-,conservative,no,m,1,0.680079069583,3,568
2019_Oct_23,209,001,4,source,0,OUSTED,LF,target,left,aqua,pleasantness,conservative,no,8,0,1.29317188982,-,-
2019_Oct_23,209,001,4,source,1,MESSED,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.71971064521,-,-
2019_Oct_23,209,001,4,source,2,BEGAN,HF,target,left,aqua,pleasantness,liberal,no,8,0,0.893109420161,-,-
2019_Oct_23,209,001,4,source,3,REREAD,LF,target,left,aqua,pleasantness,conservative,no,3,1,1.15975296621,-,-
2019_Oct_23,209,001,4,source,4,ELECTING,LF,target,right,yellow,imageability,conservative,no,1,0,1.41337173409,-,-
2019_Oct_23,209,001,4,source,5,PALATABLE,LF,target,left,aqua,pleasantness,liberal,no,8,0,1.37297541833,-,-
2019_Oct_23,209,001,4,source,6,GREATER,HF,target,right,yellow,imageability,liberal,no,2,0,0.82645898192,-,-
2019_Oct_23,209,001,4,source,7,FLOOR,HF,target,left,aqua,pleasantness,conservative,no,8,0,1.01328213558,-,-
2019_Oct_23,209,001,4,source,8,ZEALOTS,LF,target,right,yellow,imageability,liberal,no,8,1,0.826597192385,-,-
2019_Oct_23,209,001,4,source,9,WANTED,HF,target,right,yellow,imageability,conservative,no,1,0,1.51978535952,-,-
2019_Oct_23,209,001,4,source,10,TROUBLE,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.07990617819,-,-
2019_Oct_23,209,001,4,source,11,REQUIRED,HF,target,left,aqua,pleasantness,liberal,yes,7,0,0.799806725314,-,-
2019_Oct_23,209,001,4,source,12,KITCHEN,HF,target,left,aqua,pleasantness,conservative,no,3,1,1.18655736431,-,-
2019_Oct_23,209,001,4,source,13,MAPPED,LF,target,right,yellow,imageability,conservative,no,2,0,0.893334149643,-,-
2019_Oct_23,209,001,4,source,14,CAPITAL,HF,target,right,yellow,imageability,conservative,no,8,1,0.880057146544,-,-
2019_Oct_23,209,001,4,source,15,OUTSIDE,HF,target,right,yellow,imageability,conservative,no,9,1,1.54642808437,-,-
2019_Oct_23,209,001,4,source,16,EVIDENCE,HF,target,right,yellow,imageability,liberal,no,8,1,1.30653761158,-,-
2019_Oct_23,209,001,4,source,17,OBVIOUSLY,HF,target,right,yellow,imageability,liberal,no,8,1,0.733438207091,-,-
2019_Oct_23,209,001,4,source,18,SEWED,LF,target,right,yellow,imageability,liberal,no,9,1,0.839979411407,-,-
2019_Oct_23,209,001,4,source,19,LANGUAGE,HF,target,right,yellow,imageability,conservative,no,2,0,1.2664818728,-,-
2019_Oct_23,209,001,4,source,20,LAMENT,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.50620004077,-,-
2019_Oct_23,209,001,4,source,21,FINAL,HF,target,right,yellow,imageability,liberal,no,8,1,1.09303067319,-,-
2019_Oct_23,209,001,4,source,22,NIBBLE,LF,target,right,yellow,imageability,liberal,no,9,1,0.866808372108,-,-
2019_Oct_23,209,001,4,source,23,HUMAN,HF,target,right,yellow,imageability,liberal,no,1,0,0.906653312432,-,-
2019_Oct_23,209,001,4,source,24,ENSCONCED,LF,target,right,yellow,imageability,conservative,no,8,1,0.613609734709,-,-
2019_Oct_23,209,001,4,source,25,ROSEBUD,LF,target,right,yellow,imageability,conservative,no,9,1,1.5464299174,-,-
2019_Oct_23,209,001,4,source,26,MADDENED,LF,target,right,yellow,imageability,liberal,no,2,0,0.999970671519,-,-
2019_Oct_23,209,001,4,source,27,STICKER,LF,target,left,aqua,pleasantness,liberal,no,8,0,1.41323389023,-,-
2019_Oct_23,209,001,4,source,28,DWINDLE,LF,target,left,aqua,pleasantness,liberal,no,8,0,1.29331449956,-,-
2019_Oct_23,209,001,4,source,29,ROYALS,LF,target,right,yellow,imageability,liberal,no,9,1,1.51955769719,-,-
2019_Oct_23,209,001,4,source,30,AHEAD,HF,target,left,aqua,pleasantness,liberal,yes,2,1,1.1198907954,-,-
2019_Oct_23,209,001,4,source,31,PHOBIC,LF,target,right,yellow,imageability,conservative,no,9,1,1.30649948455,-,-
2019_Oct_23,209,001,4,source,32,HUNDRED,HF,target,left,aqua,pleasantness,conservative,no,8,0,2.18619735721,-,-
2019_Oct_23,209,001,4,source,33,HOURS,HF,target,left,aqua,pleasantness,liberal,no,2,1,0.933360926545,-,-
2019_Oct_23,209,001,4,source,34,TIDILY,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.66619753318,-,-
2019_Oct_23,209,001,4,source,35,BEAUTIFUL,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.720243323738,-,-
2019_Oct_23,209,001,4,source,36,INJECT,LF,target,left,aqua,pleasantness,liberal,no,9,0,1.06661377764,-,-
2019_Oct_23,209,001,4,source,37,NOSTRIL,LF,target,right,yellow,imageability,liberal,no,1,0,1.42656588423,-,-
2019_Oct_23,209,001,4,source,38,PARENTS,HF,target,right,yellow,imageability,conservative,no,8,1,1.6397909026,-,-
2019_Oct_23,209,001,4,source,39,EARLIER,HF,target,left,aqua,pleasantness,liberal,no,8,0,1.10639456191,-,-
2019_Oct_23,209,001,4,source,40,DEEPEN,LF,target,right,yellow,imageability,conservative,no,2,0,0.691734207713,-,-
2019_Oct_23,209,001,4,source,41,SOYBEAN,LF,target,left,aqua,pleasantness,liberal,yes,8,0,0.893153779488,-,-
2019_Oct_23,209,001,4,source,42,HERSELF,HF,target,left,aqua,pleasantness,conservative,no,2,1,0.879996656553,-,-
2019_Oct_23,209,001,4,source,43,HITCHING,LF,target,left,aqua,pleasantness,liberal,no,8,0,0.813414407029,-,-
2019_Oct_23,209,001,4,source,44,SYSTEM,HF,target,right,yellow,imageability,liberal,yes,7,1,0.853371162185,-,-
2019_Oct_23,209,001,4,source,45,MANDARIN,LF,target,left,aqua,pleasantness,conservative,no,2,1,1.70649193247,-,-
2019_Oct_23,209,001,4,source,46,AMONG,HF,target,right,yellow,imageability,conservative,no,2,0,0.760036206009,-,-
2019_Oct_23,209,001,4,source,47,ENTIRELY,HF,target,left,aqua,pleasantness,conservative,no,8,0,0.813131753799,-,-
2019_Oct_23,209,001,4,recog,0,LODGERS,LF,lure,-,-,-,conservative,no,m,1,1.15996486448,3,571
2019_Oct_23,209,001,4,recog,1,ROYALS,LF,target,right,yellow,imageability,liberal,no,z,1,0.693797466313,3,574
2019_Oct_23,209,001,4,recog,2,TOWARDS,HF,lure,-,-,-,liberal,no,m,1,0.653527629628,1,575
2019_Oct_23,209,001,4,recog,3,BEAUTIFUL,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.639846260106,3,578
2019_Oct_23,209,001,4,recog,4,FINAL,HF,target,right,yellow,imageability,liberal,no,z,1,0.706935159129,3,581
2019_Oct_23,209,001,4,recog,5,ACTION,HF,lure,-,-,-,conservative,no,m,1,0.626799852184,3,584
2019_Oct_23,209,001,4,recog,6,SEEMED,HF,lure,-,-,-,liberal,no,m,1,0.653461640547,1,585
2019_Oct_23,209,001,4,recog,7,DOUBT,HF,lure,-,-,-,liberal,no,m,1,0.66677493764,1,586
2019_Oct_23,209,001,4,recog,8,CENTRAL,HF,lure,-,-,-,liberal,no,m,1,0.693521778596,1,587
2019_Oct_23,209,001,4,recog,9,INJECT,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.666772371399,3,590
2019_Oct_23,209,001,4,recog,10,DAPPER,LF,lure,-,-,-,liberal,no,z,0,0.706827010357,-1,589
2019_Oct_23,209,001,4,recog,11,NEPHEWS,LF,lure,-,-,-,liberal,no,m,1,0.640136245456,1,590
2019_Oct_23,209,001,4,recog,12,KITCHEN,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.639949642999,1,591
2019_Oct_23,209,001,4,recog,13,LOGGED,LF,lure,-,-,-,conservative,no,m,1,0.733433074608,3,594
2019_Oct_23,209,001,4,recog,14,PHOBIC,LF,target,right,yellow,imageability,conservative,no,z,1,0.733699230567,1,595
2019_Oct_23,209,001,4,recog,15,ARDENTLY,LF,lure,-,-,-,conservative,no,z,0,0.813175013308,-3,592
2019_Oct_23,209,001,4,recog,16,COVER,HF,lure,-,-,-,conservative,no,m,1,1.23962505004,3,595
2019_Oct_23,209,001,4,recog,17,TREES,HF,lure,-,-,-,liberal,no,m,1,0.599904535796,1,596
2019_Oct_23,209,001,4,recog,18,NATIONAL,HF,lure,-,-,-,conservative,no,m,1,0.746512843675,3,599
2019_Oct_23,209,001,4,recog,19,TRIED,HF,lure,-,-,-,liberal,no,m,1,0.720110245758,1,600
2019_Oct_23,209,001,4,recog,20,SPICED,LF,lure,-,-,-,conservative,no,m,1,0.773437121938,3,603
2019_Oct_23,209,001,4,recog,21,SMALL,HF,lure,-,-,-,conservative,no,m,1,0.733505662597,3,606
2019_Oct_23,209,001,4,recog,22,SMIRK,LF,lure,-,-,-,liberal,no,m,1,0.70675332255,1,607
2019_Oct_23,209,001,4,recog,23,VOLITION,LF,lure,-,-,-,liberal,no,m,1,0.813426871634,1,608
2019_Oct_23,209,001,4,recog,24,WATCH,HF,lure,-,-,-,conservative,no,z,0,0.973310349581,-3,605
2019_Oct_23,209,001,4,recog,25,MANDARIN,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.760064434671,1,606
2019_Oct_23,209,001,4,recog,26,ZEALOTS,LF,target,right,yellow,imageability,liberal,no,m,0,0.69338833401,-3,603
2019_Oct_23,209,001,4,recog,27,LANGUAGE,HF,target,right,yellow,imageability,conservative,no,z,1,0.973079754403,1,604
2019_Oct_23,209,001,4,recog,28,GREATER,HF,target,right,yellow,imageability,liberal,no,z,1,0.721411330472,3,607
2019_Oct_23,209,001,4,recog,29,SOUND,HF,lure,-,-,-,liberal,no,m,1,0.720106213092,1,608
2019_Oct_23,209,001,4,recog,30,CLEAR,HF,lure,-,-,-,liberal,no,m,1,0.840026336975,1,609
2019_Oct_23,209,001,4,recog,31,NOSTRIL,LF,target,right,yellow,imageability,liberal,no,z,1,0.613493887211,3,612
2019_Oct_23,209,001,4,recog,32,VIBRATE,LF,lure,-,-,-,conservative,no,m,1,0.81310315853,3,615
2019_Oct_23,209,001,4,recog,33,STICKER,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.613424598676,3,618
2019_Oct_23,209,001,4,recog,34,AGELESS,LF,lure,-,-,-,liberal,no,z,0,0.840013872371,-1,617
2019_Oct_23,209,001,4,recog,35,MESSED,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.653220413796,1,618
2019_Oct_23,209,001,4,recog,36,JADED,LF,lure,-,-,-,conservative,no,m,1,0.72011647806,3,621
2019_Oct_23,209,001,4,recog,37,SYSTEM,HF,target,right,yellow,imageability,liberal,no,z,1,0.586842730423,3,624
2019_Oct_23,209,001,4,recog,38,HITCHING,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.893099521799,3,627
2019_Oct_23,209,001,4,recog,39,HERSELF,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.773434555696,1,628
2019_Oct_23,209,001,4,recog,40,TIDILY,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.693389800434,1,629
2019_Oct_23,209,001,4,recog,41,RAKING,LF,lure,-,-,-,conservative,no,m,1,0.893322784857,3,632
2019_Oct_23,209,001,4,recog,42,FIDDLED,LF,lure,-,-,-,liberal,no,m,1,0.746692480618,1,633
2019_Oct_23,209,001,4,recog,43,LAGER,LF,lure,-,-,-,liberal,no,m,1,0.773461317934,1,634
2019_Oct_23,209,001,4,recog,44,OBVIOUSLY,HF,target,right,yellow,imageability,liberal,no,m,0,0.866764012781,-3,631
2019_Oct_23,209,001,4,recog,45,DRINK,HF,lure,-,-,-,liberal,no,m,1,0.786733188549,1,632
2019_Oct_23,209,001,4,recog,46,GUESSWORK,LF,lure,-,-,-,liberal,no,m,1,0.680359523177,1,633
2019_Oct_23,209,001,4,recog,47,LEVEL,HF,lure,-,-,-,liberal,no,z,0,0.773414025759,-1,632
2019_Oct_23,209,001,4,recog,48,MOUTH,HF,lure,-,-,-,conservative,yes,m,1,0.600436481111,3,635
2019_Oct_23,209,001,4,recog,49,OUSTED,LF,target,left,aqua,pleasantness,conservative,no,m,0,1.30652917964,-1,634
2019_Oct_23,209,001,4,recog,50,SOYBEAN,LF,target,left,aqua,pleasantness,liberal,no,m,0,0.68012526194,-3,631
2019_Oct_23,209,001,4,recog,51,AMONG,HF,target,right,yellow,imageability,conservative,no,z,1,1.45288489598,1,632
