date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_22,126,001,3,source,19,MADDENED,LF,target,left,yellow,pleasantness,liberal,no,3,1,0.97680794092,-,-
2019_Oct_22,126,001,3,source,20,SUMMER,HF,target,left,yellow,pleasantness,conservative,no,2,1,1.32964896999,-,-
2019_Oct_22,126,001,3,source,21,TOTAL,HF,target,left,yellow,pleasantness,conservative,no,7,0,1.95328080641,-,-
2019_Oct_22,126,001,3,source,22,NEPHEWS,LF,target,left,yellow,pleasantness,liberal,no,2,1,1.31801334729,-,-
2019_Oct_22,126,001,3,source,23,HAVING,HF,target,left,yellow,pleasantness,liberal,no,7,0,1.45915232514,-,-
2019_Oct_22,126,001,3,source,24,VORACIOUS,LF,target,right,aqua,imageability,liberal,no,7,1,1.48249835762,-,-
2019_Oct_22,126,001,3,source,25,ACCORDING,HF,target,right,aqua,imageability,liberal,no,2,0,1.63568978614,-,-
2019_Oct_22,126,001,3,source,26,UPSTART,LF,target,left,yellow,pleasantness,conservative,yes,3,1,1.11803490357,-,-
2019_Oct_22,126,001,3,source,27,EATERS,LF,target,right,aqua,imageability,liberal,no,8,1,1.54146100221,-,-
2019_Oct_22,126,001,3,source,28,WASHBASIN,LF,target,left,yellow,pleasantness,conservative,no,8,0,2.44741955257,-,-
2019_Oct_22,126,001,3,source,29,SOVIET,HF,target,right,aqua,imageability,liberal,no,8,1,1.14151621267,-,-
2019_Oct_22,126,001,3,source,30,NEITHER,HF,target,left,yellow,pleasantness,liberal,no,8,0,1.37678132552,-,-
2019_Oct_22,126,001,3,source,31,BEHIND,HF,target,left,yellow,pleasantness,conservative,no,7,0,1.18834245442,-,-
2019_Oct_22,126,001,3,source,32,LOBBIES,LF,target,left,yellow,pleasantness,liberal,no,3,1,1.28236410748,-,-
2019_Oct_22,126,001,3,source,33,OCCUPANCY,LF,target,right,aqua,imageability,liberal,no,7,1,0.835580245067,-,-
2019_Oct_22,126,001,3,source,34,IDLING,LF,target,left,yellow,pleasantness,conservative,no,3,1,1.1296631942,-,-
2019_Oct_22,126,001,3,source,35,LETTER,HF,target,left,yellow,pleasantness,liberal,no,7,0,1.82388229981,-,-
2019_Oct_22,126,001,3,source,36,BOTANIST,LF,target,right,aqua,imageability,liberal,no,8,1,1.25915958389,-,-
2019_Oct_22,126,001,3,source,37,DEXTERITY,LF,target,left,yellow,pleasantness,conservative,no,3,1,1.90621883872,-,-
2019_Oct_22,126,001,3,source,38,ABSENCES,LF,target,right,aqua,imageability,conservative,no,7,1,1.65917219505,-,-
2019_Oct_22,126,001,3,source,39,WESTERN,HF,target,right,aqua,imageability,conservative,yes,3,0,1.23562218449,-,-
2019_Oct_22,126,001,3,source,40,UNEARTHED,LF,target,right,aqua,imageability,conservative,no,3,0,1.28271201403,-,-
2019_Oct_22,126,001,3,source,41,TRYING,HF,target,right,aqua,imageability,conservative,no,8,1,1.94134090296,-,-
2019_Oct_22,126,001,3,source,42,USING,HF,target,left,yellow,pleasantness,liberal,no,3,1,1.08238859658,-,-
2019_Oct_22,126,001,3,source,43,CAVERN,LF,target,left,yellow,pleasantness,liberal,no,3,1,0.964920461744,-,-
2019_Oct_22,126,001,3,source,44,CORNER,HF,target,right,aqua,imageability,liberal,no,3,0,0.976775313226,-,-
2019_Oct_22,126,001,3,source,45,MONEY,HF,target,right,aqua,imageability,liberal,no,3,0,1.48263216783,-,-
2019_Oct_22,126,001,3,source,46,KRONOR,LF,target,right,aqua,imageability,conservative,no,3,0,1.21210421506,-,-
2019_Oct_22,126,001,3,source,47,STOOD,HF,target,right,aqua,imageability,conservative,no,3,0,1.09443591481,-,-
2019_Oct_22,126,001,3,recog,0,AVUNCULAR,LF,lure,-,-,-,liberal,no,m,1,1.03561331269,1,399
2019_Oct_22,126,001,3,recog,1,PIECE,HF,lure,-,-,-,conservative,no,m,1,0.870664182562,3,402
2019_Oct_22,126,001,3,recog,2,THYROID,LF,lure,-,-,-,liberal,no,m,1,0.858896216067,1,403
2019_Oct_22,126,001,3,recog,3,TRYING,HF,target,right,aqua,imageability,conservative,no,z,1,0.847416766383,1,404
2019_Oct_22,126,001,3,recog,4,AMPLIFY,LF,lure,-,-,-,liberal,no,m,1,1.106170887,1,405
2019_Oct_22,126,001,3,recog,5,FRONT,HF,lure,-,-,-,conservative,no,m,1,1.62391998663,3,408
2019_Oct_22,126,001,3,recog,6,SEQUEL,LF,lure,-,-,-,liberal,no,m,1,1.02366607717,1,409
2019_Oct_22,126,001,3,recog,7,HOARD,LF,lure,-,-,-,liberal,no,m,1,0.741490037189,1,410
2019_Oct_22,126,001,3,recog,8,GASEOUS,LF,lure,-,-,-,liberal,no,m,1,0.953208585556,1,411
2019_Oct_22,126,001,3,recog,9,ROUND,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.847355910232,1,412
2019_Oct_22,126,001,3,recog,10,JEOPARDY,LF,lure,-,-,-,liberal,no,m,1,0.729675512071,1,413
2019_Oct_22,126,001,3,recog,11,CAPITAL,HF,target,right,aqua,imageability,conservative,no,z,1,1.0473057589,1,414
2019_Oct_22,126,001,3,recog,12,KRONOR,LF,target,right,aqua,imageability,conservative,no,z,1,1.05907299219,1,415
2019_Oct_22,126,001,3,recog,13,BOTANIST,LF,target,right,aqua,imageability,liberal,no,z,1,0.706222798033,3,418
2019_Oct_22,126,001,3,recog,14,SCHOOL,HF,lure,-,-,-,conservative,no,m,1,0.659154964689,3,421
2019_Oct_22,126,001,3,recog,15,EMACIATED,LF,lure,-,-,-,conservative,no,m,1,0.847393670373,3,424
2019_Oct_22,126,001,3,recog,16,DOTTY,LF,lure,-,-,-,conservative,no,m,1,0.729720970883,3,427
2019_Oct_22,126,001,3,recog,17,TWENTY,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.729770462332,3,430
2019_Oct_22,126,001,3,recog,18,RANGE,HF,lure,-,-,-,conservative,no,m,1,0.635639928087,3,433
2019_Oct_22,126,001,3,recog,19,BUILDING,HF,target,right,aqua,imageability,conservative,no,z,1,0.906151383708,1,434
2019_Oct_22,126,001,3,recog,20,UNOPENED,LF,lure,-,-,-,conservative,no,m,1,0.635566607423,3,437
2019_Oct_22,126,001,3,recog,21,TROUBLE,HF,target,right,aqua,imageability,liberal,no,z,1,1.38840521691,3,440
2019_Oct_22,126,001,3,recog,22,MORNING,HF,lure,-,-,-,conservative,no,m,1,1.10625263954,3,443
2019_Oct_22,126,001,3,recog,23,CAVERN,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.78847025234,3,446
2019_Oct_22,126,001,3,recog,24,DRINK,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.870955998803,1,447
2019_Oct_22,126,001,3,recog,25,ELLIPSE,LF,target,left,yellow,pleasantness,liberal,no,z,1,1.12969325567,3,450
2019_Oct_22,126,001,3,recog,26,TRUTH,HF,lure,-,-,-,liberal,no,m,1,0.741374190539,1,451
2019_Oct_22,126,001,3,recog,27,TAGGED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.80036139755,1,452
2019_Oct_22,126,001,3,recog,28,OCCUPANCY,LF,target,right,aqua,imageability,liberal,no,z,1,0.76479061085,3,455
2019_Oct_22,126,001,3,recog,29,EVIDENCE,HF,lure,-,-,-,liberal,no,m,1,0.976884927618,1,456
2019_Oct_22,126,001,3,recog,30,PLODDED,LF,lure,-,-,-,liberal,no,m,1,0.788538073954,1,457
2019_Oct_22,126,001,3,recog,31,AUSPICES,LF,target,right,aqua,imageability,conservative,no,z,1,1.08264118627,1,458
2019_Oct_22,126,001,3,recog,32,DONATE,LF,lure,-,-,-,conservative,no,m,1,0.929448291335,3,461
2019_Oct_22,126,001,3,recog,33,LAYERED,LF,lure,-,-,-,conservative,no,m,1,0.823761687314,3,464
2019_Oct_22,126,001,3,recog,34,POINT,HF,lure,-,-,-,liberal,yes,z,0,1.07080906419,-1,463
2019_Oct_22,126,001,3,recog,35,MYSELF,HF,lure,-,-,-,liberal,no,m,1,1.29440079421,1,464
2019_Oct_22,126,001,3,recog,36,LOBBIES,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.847291388048,3,467
2019_Oct_22,126,001,3,recog,37,EATERS,LF,target,right,aqua,imageability,liberal,no,z,1,0.694333852444,3,470
2019_Oct_22,126,001,3,recog,38,DEXTERITY,LF,target,left,yellow,pleasantness,conservative,no,z,1,2.08260709216,1,471
2019_Oct_22,126,001,3,recog,39,VORACIOUS,LF,target,right,aqua,imageability,liberal,no,m,0,1.35323879367,-3,468
2019_Oct_22,126,001,3,recog,40,HAVING,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.29442095739,3,471
2019_Oct_22,126,001,3,recog,41,WESTERN,HF,target,right,aqua,imageability,conservative,no,z,1,0.788453388588,1,472
2019_Oct_22,126,001,3,recog,42,ACCORDING,HF,target,right,aqua,imageability,liberal,no,z,1,0.729659014922,3,475
2019_Oct_22,126,001,3,recog,43,WASHBASIN,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.894543256259,1,476
2019_Oct_22,126,001,3,recog,44,COVER,HF,lure,-,-,-,conservative,no,m,1,1.32965190282,3,479
2019_Oct_22,126,001,3,recog,45,ACROSS,HF,lure,-,-,-,conservative,no,z,0,0.882664208958,-3,476
2019_Oct_22,126,001,3,recog,46,KRAALS,LF,lure,-,-,-,conservative,no,m,1,0.82384527287,3,479
2019_Oct_22,126,001,3,recog,47,NEITHER,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.764943484432,3,482
2019_Oct_22,126,001,3,recog,48,ABSENCES,LF,target,right,aqua,imageability,conservative,no,z,1,0.917717718377,1,483
2019_Oct_22,126,001,3,recog,49,NICETIES,LF,lure,-,-,-,conservative,no,m,1,0.729727203139,3,486
2019_Oct_22,126,001,3,recog,50,LABOUR,HF,lure,-,-,-,conservative,no,m,1,0.835611039745,3,489
2019_Oct_22,126,001,3,recog,51,ANYONE,HF,target,right,aqua,imageability,conservative,no,z,1,0.882751460547,1,490
2019_Oct_22,126,001,3,recog,52,PEPPERED,LF,lure,-,-,-,liberal,no,m,1,0.824039206025,1,491
2019_Oct_22,126,001,3,recog,53,EIDERDOWN,LF,lure,-,-,-,liberal,no,m,1,0.965114761503,1,492
2019_Oct_22,126,001,3,recog,54,PUBLIC,HF,lure,-,-,-,conservative,no,m,1,1.23553749912,3,495
2019_Oct_22,126,001,3,recog,55,SAYING,HF,lure,-,-,-,liberal,no,m,1,1.61205890289,1,496
2019_Oct_22,126,001,3,recog,56,TILTS,LF,lure,-,-,-,conservative,no,m,1,0.706184304686,3,499
2019_Oct_22,126,001,3,recog,57,SOUND,HF,lure,-,-,-,liberal,no,z,0,1.45912299688,-1,498
2019_Oct_22,126,001,3,recog,58,AVAILABLE,HF,lure,-,-,-,liberal,no,m,1,3.35336563842,1,499
2019_Oct_22,126,001,3,recog,59,SECOND,HF,lure,-,-,-,liberal,no,m,1,1.01201982298,1,500
2019_Oct_22,126,001,3,recog,60,RADIAL,LF,lure,-,-,-,conservative,no,m,1,0.823874234532,3,503
2019_Oct_22,126,001,3,recog,61,QUALITY,HF,lure,-,-,-,conservative,no,m,1,1.15319509455,3,506
2019_Oct_22,126,001,3,recog,62,SOVIET,HF,target,right,aqua,imageability,liberal,no,z,1,0.870842351775,3,509
2019_Oct_22,126,001,3,recog,63,NEARLY,HF,lure,-,-,-,liberal,no,m,1,0.741552359752,1,510
2019_Oct_22,126,001,3,recog,64,MONEY,HF,target,right,aqua,imageability,liberal,no,z,1,0.741263109734,3,513
2019_Oct_22,126,001,3,recog,65,UPSTART,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.04726469933,1,514
2019_Oct_22,126,001,3,recog,66,PICTURE,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.812137795922,1,515
2019_Oct_22,126,001,3,recog,67,CORNER,HF,target,right,aqua,imageability,liberal,no,m,0,1.12971561847,-3,512
2019_Oct_22,126,001,3,recog,68,AMALGAM,LF,target,right,aqua,imageability,liberal,no,m,0,1.564953676,-3,509
2019_Oct_22,126,001,3,recog,69,NEEDED,HF,lure,-,-,-,conservative,yes,m,1,0.941451250556,3,512
2019_Oct_22,126,001,3,recog,70,USING,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.25906206741,3,515
2019_Oct_22,126,001,3,recog,71,LETTER,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.647050089745,3,518
2019_Oct_22,126,001,3,recog,72,STOOD,HF,target,right,aqua,imageability,conservative,no,m,0,1.5062098936,-1,517
2019_Oct_22,126,001,3,recog,73,GULLIBLE,LF,lure,-,-,-,conservative,no,m,1,0.729649116633,3,520
2019_Oct_22,126,001,3,recog,74,SLOWLY,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.92971187912,3,523
2019_Oct_22,126,001,3,recog,75,UMBILICAL,LF,target,right,aqua,imageability,conservative,no,m,0,0.964955289059,-1,522
2019_Oct_22,126,001,3,recog,76,NEPHEWS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.882597120551,3,525
2019_Oct_22,126,001,3,recog,77,RATHER,HF,lure,-,-,-,liberal,no,m,1,1.10587833756,1,526
2019_Oct_22,126,001,3,recog,78,YANKED,LF,target,left,yellow,pleasantness,conservative,yes,m,0,0.882571458319,-1,525
2019_Oct_22,126,001,3,recog,79,HOWEVER,HF,target,right,aqua,imageability,liberal,no,z,1,1.20031241935,3,528
2019_Oct_22,126,001,3,recog,80,TAILED,LF,lure,-,-,-,conservative,no,z,0,1.23563794843,-3,525
2019_Oct_22,126,001,3,recog,81,LUXURIANT,LF,lure,-,-,-,conservative,no,m,1,0.89444390676,3,528
2019_Oct_22,126,001,3,recog,82,UNEARTHED,LF,target,right,aqua,imageability,conservative,no,z,1,1.42366622381,1,529
2019_Oct_22,126,001,3,recog,83,CLEAR,HF,lure,-,-,-,liberal,no,m,1,1.2356680099,1,530
2019_Oct_22,126,001,3,recog,84,NETTLE,LF,target,right,aqua,imageability,conservative,no,m,0,1.48243676826,-1,529
2019_Oct_22,126,001,3,recog,85,TOTAL,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.870882678139,1,530
2019_Oct_22,126,001,3,recog,86,JAMMING,LF,target,left,yellow,pleasantness,liberal,no,m,0,1.56488255496,-3,527
2019_Oct_22,126,001,3,recog,87,PLACE,HF,lure,-,-,-,conservative,no,m,1,1.14141759637,3,530
2019_Oct_22,126,001,3,recog,88,RAIDER,LF,target,right,aqua,imageability,liberal,yes,z,1,1.04734571866,3,533
2019_Oct_22,126,001,3,recog,89,BEHIND,HF,target,left,yellow,pleasantness,conservative,no,m,0,1.54143277375,-1,532
2019_Oct_22,126,001,3,recog,90,SUMMER,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.18849129537,1,533
2019_Oct_22,126,001,3,recog,91,MOPED,LF,lure,-,-,-,liberal,no,m,1,1.45907643826,1,534
2019_Oct_22,126,001,3,recog,92,MEETING,HF,lure,-,-,-,liberal,no,m,1,1.80028771028,1,535
2019_Oct_22,126,001,3,recog,93,IDLING,LF,target,left,yellow,pleasantness,conservative,no,m,0,1.80032876985,-1,534
2019_Oct_22,126,001,3,recog,94,FESTERING,LF,lure,-,-,-,liberal,no,m,1,1.05896631062,1,535
2019_Oct_22,126,001,3,recog,95,MADDENED,LF,target,left,yellow,pleasantness,liberal,no,m,0,1.04730062645,-3,532
2019_Oct_22,126,001,4,source,0,VOICE,HF,target,left,yellow,pleasantness,conservative,no,3,1,1.52964134464,-,-
2019_Oct_22,126,001,4,source,1,DIOCESE,LF,target,left,yellow,pleasantness,conservative,no,3,1,1.40036381713,-,-
2019_Oct_22,126,001,4,source,2,OPPOSES,LF,target,left,yellow,pleasantness,liberal,no,3,1,1.11798431231,-,-
2019_Oct_22,126,001,4,source,3,PACIFISM,LF,target,left,yellow,pleasantness,conservative,yes,7,0,1.16502245079,-,-
2019_Oct_22,126,001,4,source,4,SENSE,HF,target,right,aqua,imageability,liberal,no,3,0,0.85906008775,-,-
2019_Oct_22,126,001,4,source,5,PHRASED,LF,target,right,aqua,imageability,conservative,no,3,0,1.05921266805,-,-
2019_Oct_22,126,001,4,source,6,BUMBLING,LF,target,right,aqua,imageability,conservative,no,3,0,0.823728326412,-,-
2019_Oct_22,126,001,4,source,7,HAUNCHES,LF,target,right,aqua,imageability,conservative,no,3,0,1.17667970308,-,-
2019_Oct_22,126,001,4,source,8,INDEED,HF,target,left,yellow,pleasantness,liberal,no,3,1,1.3883267638,-,-
2019_Oct_22,126,001,4,source,9,CINDER,LF,target,right,aqua,imageability,conservative,no,7,1,0.952942064945,-,-
2019_Oct_22,126,001,4,source,10,GAPED,LF,target,left,yellow,pleasantness,conservative,no,3,1,0.894319628235,-,-
2019_Oct_22,126,001,4,source,11,OTHERS,HF,target,right,aqua,imageability,liberal,no,7,1,0.894439874123,-,-
2019_Oct_22,126,001,4,source,12,OBSCURELY,LF,target,left,yellow,pleasantness,liberal,no,3,1,1.85922615905,-,-
2019_Oct_22,126,001,4,source,13,AVOCADO,LF,target,right,aqua,imageability,liberal,no,9,1,1.29435313578,-,-
2019_Oct_22,126,001,4,source,14,MOUTH,HF,target,right,aqua,imageability,conservative,yes,3,0,2.58850060709,-,-
2019_Oct_22,126,001,4,source,15,SINCE,HF,target,right,aqua,imageability,conservative,no,3,0,1.38830220138,-,-
2019_Oct_22,126,001,4,source,16,DUCHY,LF,target,left,yellow,pleasantness,conservative,no,3,1,0.976757716267,-,-
2019_Oct_22,126,001,4,source,17,BELIEVE,HF,target,left,yellow,pleasantness,liberal,no,3,1,1.23559688886,-,-
2019_Oct_22,126,001,4,source,18,EFFECT,HF,target,left,yellow,pleasantness,liberal,no,3,1,1.34155844537,-,-
2019_Oct_22,126,001,4,source,19,ENOUGH,HF,target,right,aqua,imageability,liberal,no,8,1,1.72974406689,-,-
2019_Oct_22,126,001,4,source,20,HOLED,LF,target,right,aqua,imageability,liberal,no,3,0,1.74141781633,-,-
2019_Oct_22,126,001,4,source,21,LEFTISTS,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.49426559091,-,-
2019_Oct_22,126,001,4,source,22,ESPECIAL,LF,target,left,yellow,pleasantness,conservative,no,2,1,2.54146540144,-,-
2019_Oct_22,126,001,4,source,23,CLUBBED,LF,target,right,aqua,imageability,liberal,no,3,0,1.80012897105,-,-
2019_Oct_22,126,001,4,source,24,SOMEONE,HF,target,right,aqua,imageability,conservative,no,9,1,2.0120117577,-,-
2019_Oct_22,126,001,4,source,25,VILLAGE,HF,target,right,aqua,imageability,liberal,no,9,1,1.28266508881,-,-
2019_Oct_22,126,001,4,source,26,JOLLITY,LF,target,right,aqua,imageability,conservative,no,9,1,2.0355707867,-,-
2019_Oct_22,126,001,4,source,27,SUDDENLY,HF,target,right,aqua,imageability,conservative,yes,3,0,1.40005587035,-,-
2019_Oct_22,126,001,4,source,28,CALLED,HF,target,right,aqua,imageability,conservative,no,3,0,0.905939120386,-,-
2019_Oct_22,126,001,4,source,29,SAFARI,LF,target,left,yellow,pleasantness,liberal,yes,3,1,1.1766822693,-,-
2019_Oct_22,126,001,4,source,30,DEVELOPED,HF,target,right,aqua,imageability,liberal,no,3,0,1.62383750088,-,-
2019_Oct_22,126,001,4,source,31,VALUE,HF,target,left,yellow,pleasantness,conservative,no,3,1,0.812058609606,-,-
2019_Oct_22,126,001,4,source,32,GIRLS,HF,target,left,yellow,pleasantness,liberal,no,2,1,1.3179920843,-,-
2019_Oct_22,126,001,4,source,33,SMALL,HF,target,left,yellow,pleasantness,liberal,no,3,1,1.92945159076,-,-
2019_Oct_22,126,001,4,source,34,ACACIA,LF,target,left,yellow,pleasantness,liberal,no,7,0,1.35346718754,-,-
2019_Oct_22,126,001,4,source,35,GIMMICKS,LF,target,left,yellow,pleasantness,liberal,no,7,0,1.96476428873,-,-
2019_Oct_22,126,001,4,source,36,KINDEST,LF,target,left,yellow,pleasantness,conservative,no,3,1,1.25904703667,-,-
2019_Oct_22,126,001,4,source,37,TIMES,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.49443202881,-,-
2019_Oct_22,126,001,4,source,38,UTILIZE,LF,target,right,aqua,imageability,conservative,no,3,0,2.91776501021,-,-
2019_Oct_22,126,001,4,source,39,THWART,LF,target,right,aqua,imageability,liberal,no,3,0,0.988495254687,-,-
2019_Oct_22,126,001,4,source,40,OPENED,HF,target,left,yellow,pleasantness,conservative,no,3,1,0.859148072546,-,-
2019_Oct_22,126,001,4,source,41,BEAUTIFUL,HF,target,left,yellow,pleasantness,conservative,no,3,1,1.02358835726,-,-
2019_Oct_22,126,001,4,source,42,NIGHT,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.88245267884,-,-
2019_Oct_22,126,001,4,source,43,GAUCHE,LF,target,right,aqua,imageability,liberal,no,3,0,1.36497119964,-,-
2019_Oct_22,126,001,4,source,44,FAUCET,LF,target,right,aqua,imageability,liberal,no,9,1,1.64719893069,-,-
2019_Oct_22,126,001,4,source,45,LIVED,HF,target,left,yellow,pleasantness,liberal,no,3,1,2.23569147251,-,-
2019_Oct_22,126,001,4,source,46,UNTIL,HF,target,right,aqua,imageability,liberal,no,3,0,1.0237247337,-,-
2019_Oct_22,126,001,4,source,47,PERHAPS,HF,target,right,aqua,imageability,conservative,no,3,0,0.800300541399,-,-
2019_Oct_22,126,001,4,recog,0,LONGER,HF,lure,-,-,-,conservative,no,m,1,1.6944178046,3,535
2019_Oct_22,126,001,4,recog,1,CINDER,LF,target,right,aqua,imageability,conservative,no,z,1,1.3298161411,1,536
2019_Oct_22,126,001,4,recog,2,DUCHY,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.776791003847,1,537
2019_Oct_22,126,001,4,recog,3,CHURCH,HF,lure,-,-,-,conservative,no,m,1,0.682732323854,3,540
2019_Oct_22,126,001,4,recog,4,SEEMED,HF,lure,-,-,-,liberal,no,m,1,0.729771562141,1,541
2019_Oct_22,126,001,4,recog,5,OBSCURELY,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.647150539054,3,544
2019_Oct_22,126,001,4,recog,6,VALUE,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.88240685343,1,545
2019_Oct_22,126,001,4,recog,7,SOMEONE,HF,target,right,aqua,imageability,conservative,no,z,1,0.705952611389,1,546
2019_Oct_22,126,001,4,recog,8,WIZENED,LF,lure,-,-,-,liberal,no,m,1,0.800306407053,1,547
2019_Oct_22,126,001,4,recog,9,PHRASED,LF,target,right,aqua,imageability,conservative,no,z,1,0.764931386523,1,548
2019_Oct_22,126,001,4,recog,10,DICHOTOMY,LF,lure,-,-,-,liberal,no,z,0,0.717892881443,-1,547
2019_Oct_22,126,001,4,recog,11,PAYOFF,LF,lure,-,-,-,liberal,no,m,1,0.788526342648,1,548
2019_Oct_22,126,001,4,recog,12,GIRLS,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.89442850942,3,551
2019_Oct_22,126,001,4,recog,13,ORDER,HF,lure,-,-,-,liberal,no,m,1,0.776671491167,1,552
2019_Oct_22,126,001,4,recog,14,HAPPEN,HF,lure,-,-,-,conservative,no,m,1,0.835369448159,3,555
2019_Oct_22,126,001,4,recog,15,THWART,LF,target,right,aqua,imageability,liberal,no,z,1,0.788592331245,3,558
2019_Oct_22,126,001,4,recog,16,AREAS,HF,lure,-,-,-,liberal,no,m,1,0.741472073626,1,559
2019_Oct_22,126,001,4,recog,17,TETHER,LF,lure,-,-,-,liberal,no,m,1,0.929658355037,1,560
2019_Oct_22,126,001,4,recog,18,RAVAGES,LF,lure,-,-,-,conservative,no,m,1,0.670877105769,3,563
2019_Oct_22,126,001,4,recog,19,SMALL,HF,target,left,yellow,pleasantness,liberal,yes,z,1,0.753327658314,3,566
2019_Oct_22,126,001,4,recog,20,BUMBLING,LF,target,right,aqua,imageability,conservative,no,z,1,0.941568197016,1,567
2019_Oct_22,126,001,4,recog,21,ANVIL,LF,lure,-,-,-,liberal,no,m,1,0.706092653856,1,568
2019_Oct_22,126,001,4,recog,22,UTILIZE,LF,target,right,aqua,imageability,conservative,no,z,1,1.35299426926,1,569
2019_Oct_22,126,001,4,recog,23,CUPID,LF,lure,-,-,-,liberal,no,m,1,0.647402395533,1,570
2019_Oct_22,126,001,4,recog,24,HYPNOSIS,LF,lure,-,-,-,liberal,no,m,1,0.906195009502,1,571
2019_Oct_22,126,001,4,recog,25,ALABASTER,LF,lure,-,-,-,conservative,no,m,1,1.1532332213,3,574
2019_Oct_22,126,001,4,recog,26,BROUGHT,HF,lure,-,-,-,liberal,no,m,1,1.58853030196,1,575
2019_Oct_22,126,001,4,recog,27,AVOCADO,LF,target,right,aqua,imageability,liberal,no,z,1,0.729638485137,3,578
2019_Oct_22,126,001,4,recog,28,PENALIZED,LF,lure,-,-,-,conservative,no,m,1,0.694136619859,3,581
2019_Oct_22,126,001,4,recog,29,GAUCHE,LF,target,right,aqua,imageability,liberal,no,z,1,0.764979044955,3,584
2019_Oct_22,126,001,4,recog,30,BEAUTIFUL,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.894381950799,1,585
2019_Oct_22,126,001,4,recog,31,SUDDENLY,HF,target,right,aqua,imageability,conservative,no,z,1,0.647356570118,1,586
2019_Oct_22,126,001,4,recog,32,DEVELOPED,HF,target,right,aqua,imageability,liberal,no,z,1,0.941498175782,3,589
2019_Oct_22,126,001,4,recog,33,WICKEDLY,LF,lure,-,-,-,conservative,no,m,1,1.12971781809,3,592
2019_Oct_22,126,001,4,recog,34,VILLAGE,HF,target,right,aqua,imageability,liberal,no,z,1,0.659212154806,3,595
2019_Oct_22,126,001,4,recog,35,LIVED,HF,target,left,yellow,pleasantness,liberal,yes,z,1,0.682755786466,3,598
2019_Oct_22,126,001,4,recog,36,BLACK,HF,lure,-,-,-,liberal,no,m,1,1.41211895251,1,599
2019_Oct_22,126,001,4,recog,37,COMES,HF,lure,-,-,-,liberal,no,m,1,0.776865790925,1,600
2019_Oct_22,126,001,4,recog,38,KNOWLEDGE,HF,lure,-,-,-,liberal,no,m,1,1.08269874299,1,601
2019_Oct_22,126,001,4,recog,39,SPOKE,HF,lure,-,-,-,conservative,no,m,1,0.882629381644,3,604
2019_Oct_22,126,001,4,recog,40,MILES,HF,lure,-,-,-,conservative,no,m,1,0.764973179302,3,607
2019_Oct_22,126,001,4,recog,41,SENSE,HF,target,right,aqua,imageability,liberal,no,z,1,0.729681744328,3,610
2019_Oct_22,126,001,4,recog,42,OPENED,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.965052805542,1,611
2019_Oct_22,126,001,4,recog,43,TICKLE,LF,lure,-,-,-,conservative,no,m,1,0.682669634687,3,614
2019_Oct_22,126,001,4,recog,44,NOBLEMAN,LF,lure,-,-,-,conservative,no,m,1,0.694473528308,3,617
2019_Oct_22,126,001,4,recog,45,DIOCESE,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.83566346402,1,618
2019_Oct_22,126,001,4,recog,46,GAPED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.682657170174,1,619
2019_Oct_22,126,001,4,recog,47,DELEGATED,LF,lure,-,-,-,liberal,no,m,1,1.14147368668,1,620
2019_Oct_22,126,001,4,recog,48,ENOUGH,HF,target,right,aqua,imageability,liberal,no,z,1,0.706097053096,3,623
2019_Oct_22,126,001,4,recog,49,POUNDS,HF,lure,-,-,-,conservative,no,m,1,0.68266450224,3,626
2019_Oct_22,126,001,4,recog,50,JOLLITY,LF,target,right,aqua,imageability,conservative,no,z,1,0.67091816534,1,627
2019_Oct_22,126,001,4,recog,51,OTHERS,HF,target,right,aqua,imageability,liberal,no,z,1,1.11801840642,3,630
2019_Oct_22,126,001,4,recog,52,PAUNCH,LF,lure,-,-,-,conservative,no,m,1,0.729723537106,3,633
