date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Nov_06,31,001,4,recog,52,UNWARY,LF,lure,-,-,-,liberal,yes,z,0,1.16683591582,-1,709
2019_Nov_06,31,001,4,recog,53,SPUDS,LF,target,left,aqua,imageability,liberal,no,z,1,1.73346448004,3,712
2019_Nov_06,31,001,4,recog,54,NEITHER,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.21691044655,3,715
2019_Nov_06,31,001,4,recog,55,SANDAL,LF,target,left,aqua,imageability,liberal,no,z,1,0.61687613235,3,718
2019_Nov_06,31,001,4,recog,56,VOLITION,LF,target,left,aqua,imageability,conservative,no,z,1,1.0500169738,1,719
2019_Nov_06,31,001,4,recog,57,ICILY,LF,target,left,aqua,imageability,conservative,no,z,1,0.550350584038,1,720
2019_Nov_06,31,001,4,recog,58,MATERIAL,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.633535014778,1,721
2019_Nov_06,31,001,4,recog,59,LIVED,HF,target,left,aqua,imageability,liberal,no,m,0,0.866894279281,-3,718
2019_Nov_06,31,001,4,recog,60,TERMS,HF,target,left,aqua,imageability,liberal,yes,z,1,1.75022747819,3,721
2019_Nov_06,31,001,4,recog,61,ABOVE,HF,lure,-,-,-,liberal,no,m,1,2.61689922844,1,722
2019_Nov_06,31,001,4,recog,62,TRIED,HF,lure,-,-,-,liberal,no,m,1,0.716903847663,1,723
2019_Nov_06,31,001,4,recog,63,CONCERNED,HF,target,right,yellow,pleasantness,conservative,no,m,0,0.616883097839,-1,722
2019_Nov_06,31,001,4,recog,64,REPORT,HF,lure,-,-,-,conservative,no,m,1,0.966849040266,3,725
2019_Nov_06,31,001,4,recog,65,PHYSICAL,HF,target,left,aqua,imageability,liberal,no,z,1,0.783619663794,3,728
2019_Nov_06,31,001,4,recog,66,WAXEN,LF,target,left,aqua,imageability,conservative,no,z,1,1.36690821026,1,729
2019_Nov_06,31,001,4,recog,67,MILES,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.583630588613,1,730
2019_Nov_06,31,001,4,recog,68,CREAK,LF,target,left,aqua,imageability,liberal,no,z,1,0.633675790968,3,733
2019_Nov_06,31,001,4,recog,69,ITSELF,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.550282028966,3,736
2019_Nov_06,31,001,4,recog,70,WAFER,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.566913049439,3,739
2019_Nov_06,31,001,4,recog,71,VILLAGE,HF,lure,-,-,-,liberal,no,m,1,0.866896478909,1,740
2019_Nov_06,31,001,4,recog,72,CLEAR,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.716937941896,1,741
2019_Nov_06,31,001,4,recog,73,DREADING,LF,lure,-,-,-,conservative,no,m,1,1.00022472866,3,744
2019_Nov_06,31,001,4,recog,74,MITIGATE,LF,lure,-,-,-,conservative,no,m,1,1.21690898013,3,747
2019_Nov_06,31,001,4,recog,75,AVAILABLE,HF,lure,-,-,-,conservative,no,m,1,1.80016086613,3,750
2019_Nov_06,31,001,4,recog,76,CRONE,LF,lure,-,-,-,liberal,no,m,1,0.933387566383,1,751
2019_Nov_06,31,001,4,recog,77,TINGLING,LF,lure,-,-,-,conservative,no,m,1,1.26688086155,3,754
2019_Nov_06,31,001,4,recog,78,PARENTS,HF,lure,-,-,-,conservative,no,m,1,0.716989999758,3,757
2019_Nov_06,31,001,4,recog,79,UNDER,HF,lure,-,-,-,liberal,no,m,1,0.733614787952,1,758
2019_Nov_06,31,001,4,recog,80,EXHALED,LF,lure,-,-,-,conservative,no,m,1,0.86691700877,3,761
2019_Nov_06,31,001,4,recog,81,MOPED,LF,lure,-,-,-,conservative,no,m,1,0.966746024356,3,764
2019_Nov_06,31,001,4,recog,82,BOMBARDED,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.63357387487,3,767
2019_Nov_06,31,001,4,recog,83,EARLIER,HF,target,left,aqua,imageability,conservative,no,m,0,1.69997404439,-1,766
2019_Nov_06,31,001,4,recog,84,URBANE,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.51686381443,1,767
2019_Nov_06,31,001,4,recog,85,RUINOUS,LF,lure,-,-,-,conservative,no,m,1,1.05022630506,3,770
2019_Nov_06,31,001,4,recog,86,HAPPEN,HF,lure,-,-,-,conservative,no,m,1,1.00032077908,3,773
2019_Nov_06,31,001,4,recog,87,THYROID,LF,target,left,aqua,imageability,liberal,no,z,1,0.916852962936,3,776
2019_Nov_06,31,001,4,recog,88,JAUNDICE,LF,lure,-,-,-,liberal,no,m,1,1.70021417044,1,777
2019_Nov_06,31,001,4,recog,89,THING,HF,lure,-,-,-,conservative,no,m,1,1.76694465076,3,780
2019_Nov_06,31,001,4,recog,90,NURTURING,LF,lure,-,-,-,conservative,no,m,1,0.983567312649,3,783
2019_Nov_06,31,001,4,recog,91,ENERGY,HF,target,right,yellow,pleasantness,conservative,no,m,0,0.816725531155,-1,782
2019_Nov_06,31,001,4,recog,92,SORRY,HF,target,left,aqua,imageability,liberal,no,z,1,1.51690414095,3,785
2019_Nov_06,31,001,4,recog,93,WHITE,HF,target,left,aqua,imageability,conservative,no,z,1,1.56683056339,1,786
2019_Nov_06,31,001,4,recog,94,RIVER,HF,target,left,aqua,imageability,liberal,no,z,1,0.83359337824,3,789
2019_Nov_06,31,001,4,recog,95,TYRANTS,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.40019481372,1,790
