date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_04,104,001,3,source,18,DICHOTOMY,LF,target,left,yellow,imageability,conservative,yes,8,0,0.813369998687,-,-
2019_Apr_04,104,001,3,source,19,GARDEN,HF,target,left,yellow,imageability,liberal,no,1,1,1.17327056084,-,-
2019_Apr_04,104,001,3,source,20,COMES,HF,target,left,yellow,imageability,conservative,no,1,1,0.879795097322,-,-
2019_Apr_04,104,001,3,source,21,TROUBLE,HF,target,left,yellow,imageability,conservative,no,1,1,1.11991491839,-,-
2019_Apr_04,104,001,3,source,22,BEGAN,HF,target,left,yellow,imageability,conservative,no,1,1,0.813368165665,-,-
2019_Apr_04,104,001,3,source,23,SOVIET,HF,target,left,yellow,imageability,liberal,no,2,1,1.85266781878,-,-
2019_Apr_04,104,001,3,source,24,VIOLATING,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.31962940668,-,-
2019_Apr_04,104,001,3,source,25,TRUTH,HF,target,left,yellow,imageability,liberal,no,9,0,1.03995294263,-,-
2019_Apr_04,104,001,3,source,26,SLEEP,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.826662350508,-,-
2019_Apr_04,104,001,3,source,27,BUMBLING,LF,target,left,yellow,imageability,liberal,no,1,1,0.760075945821,-,-
2019_Apr_04,104,001,3,source,28,GLOBULAR,LF,target,right,aqua,pleasantness,conservative,no,1,0,0.68008354187,-,-
2019_Apr_04,104,001,3,source,29,SUMMER,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.95958990136,-,-
2019_Apr_04,104,001,3,source,30,REIGNING,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.91959076655,-,-
2019_Apr_04,104,001,3,source,31,RECENT,HF,target,left,yellow,imageability,conservative,no,9,0,1.73324231762,-,-
2019_Apr_04,104,001,3,source,32,GENERAL,HF,target,left,yellow,imageability,conservative,no,8,0,1.43960224861,-,-
2019_Apr_04,104,001,3,source,33,LIKELY,HF,target,right,aqua,pleasantness,conservative,no,2,0,1.03996834002,-,-
2019_Apr_04,104,001,3,source,34,PROBABLY,HF,target,right,aqua,pleasantness,conservative,yes,9,1,1.06714914284,-,-
2019_Apr_04,104,001,3,source,35,HUMAN,HF,target,right,aqua,pleasantness,conservative,no,9,1,3.11895991325,-,-
2019_Apr_04,104,001,3,source,36,SNEAKED,LF,target,left,yellow,imageability,liberal,no,1,1,1.6394978396,-,-
2019_Apr_04,104,001,3,source,37,OUGHT,HF,target,left,yellow,imageability,liberal,no,1,1,1.39960238058,-,-
2019_Apr_04,104,001,3,source,38,DUNGEON,LF,target,left,yellow,imageability,conservative,no,1,1,0.933450622385,-,-
2019_Apr_04,104,001,3,source,39,ALERTING,LF,target,left,yellow,imageability,liberal,no,1,1,1.14635334677,-,-
2019_Apr_04,104,001,3,source,40,UNNAMED,LF,target,right,aqua,pleasantness,liberal,no,2,0,2.55934742904,-,-
2019_Apr_04,104,001,3,source,41,GABLE,LF,target,right,aqua,pleasantness,conservative,no,8,1,1.25300524171,-,-
2019_Apr_04,104,001,3,source,42,PAPER,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.79943425569,-,-
2019_Apr_04,104,001,3,source,43,IMPORTANT,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.786724072069,-,-
2019_Apr_04,104,001,3,source,44,DIDACTIC,LF,target,right,aqua,pleasantness,liberal,yes,8,1,0.813173865194,-,-
2019_Apr_04,104,001,3,source,45,AREAS,HF,target,left,yellow,imageability,conservative,no,9,0,0.640108602965,-,-
2019_Apr_04,104,001,3,source,46,ZIGZAG,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.666783491352,-,-
2019_Apr_04,104,001,3,source,47,GEOLOGIST,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.1468434972,-,-
2019_Apr_04,104,001,3,recog,0,GLOBULAR,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.54620061927,1,409
2019_Apr_04,104,001,3,recog,1,SINCE,HF,target,left,yellow,imageability,liberal,no,z,1,1.21321360514,3,412
2019_Apr_04,104,001,3,recog,2,GASEOUS,LF,lure,-,-,-,conservative,no,m,1,0.800060416448,3,415
2019_Apr_04,104,001,3,recog,3,HAUNCHES,LF,target,left,yellow,imageability,liberal,no,z,1,0.706785559003,3,418
2019_Apr_04,104,001,3,recog,4,AGILITY,LF,target,left,yellow,imageability,conservative,no,z,1,0.760073746194,1,419
2019_Apr_04,104,001,3,recog,5,ANTELOPES,LF,target,left,yellow,imageability,liberal,no,z,1,0.680106271359,3,422
2019_Apr_04,104,001,3,recog,6,ROCKER,LF,lure,-,-,-,conservative,no,m,1,0.573459142277,3,425
2019_Apr_04,104,001,3,recog,7,CAUGHT,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.666757829026,1,426
2019_Apr_04,104,001,3,recog,8,DEITIES,LF,lure,-,-,-,conservative,yes,m,1,0.680276009318,3,429
2019_Apr_04,104,001,3,recog,9,AILMENT,LF,lure,-,-,-,conservative,no,m,1,0.816719298876,3,432
2019_Apr_04,104,001,3,recog,10,NARRATOR,LF,target,left,yellow,imageability,conservative,no,z,1,0.800143635706,1,433
2019_Apr_04,104,001,3,recog,11,ASHEN,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.573495436138,3,436
2019_Apr_04,104,001,3,recog,12,SOVIET,HF,target,left,yellow,imageability,liberal,no,z,1,0.60011166778,3,439
2019_Apr_04,104,001,3,recog,13,DIDACTIC,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.92010291326,3,442
2019_Apr_04,104,001,3,recog,14,AMONG,HF,lure,-,-,-,liberal,no,m,1,1.06636130942,1,443
2019_Apr_04,104,001,3,recog,15,WEIRDLY,LF,lure,-,-,-,liberal,no,m,1,0.973521245107,1,444
2019_Apr_04,104,001,3,recog,16,HEDGED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.733388592877,3,447
2019_Apr_04,104,001,3,recog,17,TRIED,HF,lure,-,-,-,conservative,no,m,1,1.31986476687,3,450
2019_Apr_04,104,001,3,recog,18,ABOVE,HF,target,right,aqua,pleasantness,liberal,no,z,1,2.15950235617,3,453
2019_Apr_04,104,001,3,recog,19,OUGHT,HF,target,left,yellow,imageability,liberal,no,m,0,0.693399722993,-3,450
2019_Apr_04,104,001,3,recog,20,HOSPITAL,HF,lure,-,-,-,conservative,no,m,1,2.22615364988,3,453
2019_Apr_04,104,001,3,recog,21,SLEEP,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.666822718051,3,456
2019_Apr_04,104,001,3,recog,22,DUNGEON,LF,target,left,yellow,imageability,conservative,no,z,1,0.573522564883,1,457
2019_Apr_04,104,001,3,recog,23,VIOLATING,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.533483470163,1,458
2019_Apr_04,104,001,3,recog,24,NOMAD,LF,lure,-,-,-,liberal,no,m,1,0.680301671644,1,459
2019_Apr_04,104,001,3,recog,25,SONAR,LF,target,left,yellow,imageability,conservative,no,z,1,1.15991698604,1,460
2019_Apr_04,104,001,3,recog,26,ACTION,HF,lure,-,-,-,conservative,yes,m,1,0.906709378553,3,463
2019_Apr_04,104,001,3,recog,27,AFIELD,LF,lure,-,-,-,conservative,no,m,1,1.7196907763,3,466
2019_Apr_04,104,001,3,recog,28,UMPIRE,LF,lure,-,-,-,liberal,no,m,1,0.653487106881,1,467
2019_Apr_04,104,001,3,recog,29,GABLE,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.626799020726,1,468
2019_Apr_04,104,001,3,recog,30,GESTURING,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.666723001583,3,471
2019_Apr_04,104,001,3,recog,31,GENERAL,HF,target,left,yellow,imageability,conservative,no,m,0,0.733142967753,-1,470
2019_Apr_04,104,001,3,recog,32,TROUBLE,HF,target,left,yellow,imageability,conservative,no,z,1,1.17323793302,1,471
2019_Apr_04,104,001,3,recog,33,PAPER,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.506844875637,1,472
2019_Apr_04,104,001,3,recog,34,UNNAMED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.653230117013,3,475
2019_Apr_04,104,001,3,recog,35,ELLIPSE,LF,lure,-,-,-,liberal,no,m,1,0.813595460554,1,476
2019_Apr_04,104,001,3,recog,36,RECENT,HF,target,left,yellow,imageability,conservative,no,m,0,1.06659960245,-1,475
2019_Apr_04,104,001,3,recog,37,TERMS,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.89285465518,1,476
2019_Apr_04,104,001,3,recog,38,AVAILABLE,HF,lure,-,-,-,conservative,no,m,1,1.11998090723,3,479
2019_Apr_04,104,001,3,recog,39,VOUCH,LF,lure,-,-,-,liberal,yes,m,1,0.586806484796,1,480
2019_Apr_04,104,001,3,recog,40,DICHOTOMY,LF,target,left,yellow,imageability,conservative,yes,m,0,0.546860874264,-1,479
2019_Apr_04,104,001,3,recog,41,TRUTH,HF,target,left,yellow,imageability,liberal,no,z,1,0.813388328921,3,482
2019_Apr_04,104,001,3,recog,42,ALERTING,LF,target,left,yellow,imageability,liberal,no,z,1,0.54682201417,3,485
2019_Apr_04,104,001,3,recog,43,SLIGHTLY,HF,lure,-,-,-,conservative,no,m,1,1.03995367584,3,488
2019_Apr_04,104,001,3,recog,44,FERRET,LF,lure,-,-,-,liberal,no,m,1,0.533505833047,1,489
2019_Apr_04,104,001,3,recog,45,NEEDED,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.840069449587,3,492
2019_Apr_04,104,001,3,recog,46,SUMMER,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.600111301175,3,495
2019_Apr_04,104,001,3,recog,47,ZIGZAG,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.533449375929,3,498
2019_Apr_04,104,001,3,recog,48,AROUND,HF,lure,-,-,-,conservative,no,z,0,0.506929561313,-3,495
2019_Apr_04,104,001,3,recog,49,IDIOCY,LF,lure,-,-,-,liberal,no,m,1,1.05323136347,1,496
2019_Apr_04,104,001,3,recog,50,MORNING,HF,lure,-,-,-,liberal,no,m,1,1.57316769157,1,497
2019_Apr_04,104,001,3,recog,51,ALLOWED,HF,lure,-,-,-,liberal,no,m,1,1.2130138056,1,498
2019_Apr_04,104,001,3,recog,52,CHOICE,HF,lure,-,-,-,liberal,no,m,1,1.29320857532,1,499
2019_Apr_04,104,001,3,recog,53,EXECUTING,LF,lure,-,-,-,liberal,no,z,0,1.33294155515,-1,498
2019_Apr_04,104,001,3,recog,54,GEOLOGIST,LF,target,right,aqua,pleasantness,conservative,no,m,0,0.773412656806,-1,497
2019_Apr_04,104,001,3,recog,55,DAYBREAK,LF,lure,-,-,-,conservative,no,m,1,2.2927895462,3,500
2019_Apr_04,104,001,3,recog,56,REACHED,HF,lure,-,-,-,liberal,no,m,1,0.760108207032,1,501
2019_Apr_04,104,001,3,recog,57,HUMAN,HF,target,right,aqua,pleasantness,conservative,no,z,1,2.03959110382,1,502
2019_Apr_04,104,001,3,recog,58,SPACE,HF,lure,-,-,-,conservative,no,z,0,0.84003278912,-3,499
2019_Apr_04,104,001,3,recog,59,DRINK,HF,lure,-,-,-,liberal,no,m,1,1.04007465537,1,500
2019_Apr_04,104,001,3,recog,60,SOFTENING,LF,lure,-,-,-,conservative,no,m,1,0.733436984691,3,503
2019_Apr_04,104,001,3,recog,61,BELIEVE,HF,lure,-,-,-,conservative,no,m,1,0.893348838266,3,506
2019_Apr_04,104,001,3,recog,62,MEMBERS,HF,lure,-,-,-,conservative,no,m,1,1.30651559133,3,509
2019_Apr_04,104,001,3,recog,63,NATIONAL,HF,target,right,aqua,pleasantness,liberal,no,m,0,0.733181827846,-3,506
2019_Apr_04,104,001,3,recog,64,BOLDNESS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.640136098315,1,507
2019_Apr_04,104,001,3,recog,65,PROBABLY,HF,target,right,aqua,pleasantness,conservative,no,m,0,0.840046353494,-1,506
2019_Apr_04,104,001,3,recog,66,HAVING,HF,lure,-,-,-,liberal,no,m,1,1.39979851408,1,507
2019_Apr_04,104,001,3,recog,67,CUFFED,LF,lure,-,-,-,liberal,no,m,1,0.946497715687,1,508
2019_Apr_04,104,001,3,recog,68,ANYONE,HF,lure,-,-,-,conservative,no,z,0,0.893362769244,-3,505
2019_Apr_04,104,001,3,recog,69,OFTEN,HF,lure,-,-,-,liberal,no,m,1,0.520151525039,1,506
2019_Apr_04,104,001,3,recog,70,ENTIRELY,HF,lure,-,-,-,conservative,no,m,1,1.13324356407,3,509
2019_Apr_04,104,001,3,recog,71,GARDEN,HF,target,left,yellow,imageability,liberal,no,z,1,1.01738622608,3,512
2019_Apr_04,104,001,3,recog,72,HOURS,HF,lure,-,-,-,liberal,no,m,1,1.13335977775,1,513
2019_Apr_04,104,001,3,recog,73,AREAS,HF,target,left,yellow,imageability,conservative,no,z,1,1.33314868679,1,514
2019_Apr_04,104,001,3,recog,74,PLACE,HF,lure,-,-,-,liberal,no,m,1,0.840059551261,1,515
2019_Apr_04,104,001,3,recog,75,NECESSARY,HF,lure,-,-,-,liberal,no,m,1,0.800032187889,1,516
2019_Apr_04,104,001,3,recog,76,LUGGED,LF,lure,-,-,-,conservative,no,z,0,1.02671851434,-3,513
2019_Apr_04,104,001,3,recog,77,ICILY,LF,target,left,yellow,imageability,conservative,no,z,1,0.746745467117,1,514
2019_Apr_04,104,001,3,recog,78,BUMBLING,LF,target,left,yellow,imageability,liberal,no,z,1,0.693411820947,3,517
2019_Apr_04,104,001,3,recog,79,REIGNING,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.600016350569,1,518
2019_Apr_04,104,001,3,recog,80,INJECT,LF,lure,-,-,-,conservative,no,m,1,1.03995404244,3,521
2019_Apr_04,104,001,3,recog,81,STOOD,HF,lure,-,-,-,conservative,no,m,1,0.706833217608,3,524
2019_Apr_04,104,001,3,recog,82,BEGAN,HF,target,left,yellow,imageability,conservative,no,m,0,0.653504703904,-1,523
2019_Apr_04,104,001,3,recog,83,IMPORTANT,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.959975202861,3,526
2019_Apr_04,104,001,3,recog,84,SNEAKED,LF,target,left,yellow,imageability,liberal,no,z,1,0.959996832536,3,529
2019_Apr_04,104,001,3,recog,85,WHATEVER,HF,target,left,yellow,imageability,liberal,no,m,0,0.600004252614,-3,526
2019_Apr_04,104,001,3,recog,86,COMES,HF,target,left,yellow,imageability,conservative,no,z,1,0.653226817571,1,527
2019_Apr_04,104,001,3,recog,87,IDYLL,LF,lure,-,-,-,conservative,no,m,1,0.733552098555,3,530
2019_Apr_04,104,001,3,recog,88,COFFINS,LF,lure,-,-,-,conservative,no,m,1,0.560155059107,3,533
2019_Apr_04,104,001,3,recog,89,ANCHORAGE,LF,lure,-,-,-,liberal,no,z,0,0.840030222888,-1,532
2019_Apr_04,104,001,3,recog,90,WESTERN,HF,lure,-,-,-,liberal,no,m,1,1.506432812,1,533
2019_Apr_04,104,001,3,recog,91,LIKELY,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.600110201361,1,534
2019_Apr_04,104,001,3,recog,92,KERNEL,LF,lure,-,-,-,liberal,no,m,1,0.560164590829,1,535
2019_Apr_04,104,001,3,recog,93,PENALIZED,LF,lure,-,-,-,conservative,no,m,1,0.786973729842,3,538
2019_Apr_04,104,001,3,recog,94,DRUDGERY,LF,lure,-,-,-,liberal,no,z,0,1.0133697054,-1,537
2019_Apr_04,104,001,3,recog,95,ONCOMING,LF,target,left,yellow,imageability,liberal,no,m,0,0.680183991547,-3,534
2019_Apr_04,104,001,4,source,0,GLASS,HF,target,right,aqua,pleasantness,liberal,no,9,1,2.63929070797,-,-
2019_Apr_04,104,001,4,source,1,FRIEND,HF,target,left,yellow,imageability,conservative,no,9,0,1.14658504092,-,-
2019_Apr_04,104,001,4,source,2,TELEPHONE,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.879827725138,-,-
2019_Apr_04,104,001,4,source,3,LAYERED,LF,target,left,yellow,imageability,conservative,no,1,1,1.31985560176,-,-
2019_Apr_04,104,001,4,source,4,GLEANED,LF,target,right,aqua,pleasantness,conservative,no,8,1,1.4131381579,-,-
2019_Apr_04,104,001,4,source,5,ENLIGHTEN,LF,target,left,yellow,imageability,conservative,no,9,0,1.81298323077,-,-
2019_Apr_04,104,001,4,source,6,BEECHES,LF,target,left,yellow,imageability,conservative,no,1,1,0.719881044119,-,-
2019_Apr_04,104,001,4,source,7,AQUARIUM,LF,target,left,yellow,imageability,liberal,no,1,1,1.10661340145,-,-
2019_Apr_04,104,001,4,source,8,LANGUAGE,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.853309743546,-,-
2019_Apr_04,104,001,4,source,9,VEERED,LF,target,right,aqua,pleasantness,conservative,no,1,0,1.6131679262,-,-
2019_Apr_04,104,001,4,source,10,RANGE,HF,target,left,yellow,imageability,conservative,yes,1,1,0.760187393638,-,-
2019_Apr_04,104,001,4,source,11,NEITHER,HF,target,left,yellow,imageability,liberal,no,9,0,3.06581103583,-,-
2019_Apr_04,104,001,4,source,12,HERSELF,HF,target,left,yellow,imageability,liberal,no,1,1,0.973060423047,-,-
2019_Apr_04,104,001,4,source,13,RUFFLES,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.11996514323,-,-
2019_Apr_04,104,001,4,source,14,STRAIGHT,HF,target,left,yellow,imageability,conservative,no,1,1,1.21325209863,-,-
2019_Apr_04,104,001,4,source,15,GORGED,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.999979470139,-,-
2019_Apr_04,104,001,4,source,16,SIDED,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.813124740169,-,-
2019_Apr_04,104,001,4,source,17,MAYBE,HF,target,left,yellow,imageability,conservative,no,8,0,1.10660753578,-,-
2019_Apr_04,104,001,4,source,18,POSITION,HF,target,left,yellow,imageability,liberal,no,2,1,1.01330261675,-,-
2019_Apr_04,104,001,4,source,19,TRADE,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.62647750844,-,-
2019_Apr_04,104,001,4,source,20,VIGILANT,LF,target,left,yellow,imageability,conservative,no,1,1,1.49310893218,-,-
2019_Apr_04,104,001,4,source,21,MARKET,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.01306835637,-,-
2019_Apr_04,104,001,4,source,22,TUBERS,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.786836619699,-,-
2019_Apr_04,104,001,4,source,23,FREEDOM,HF,target,right,aqua,pleasantness,conservative,no,8,1,2.9192091311,-,-
2019_Apr_04,104,001,4,source,24,MELODIC,LF,target,left,yellow,imageability,liberal,no,2,1,1.15990488809,-,-
2019_Apr_04,104,001,4,source,25,JOLLITY,LF,target,right,aqua,pleasantness,conservative,no,2,0,1.57310463557,-,-
2019_Apr_04,104,001,4,source,26,POLICE,HF,target,left,yellow,imageability,liberal,no,1,1,0.826695711532,-,-
2019_Apr_04,104,001,4,source,27,VOICE,HF,target,right,aqua,pleasantness,liberal,yes,2,0,0.999925579254,-,-
2019_Apr_04,104,001,4,source,28,BUILDING,HF,target,left,yellow,imageability,liberal,no,1,1,1.79963735467,-,-
2019_Apr_04,104,001,4,source,29,BRACES,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.05327498942,-,-
2019_Apr_04,104,001,4,source,30,HUNDRED,HF,target,right,aqua,pleasantness,conservative,yes,9,1,0.826702677021,-,-
2019_Apr_04,104,001,4,source,31,BAOBAB,LF,target,left,yellow,imageability,liberal,no,1,1,0.986449191893,-,-
2019_Apr_04,104,001,4,source,32,LIGHT,HF,target,right,aqua,pleasantness,liberal,no,8,1,0.999744109946,-,-
2019_Apr_04,104,001,4,source,33,LICENSING,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.85338636392,-,-
2019_Apr_04,104,001,4,source,34,BEYOND,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.746446317713,-,-
2019_Apr_04,104,001,4,source,35,PIZZA,LF,target,left,yellow,imageability,liberal,no,1,1,0.773453349924,-,-
2019_Apr_04,104,001,4,source,36,OBESE,LF,target,left,yellow,imageability,liberal,no,1,1,0.666786057584,-,-
2019_Apr_04,104,001,4,source,37,LARGE,HF,target,left,yellow,imageability,liberal,no,1,1,1.70615793182,-,-
2019_Apr_04,104,001,4,source,38,AGONIZED,LF,target,left,yellow,imageability,conservative,no,2,1,1.34650629424,-,-
2019_Apr_04,104,001,4,source,39,WISPY,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.773387727689,-,-
2019_Apr_04,104,001,4,source,40,TIMES,HF,target,left,yellow,imageability,conservative,no,8,0,1.000047292,-,-
2019_Apr_04,104,001,4,source,41,YOUNG,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.71976299742,-,-
2019_Apr_04,104,001,4,source,42,BOOKS,HF,target,right,aqua,pleasantness,liberal,no,8,1,1.039966507,-,-
2019_Apr_04,104,001,4,source,43,AVIDLY,LF,target,right,aqua,pleasantness,liberal,no,1,0,1.85276093637,-,-
2019_Apr_04,104,001,4,source,44,UPSTART,LF,target,left,yellow,imageability,conservative,yes,2,1,0.773373430106,-,-
2019_Apr_04,104,001,4,source,45,TOOTHACHE,LF,target,left,yellow,imageability,liberal,no,1,1,0.760075212613,-,-
2019_Apr_04,104,001,4,source,46,AFTERNOON,HF,target,left,yellow,imageability,conservative,no,1,1,1.17323903284,-,-
2019_Apr_04,104,001,4,source,47,NUTSHELL,LF,target,right,aqua,pleasantness,conservative,no,1,0,0.826727239533,-,-
2019_Apr_04,104,001,4,recog,0,OBESE,LF,target,left,yellow,imageability,liberal,no,z,1,1.81277609914,3,537
2019_Apr_04,104,001,4,recog,1,BEYOND,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.946760937833,1,538
2019_Apr_04,104,001,4,recog,2,FAMILY,HF,lure,-,-,-,liberal,no,m,1,1.02662356373,1,539
2019_Apr_04,104,001,4,recog,3,STRAIGHT,HF,target,left,yellow,imageability,conservative,no,z,1,1.15995144688,1,540
2019_Apr_04,104,001,4,recog,4,ORIGINALS,LF,lure,-,-,-,liberal,no,m,1,0.760240551315,1,541
2019_Apr_04,104,001,4,recog,5,UPSTART,LF,target,left,yellow,imageability,conservative,no,m,0,1.25300157567,-1,540
2019_Apr_04,104,001,4,recog,6,RIDDLES,LF,lure,-,-,-,conservative,no,m,1,0.813334804639,3,543
2019_Apr_04,104,001,4,recog,7,LARGE,HF,target,left,yellow,imageability,liberal,no,z,1,0.866704378066,3,546
2019_Apr_04,104,001,4,recog,8,VEERED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.773385894666,1,547
2019_Apr_04,104,001,4,recog,9,ANVIL,LF,lure,-,-,-,conservative,no,m,1,1.73302638747,3,550
2019_Apr_04,104,001,4,recog,10,ENLIGHTEN,LF,target,left,yellow,imageability,conservative,no,z,1,0.559931796869,1,551
2019_Apr_04,104,001,4,recog,11,POLICE,HF,target,left,yellow,imageability,liberal,no,z,1,0.546819814542,3,554
2019_Apr_04,104,001,4,recog,12,WISPY,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.506748092006,1,555
2019_Apr_04,104,001,4,recog,13,PIZZA,LF,target,left,yellow,imageability,liberal,no,z,1,0.480151290411,3,558
2019_Apr_04,104,001,4,recog,14,POINT,HF,lure,-,-,-,liberal,no,m,1,0.746742900884,1,559
2019_Apr_04,104,001,4,recog,15,BOOKS,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.720066912682,3,562
2019_Apr_04,104,001,4,recog,16,FRONT,HF,lure,-,-,-,liberal,no,m,1,1.41314219055,1,563
2019_Apr_04,104,001,4,recog,17,AVOCADO,LF,lure,-,-,-,conservative,no,m,1,0.693430884389,3,566
2019_Apr_04,104,001,4,recog,18,YOGHURT,LF,lure,-,-,-,conservative,no,m,1,0.88001029426,3,569
2019_Apr_04,104,001,4,recog,19,ACORNS,LF,lure,-,-,-,liberal,no,m,1,0.893385132128,1,570
2019_Apr_04,104,001,4,recog,20,GLASS,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.613229882386,3,573
2019_Apr_04,104,001,4,recog,21,LANGUAGE,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.61345351123,3,576
2019_Apr_04,104,001,4,recog,22,BACHELORS,LF,lure,-,-,-,liberal,no,z,0,0.760079245264,-1,575
2019_Apr_04,104,001,4,recog,23,TUBERS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.720107605801,3,578
2019_Apr_04,104,001,4,recog,24,SIMILAR,HF,lure,-,-,-,liberal,no,m,1,0.893457719852,1,579
2019_Apr_04,104,001,4,recog,25,MAYBE,HF,target,left,yellow,imageability,conservative,no,z,1,0.813365966036,1,580
2019_Apr_04,104,001,4,recog,26,SUBJECT,HF,lure,-,-,-,conservative,no,z,0,1.26662057224,-3,577
2019_Apr_04,104,001,4,recog,27,NORTH,HF,lure,-,-,-,conservative,no,m,1,0.65347134288,3,580
2019_Apr_04,104,001,4,recog,28,LIGHT,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.613469641834,3,583
2019_Apr_04,104,001,4,recog,29,FESTERING,LF,lure,-,-,-,liberal,no,m,1,0.946627860341,1,584
2019_Apr_04,104,001,4,recog,30,BAOBAB,LF,target,left,yellow,imageability,liberal,no,z,1,0.746703307581,3,587
2019_Apr_04,104,001,4,recog,31,FREEDOM,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.87966238644,1,588
2019_Apr_04,104,001,4,recog,32,WAYSIDE,LF,lure,-,-,-,liberal,yes,m,1,0.493480669304,1,589
2019_Apr_04,104,001,4,recog,33,LAYERED,LF,target,left,yellow,imageability,conservative,no,z,1,1.46645933951,1,590
2019_Apr_04,104,001,4,recog,34,OMITTING,LF,lure,-,-,-,liberal,no,m,1,0.706800589794,1,591
2019_Apr_04,104,001,4,recog,35,TRADE,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.973388167615,1,592
2019_Apr_04,104,001,4,recog,36,BEECHES,LF,target,left,yellow,imageability,conservative,no,z,1,0.507273803091,1,593
2019_Apr_04,104,001,4,recog,37,HERSELF,HF,target,left,yellow,imageability,liberal,no,z,1,0.706836883655,3,596
2019_Apr_04,104,001,4,recog,38,DUSTER,LF,lure,-,-,-,conservative,no,m,1,0.76009867531,3,599
2019_Apr_04,104,001,4,recog,39,VOICE,HF,target,right,aqua,pleasantness,liberal,no,m,0,0.906607829063,-3,596
2019_Apr_04,104,001,4,recog,40,RANGE,HF,target,left,yellow,imageability,conservative,no,z,1,0.893345538825,1,597
2019_Apr_04,104,001,4,recog,41,LOITERING,LF,lure,-,-,-,liberal,no,m,1,1.67971033833,1,598
2019_Apr_04,104,001,4,recog,42,LICENSING,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.760058715403,3,601
2019_Apr_04,104,001,4,recog,43,NUTSHELL,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.506825078985,1,602
2019_Apr_04,104,001,4,recog,44,AQUARIUM,LF,target,left,yellow,imageability,liberal,no,z,1,0.720088175754,3,605
2019_Apr_04,104,001,4,recog,45,SENSE,HF,lure,-,-,-,liberal,no,z,0,0.520133194806,-1,604
2019_Apr_04,104,001,4,recog,46,ISOLATING,LF,lure,-,-,-,liberal,no,m,1,0.640124000361,1,605
2019_Apr_04,104,001,4,recog,47,AFTERNOON,HF,target,left,yellow,imageability,conservative,no,z,1,0.746742534279,1,606
2019_Apr_04,104,001,4,recog,48,HONKING,LF,lure,-,-,-,liberal,no,m,1,0.586654710466,1,607
2019_Apr_04,104,001,4,recog,49,PERHAPS,HF,lure,-,-,-,conservative,no,m,1,0.986691517574,3,610
2019_Apr_04,104,001,4,recog,50,BRACES,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.63973576602,1,611
