date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_23,112,001,3,source,18,OBVIOUSLY,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.946597773815,-,-
2019_Apr_23,112,001,3,source,19,CICADAS,LF,target,right,aqua,pleasantness,conservative,yes,2,0,0.919935154496,-,-
2019_Apr_23,112,001,3,source,20,HIMSELF,HF,target,left,yellow,imageability,conservative,no,1,1,1.13326800388,-,-
2019_Apr_23,112,001,3,source,21,TWENTY,HF,target,right,aqua,pleasantness,liberal,yes,7,1,0.799980863114,-,-
2019_Apr_23,112,001,3,source,22,FINAL,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.90600810788,-,-
2019_Apr_23,112,001,3,source,23,TRIED,HF,target,right,aqua,pleasantness,liberal,no,9,1,2.58569336816,-,-
2019_Apr_23,112,001,3,source,24,BROUGHT,HF,target,left,yellow,imageability,liberal,no,1,1,2.59905767249,-,-
2019_Apr_23,112,001,3,source,25,COFFINS,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.946554147522,-,-
2019_Apr_23,112,001,3,source,26,OUGHT,HF,target,left,yellow,imageability,liberal,no,1,1,1.33304481336,-,-
2019_Apr_23,112,001,3,source,27,MEMBERS,HF,target,left,yellow,imageability,conservative,no,1,1,1.29307691351,-,-
2019_Apr_23,112,001,3,source,28,TARIFF,LF,target,left,yellow,imageability,conservative,no,1,1,1.93259557273,-,-
2019_Apr_23,112,001,3,source,29,RATHER,HF,target,right,aqua,pleasantness,conservative,no,1,0,1.57301132008,-,-
2019_Apr_23,112,001,3,source,30,ALIAS,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.226491487,-,-
2019_Apr_23,112,001,3,source,31,ITSELF,HF,target,left,yellow,imageability,liberal,no,9,0,1.07985661254,-,-
2019_Apr_23,112,001,3,source,32,TONAL,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.933292859874,-,-
2019_Apr_23,112,001,3,source,33,IRONICAL,LF,target,left,yellow,imageability,liberal,no,2,1,1.3064496498,-,-
2019_Apr_23,112,001,3,source,34,WISPY,LF,target,left,yellow,imageability,liberal,no,1,1,1.39971932536,-,-
2019_Apr_23,112,001,3,source,35,UTTERANCE,LF,target,right,aqua,pleasantness,liberal,no,1,0,2.29277702869,-,-
2019_Apr_23,112,001,3,source,36,LOPSIDED,LF,target,left,yellow,imageability,conservative,yes,7,0,0.893257504271,-,-
2019_Apr_23,112,001,3,source,37,RIMMED,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.82668270939,-,-
2019_Apr_23,112,001,3,source,38,SEMANTIC,LF,target,left,yellow,imageability,conservative,no,1,1,1.34642891446,-,-
2019_Apr_23,112,001,3,source,39,TABLE,HF,target,left,yellow,imageability,conservative,no,1,1,0.906608610705,-,-
2019_Apr_23,112,001,3,source,40,DISARMED,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.63966383575,-,-
2019_Apr_23,112,001,3,source,41,SECOND,HF,target,left,yellow,imageability,conservative,no,1,1,2.43928469042,-,-
2019_Apr_23,112,001,3,source,42,SENSE,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.38642834255,-,-
2019_Apr_23,112,001,3,source,43,EDUCATION,HF,target,left,yellow,imageability,liberal,yes,3,1,1.14654615551,-,-
2019_Apr_23,112,001,3,source,44,GENERAL,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.8526975335,-,-
2019_Apr_23,112,001,3,source,45,RETURN,HF,target,left,yellow,imageability,liberal,no,1,1,1.09326271008,-,-
2019_Apr_23,112,001,3,source,46,DANDELION,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.93326463108,-,-
2019_Apr_23,112,001,3,source,47,PYJAMA,LF,target,left,yellow,imageability,liberal,no,1,1,0.826643482433,-,-
2019_Apr_23,112,001,3,recog,0,UNOPENED,LF,lure,-,-,-,conservative,no,m,1,1.93282066961,3,489
2019_Apr_23,112,001,3,recog,1,RETURN,HF,target,left,yellow,imageability,liberal,no,z,1,0.86664217728,3,492
2019_Apr_23,112,001,3,recog,2,INCLUDING,HF,target,left,yellow,imageability,liberal,no,z,1,0.839967826556,3,495
2019_Apr_23,112,001,3,recog,3,FOLLOWED,HF,lure,-,-,-,conservative,no,m,1,1.21314917912,3,498
2019_Apr_23,112,001,3,recog,4,WISPY,LF,target,left,yellow,imageability,liberal,no,z,1,0.786703078134,3,501
2019_Apr_23,112,001,3,recog,5,NOVAS,LF,lure,-,-,-,liberal,no,m,1,0.893346589874,1,502
2019_Apr_23,112,001,3,recog,6,MAGGOT,LF,lure,-,-,-,liberal,no,m,1,0.746644626197,1,503
2019_Apr_23,112,001,3,recog,7,ENVIRONS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.919946152717,3,506
2019_Apr_23,112,001,3,recog,8,AGONIZED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.986565673666,1,507
2019_Apr_23,112,001,3,recog,9,RIMMED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.760032026854,3,510
2019_Apr_23,112,001,3,recog,10,CENTRAL,HF,lure,-,-,-,liberal,no,m,1,0.853333963896,1,511
2019_Apr_23,112,001,3,recog,11,ITSELF,HF,target,left,yellow,imageability,liberal,no,z,1,1.05316539784,3,514
2019_Apr_23,112,001,3,recog,12,IRONICAL,LF,target,left,yellow,imageability,liberal,no,z,1,0.853257342998,3,517
2019_Apr_23,112,001,3,recog,13,GUSHED,LF,lure,-,-,-,conservative,no,m,1,1.07986284484,3,520
2019_Apr_23,112,001,3,recog,14,TRIED,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.853270540829,3,523
2019_Apr_23,112,001,3,recog,15,TREES,HF,lure,-,-,-,liberal,no,m,1,0.773352338234,1,524
2019_Apr_23,112,001,3,recog,16,SPEAK,HF,lure,-,-,-,conservative,no,z,0,1.34643221396,-3,521
2019_Apr_23,112,001,3,recog,17,TWENTY,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.666472364741,3,524
2019_Apr_23,112,001,3,recog,18,DANDELION,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.866615414969,1,525
2019_Apr_23,112,001,3,recog,19,REUNITED,LF,lure,-,-,-,liberal,no,m,1,0.826627718285,1,526
2019_Apr_23,112,001,3,recog,20,BALDING,LF,lure,-,-,-,conservative,no,m,1,0.786648087029,3,529
2019_Apr_23,112,001,3,recog,21,PYJAMA,LF,target,left,yellow,imageability,liberal,no,z,1,0.719996671192,3,532
2019_Apr_23,112,001,3,recog,22,COFFINS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.853271640604,3,535
2019_Apr_23,112,001,3,recog,23,TUMBLER,LF,lure,-,-,-,liberal,no,m,1,0.813042349764,1,536
2019_Apr_23,112,001,3,recog,24,WESTERN,HF,lure,-,-,-,conservative,no,m,1,1.02655666979,3,539
2019_Apr_23,112,001,3,recog,25,QUALITY,HF,lure,-,-,-,conservative,no,m,1,1.02649324673,3,542
2019_Apr_23,112,001,3,recog,26,LOPSIDED,LF,target,left,yellow,imageability,conservative,no,z,1,0.706692857086,1,543
2019_Apr_23,112,001,3,recog,27,FINAL,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.03986341675,1,544
2019_Apr_23,112,001,3,recog,28,HOSPITAL,HF,lure,-,-,-,liberal,no,m,1,0.97334764566,1,545
2019_Apr_23,112,001,3,recog,29,OFFER,HF,lure,-,-,-,liberal,yes,z,0,1.15982833976,-1,544
2019_Apr_23,112,001,3,recog,30,MAYBE,HF,lure,-,-,-,conservative,no,m,1,1.94607242546,3,547
2019_Apr_23,112,001,3,recog,31,LAVISHED,LF,target,left,yellow,imageability,liberal,no,z,1,0.906644171628,3,550
2019_Apr_23,112,001,3,recog,32,OBVIOUSLY,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.26646378619,3,553
2019_Apr_23,112,001,3,recog,33,AGNOSTIC,LF,lure,-,-,-,conservative,no,m,1,1.0131630369,3,556
2019_Apr_23,112,001,3,recog,34,STUDENT,HF,lure,-,-,-,conservative,no,m,1,1.61288683489,3,559
2019_Apr_23,112,001,3,recog,35,PICTURE,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.733361342107,1,560
2019_Apr_23,112,001,3,recog,36,EATERS,LF,lure,-,-,-,conservative,no,m,1,0.786625723937,3,563
2019_Apr_23,112,001,3,recog,37,FIVER,LF,target,left,yellow,imageability,conservative,no,z,1,0.85326027585,1,564
2019_Apr_23,112,001,3,recog,38,EDUCATION,HF,target,left,yellow,imageability,liberal,no,m,0,1.38639388152,-3,561
2019_Apr_23,112,001,3,recog,39,PADDLE,LF,lure,-,-,-,liberal,no,m,1,0.919930388569,1,562
2019_Apr_23,112,001,3,recog,40,ARMAMENT,LF,target,left,yellow,imageability,conservative,no,z,1,1.02646391816,1,563
2019_Apr_23,112,001,3,recog,41,RAMBLE,LF,lure,-,-,-,conservative,no,m,1,1.93285696377,3,566
2019_Apr_23,112,001,3,recog,42,ASKED,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.919869531819,1,567
2019_Apr_23,112,001,3,recog,43,FATHER,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.02652660798,1,568
2019_Apr_23,112,001,3,recog,44,OUGHT,HF,target,left,yellow,imageability,liberal,no,z,1,0.746446291625,3,571
2019_Apr_23,112,001,3,recog,45,BAUXITE,LF,lure,-,-,-,liberal,no,m,1,0.626737627143,1,572
2019_Apr_23,112,001,3,recog,46,SENSE,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.706762879097,1,573
2019_Apr_23,112,001,3,recog,47,OLDER,HF,lure,-,-,-,liberal,no,z,0,1.82618412341,-1,572
2019_Apr_23,112,001,3,recog,48,GEOLOGIST,LF,lure,-,-,-,conservative,no,m,1,1.09298152226,3,575
2019_Apr_23,112,001,3,recog,49,PENALIZED,LF,lure,-,-,-,conservative,no,m,1,1.54637546313,3,578
2019_Apr_23,112,001,3,recog,50,BEGAN,HF,lure,-,-,-,liberal,no,m,1,1.11991579761,1,579
2019_Apr_23,112,001,3,recog,51,KENNEL,LF,lure,-,-,-,conservative,no,z,0,0.719950112049,-3,576
2019_Apr_23,112,001,3,recog,52,SEMANTIC,LF,target,left,yellow,imageability,conservative,yes,m,0,0.840063144395,-1,575
2019_Apr_23,112,001,3,recog,53,LIKELY,HF,lure,-,-,-,conservative,no,m,1,0.813106506015,3,578
2019_Apr_23,112,001,3,recog,54,FRIEND,HF,lure,-,-,-,conservative,no,m,1,1.79942398658,3,581
2019_Apr_23,112,001,3,recog,55,ARRIVED,HF,lure,-,-,-,conservative,no,m,1,0.959955112601,3,584
2019_Apr_23,112,001,3,recog,56,MEMBERS,HF,target,left,yellow,imageability,conservative,no,z,1,0.666667766462,1,585
2019_Apr_23,112,001,3,recog,57,CARRIED,HF,lure,-,-,-,liberal,no,m,1,1.35952779505,1,586
2019_Apr_23,112,001,3,recog,58,SWIFTNESS,LF,lure,-,-,-,liberal,no,m,1,0.759719677328,1,587
2019_Apr_23,112,001,3,recog,59,ENMESHED,LF,lure,-,-,-,liberal,yes,z,0,0.839746395708,-1,586
2019_Apr_23,112,001,3,recog,60,SOCIAL,HF,lure,-,-,-,conservative,no,m,1,1.13299194857,3,589
2019_Apr_23,112,001,3,recog,61,FESTERING,LF,lure,-,-,-,liberal,yes,z,0,0.706644098274,-1,588
2019_Apr_23,112,001,3,recog,62,CICADAS,LF,target,right,aqua,pleasantness,conservative,no,m,0,0.839999354794,-1,587
2019_Apr_23,112,001,3,recog,63,TABLE,HF,target,left,yellow,imageability,conservative,no,z,1,1.986194667,1,588
2019_Apr_23,112,001,3,recog,64,ALIAS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.533444855304,1,589
2019_Apr_23,112,001,3,recog,65,WATCH,HF,target,left,yellow,imageability,conservative,no,z,1,1.97269215173,1,590
2019_Apr_23,112,001,3,recog,66,UTTERANCE,LF,target,right,aqua,pleasantness,liberal,no,z,1,1.0931915883,3,593
2019_Apr_23,112,001,3,recog,67,RATHER,HF,target,right,aqua,pleasantness,conservative,no,z,1,2.85253915912,1,594
2019_Apr_23,112,001,3,recog,68,BEAUTIFUL,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.733398002922,3,597
2019_Apr_23,112,001,3,recog,69,TARIFF,LF,target,left,yellow,imageability,conservative,no,z,1,0.666501326778,1,598
2019_Apr_23,112,001,3,recog,70,CABLED,LF,lure,-,-,-,conservative,no,m,1,0.79992880486,3,601
2019_Apr_23,112,001,3,recog,71,ASTERN,LF,lure,-,-,-,conservative,no,m,1,1.19975811249,3,604
2019_Apr_23,112,001,3,recog,72,BROUGHT,HF,target,left,yellow,imageability,liberal,no,z,1,1.15984153765,3,607
2019_Apr_23,112,001,3,recog,73,KIPPERS,LF,lure,-,-,-,liberal,no,m,1,0.773326309165,1,608
2019_Apr_23,112,001,3,recog,74,PLACE,HF,target,left,yellow,imageability,conservative,no,z,1,0.613400451781,1,609
2019_Apr_23,112,001,3,recog,75,GENERAL,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.90663427324,3,612
2019_Apr_23,112,001,3,recog,76,EXACTLY,HF,lure,-,-,-,conservative,no,z,0,0.693409939588,-3,609
2019_Apr_23,112,001,3,recog,77,OBESE,LF,target,left,yellow,imageability,conservative,no,z,1,0.85328703816,1,610
2019_Apr_23,112,001,3,recog,78,LIGHT,HF,lure,-,-,-,conservative,no,m,1,0.746670288732,3,613
2019_Apr_23,112,001,3,recog,79,TONAL,LF,target,right,aqua,pleasantness,conservative,no,m,0,0.720119851234,-1,612
2019_Apr_23,112,001,3,recog,80,CAIRN,LF,lure,-,-,-,liberal,no,m,1,1.26621999225,1,613
2019_Apr_23,112,001,3,recog,81,HIMSELF,HF,target,left,yellow,imageability,conservative,no,z,1,1.73296760581,1,614
2019_Apr_23,112,001,3,recog,82,PAPER,HF,lure,-,-,-,liberal,no,m,1,0.706695789937,1,615
2019_Apr_23,112,001,3,recog,83,SECOND,HF,target,left,yellow,imageability,conservative,no,z,1,0.600172158796,1,616
2019_Apr_23,112,001,3,recog,84,LIQUEUR,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.773280849797,3,619
2019_Apr_23,112,001,3,recog,85,CHOICE,HF,lure,-,-,-,liberal,no,m,1,1.94616920978,1,620
2019_Apr_23,112,001,3,recog,86,AGGRAVATE,LF,lure,-,-,-,conservative,no,m,1,0.693317554542,3,623
2019_Apr_23,112,001,3,recog,87,STRAIGHT,HF,lure,-,-,-,liberal,no,m,1,1.71962089866,1,624
2019_Apr_23,112,001,3,recog,88,IRISES,LF,lure,-,-,-,liberal,no,m,1,1.22649222024,1,625
2019_Apr_23,112,001,3,recog,89,SOYBEAN,LF,target,left,yellow,imageability,liberal,no,z,1,0.69334651652,3,628
2019_Apr_23,112,001,3,recog,90,DISARMED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.826631017728,3,631
2019_Apr_23,112,001,3,recog,91,TOWARDS,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.733334213204,3,634
2019_Apr_23,112,001,3,recog,92,DRINK,HF,lure,-,-,-,liberal,no,m,1,0.786675582582,1,635
2019_Apr_23,112,001,3,recog,93,WOBBLE,LF,target,left,yellow,imageability,liberal,no,z,1,0.680103925872,3,638
2019_Apr_23,112,001,3,recog,94,REVERE,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.07986797736,1,639
2019_Apr_23,112,001,3,recog,95,HUMAN,HF,lure,-,-,-,liberal,no,m,1,1.06654803251,1,640
2019_Apr_23,112,001,4,source,0,OFTEN,HF,target,right,aqua,pleasantness,conservative,no,9,1,2.0393201047,-,-
2019_Apr_23,112,001,4,source,1,UPDATE,LF,target,left,yellow,imageability,liberal,no,2,1,1.77290214441,-,-
2019_Apr_23,112,001,4,source,2,SUMMER,HF,target,left,yellow,imageability,conservative,no,1,1,1.3462115163,-,-
2019_Apr_23,112,001,4,source,3,SYRINGE,LF,target,left,yellow,imageability,liberal,no,1,1,0.706748214783,-,-
2019_Apr_23,112,001,4,source,4,DAGGERS,LF,target,left,yellow,imageability,liberal,yes,7,0,1.21315907757,-,-
2019_Apr_23,112,001,4,source,5,BRING,HF,target,left,yellow,imageability,conservative,no,9,0,1.43967256095,-,-
2019_Apr_23,112,001,4,source,6,REQUIRED,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.2264764561,-,-
2019_Apr_23,112,001,4,source,7,SIMILAR,HF,target,left,yellow,imageability,liberal,no,9,0,0.879724927188,-,-
2019_Apr_23,112,001,4,source,8,ICONS,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.01318100066,-,-
2019_Apr_23,112,001,4,source,9,CASES,HF,target,left,yellow,imageability,conservative,no,1,1,0.613358658564,-,-
2019_Apr_23,112,001,4,source,10,BAPTIZED,LF,target,left,yellow,imageability,conservative,no,9,0,0.959736248013,-,-
2019_Apr_23,112,001,4,source,11,QUESTION,HF,target,left,yellow,imageability,liberal,no,1,1,0.720042863744,-,-
2019_Apr_23,112,001,4,source,12,DIETING,LF,target,left,yellow,imageability,conservative,yes,3,1,0.986568606517,-,-
2019_Apr_23,112,001,4,source,13,AEONS,LF,target,left,yellow,imageability,conservative,no,1,1,1.94627112668,-,-
2019_Apr_23,112,001,4,source,14,GOVERNS,LF,target,left,yellow,imageability,conservative,no,1,1,1.15979094582,-,-
2019_Apr_23,112,001,4,source,15,ALTHOUGH,HF,target,right,aqua,pleasantness,conservative,no,1,0,1.25314824062,-,-
2019_Apr_23,112,001,4,source,16,ANSWER,HF,target,left,yellow,imageability,conservative,no,1,1,0.666656035057,-,-
2019_Apr_23,112,001,4,source,17,TURNED,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.6130342111,-,-
2019_Apr_23,112,001,4,source,18,TAKEN,HF,target,left,yellow,imageability,liberal,no,1,1,2.35943797627,-,-
2019_Apr_23,112,001,4,source,19,MATERIAL,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.77326031978,-,-
2019_Apr_23,112,001,4,source,20,ACTION,HF,target,right,aqua,pleasantness,conservative,yes,7,1,0.839959761128,-,-
2019_Apr_23,112,001,4,source,21,PROBABLY,HF,target,right,aqua,pleasantness,liberal,no,3,0,1.2131748416,-,-
2019_Apr_23,112,001,4,source,22,IDEAS,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.746448491293,-,-
2019_Apr_23,112,001,4,source,23,LEARN,HF,target,right,aqua,pleasantness,liberal,no,1,0,0.733393236995,-,-
2019_Apr_23,112,001,4,source,24,SHORT,HF,target,left,yellow,imageability,liberal,yes,3,1,0.720009502431,-,-
2019_Apr_23,112,001,4,source,25,OSTRACISM,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.746756808076,-,-
2019_Apr_23,112,001,4,source,26,LAWFUL,LF,target,left,yellow,imageability,liberal,no,9,0,1.67963136901,-,-
2019_Apr_23,112,001,4,source,27,GOUGED,LF,target,left,yellow,imageability,conservative,no,9,0,0.759992066654,-,-
2019_Apr_23,112,001,4,source,28,ENDEARING,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.720009135839,-,-
2019_Apr_23,112,001,4,source,29,WAXEN,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.6933388178,-,-
2019_Apr_23,112,001,4,source,30,FLICKS,LF,target,left,yellow,imageability,liberal,no,9,0,0.79975796584,-,-
2019_Apr_23,112,001,4,source,31,ABATED,LF,target,right,aqua,pleasantness,conservative,no,8,1,0.613391286577,-,-
2019_Apr_23,112,001,4,source,32,WANTED,HF,target,left,yellow,imageability,conservative,no,3,1,0.613329696585,-,-
2019_Apr_23,112,001,4,source,33,HISTORY,HF,target,left,yellow,imageability,liberal,no,7,0,0.506840159942,-,-
2019_Apr_23,112,001,4,source,34,OCHRE,LF,target,right,aqua,pleasantness,conservative,no,1,0,0.999884518678,-,-
2019_Apr_23,112,001,4,source,35,SAINTLY,LF,target,right,aqua,pleasantness,liberal,no,2,0,0.520088616351,-,-
2019_Apr_23,112,001,4,source,36,WITHIN,HF,target,left,yellow,imageability,liberal,no,8,0,0.600059976976,-,-
2019_Apr_23,112,001,4,source,37,PRIVATE,HF,target,left,yellow,imageability,conservative,no,9,0,0.77335967042,-,-
2019_Apr_23,112,001,4,source,38,VESTIBULE,LF,target,right,aqua,pleasantness,liberal,no,2,0,0.573503673717,-,-
2019_Apr_23,112,001,4,source,39,SPACE,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.03982858907,-,-
2019_Apr_23,112,001,4,source,40,ATHEIST,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.800013857777,-,-
2019_Apr_23,112,001,4,source,41,NURTURING,LF,target,left,yellow,imageability,liberal,no,9,0,0.760074553313,-,-
2019_Apr_23,112,001,4,source,42,PELTED,LF,target,left,yellow,imageability,conservative,no,9,0,0.600005719112,-,-
2019_Apr_23,112,001,4,source,43,BOASTS,LF,target,right,aqua,pleasantness,liberal,no,1,0,0.653157919063,-,-
2019_Apr_23,112,001,4,source,44,WALKED,HF,target,right,aqua,pleasantness,conservative,no,1,0,0.546717874357,-,-
2019_Apr_23,112,001,4,source,45,LIARS,LF,target,right,aqua,pleasantness,conservative,no,1,0,0.533410394215,-,-
2019_Apr_23,112,001,4,source,46,USUAL,HF,target,right,aqua,pleasantness,liberal,no,8,1,0.626492733485,-,-
2019_Apr_23,112,001,4,source,47,BURGH,LF,target,right,aqua,pleasantness,conservative,no,2,0,0.306883346231,-,-
2019_Apr_23,112,001,4,recog,0,OFTEN,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.09315236128,1,641
2019_Apr_23,112,001,4,recog,1,HUSBAND,HF,lure,-,-,-,conservative,no,m,1,0.7200362648,3,644
2019_Apr_23,112,001,4,recog,2,ABATED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.786751836888,1,645
2019_Apr_23,112,001,4,recog,3,WANTED,HF,target,left,yellow,imageability,conservative,no,m,0,1.07997429348,-1,644
2019_Apr_23,112,001,4,recog,4,GIRLS,HF,lure,-,-,-,conservative,no,m,1,1.10653059668,3,647
2019_Apr_23,112,001,4,recog,5,SOUND,HF,lure,-,-,-,liberal,yes,z,0,0.813253148983,-1,646
2019_Apr_23,112,001,4,recog,6,MATERIAL,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.933242268045,1,647
2019_Apr_23,112,001,4,recog,7,WHITE,HF,lure,-,-,-,liberal,no,m,1,1.29319752729,1,648
2019_Apr_23,112,001,4,recog,8,EXCEPT,HF,lure,-,-,-,conservative,no,m,1,1.19982190215,3,651
2019_Apr_23,112,001,4,recog,9,SMALL,HF,lure,-,-,-,liberal,no,z,0,0.573339800292,-1,650
2019_Apr_23,112,001,4,recog,10,FLICKS,LF,target,left,yellow,imageability,liberal,no,z,1,0.746623362997,3,653
2019_Apr_23,112,001,4,recog,11,VALUE,HF,lure,-,-,-,conservative,no,m,1,0.786650653288,3,656
2019_Apr_23,112,001,4,recog,12,HYDRAULIC,LF,lure,-,-,-,liberal,no,m,1,0.666700394533,1,657
2019_Apr_23,112,001,4,recog,13,DAGGERS,LF,target,left,yellow,imageability,liberal,no,z,1,0.653369084874,3,660
2019_Apr_23,112,001,4,recog,14,OSTRACISM,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.680005675065,3,663
2019_Apr_23,112,001,4,recog,15,USUAL,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.706604504725,3,666
2019_Apr_23,112,001,4,recog,16,DREADING,LF,lure,-,-,-,liberal,no,m,1,0.680029504525,1,667
2019_Apr_23,112,001,4,recog,17,BEYOND,HF,lure,-,-,-,liberal,no,m,1,1.07982655073,1,668
2019_Apr_23,112,001,4,recog,18,WALKED,HF,target,right,aqua,pleasantness,conservative,no,z,1,2.17276078067,1,669
2019_Apr_23,112,001,4,recog,19,LINEAGE,LF,lure,-,-,-,conservative,no,m,1,0.813327570271,3,672
2019_Apr_23,112,001,4,recog,20,TAKEN,HF,target,left,yellow,imageability,liberal,no,z,1,0.600132931839,3,675
2019_Apr_23,112,001,4,recog,21,ANSWER,HF,target,left,yellow,imageability,conservative,no,z,1,0.546885047341,1,676
2019_Apr_23,112,001,4,recog,22,SHORT,HF,target,left,yellow,imageability,liberal,yes,z,1,0.733421465731,3,679
2019_Apr_23,112,001,4,recog,23,SAINTLY,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.68005736667,3,682
2019_Apr_23,112,001,4,recog,24,AFRAID,HF,lure,-,-,-,conservative,no,m,1,0.879874869541,3,685
2019_Apr_23,112,001,4,recog,25,MILES,HF,lure,-,-,-,conservative,no,m,1,0.52010144759,3,688
2019_Apr_23,112,001,4,recog,26,IDEAS,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.546860118047,3,691
2019_Apr_23,112,001,4,recog,27,LEGALITY,LF,lure,-,-,-,conservative,no,m,1,0.919918290572,3,694
2019_Apr_23,112,001,4,recog,28,KANGAROO,LF,lure,-,-,-,conservative,no,m,1,0.959886190423,3,697
2019_Apr_23,112,001,4,recog,29,SHRED,LF,lure,-,-,-,liberal,no,z,0,0.986541844206,-1,696
2019_Apr_23,112,001,4,recog,30,RIVER,HF,lure,-,-,-,conservative,no,m,1,0.853344962117,3,699
2019_Apr_23,112,001,4,recog,31,BUDDIES,LF,lure,-,-,-,conservative,no,m,1,0.626691068057,3,702
2019_Apr_23,112,001,4,recog,32,BOASTS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.773346472532,3,705
2019_Apr_23,112,001,4,recog,33,PROBABLY,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.853288137994,3,708
2019_Apr_23,112,001,4,recog,34,ABBOT,LF,lure,-,-,-,conservative,no,m,1,0.693334051932,3,711
2019_Apr_23,112,001,4,recog,35,ACTION,HF,target,right,aqua,pleasantness,conservative,no,m,0,0.733344844833,-1,710
2019_Apr_23,112,001,4,recog,36,GOVERNS,LF,target,left,yellow,imageability,conservative,no,m,0,1.13315068954,-1,709
2019_Apr_23,112,001,4,recog,37,BURGH,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.706651797052,1,710
2019_Apr_23,112,001,4,recog,38,BULBOUS,LF,lure,-,-,-,liberal,no,m,1,1.14661911037,1,711
2019_Apr_23,112,001,4,recog,39,ENDEARING,LF,target,right,aqua,pleasantness,liberal,no,z,1,1.25313650916,3,714
2019_Apr_23,112,001,4,recog,40,SPLASHES,LF,lure,-,-,-,liberal,no,m,1,1.85286727274,1,715
2019_Apr_23,112,001,4,recog,41,YOUNG,HF,lure,-,-,-,liberal,no,m,1,2.01265235286,1,716
2019_Apr_23,112,001,4,recog,42,SIMILAR,HF,target,left,yellow,imageability,liberal,no,m,0,0.813294208958,-3,713
2019_Apr_23,112,001,4,recog,43,CASES,HF,target,left,yellow,imageability,conservative,no,z,1,1.15986353409,1,714
2019_Apr_23,112,001,4,recog,44,PHRASED,LF,lure,-,-,-,conservative,no,z,0,0.826578959473,-3,711
2019_Apr_23,112,001,4,recog,45,SUFFERER,LF,lure,-,-,-,liberal,no,m,1,1.4663740407,1,712
2019_Apr_23,112,001,4,recog,46,INMATE,LF,lure,-,-,-,liberal,no,m,1,1.38646390347,1,713
2019_Apr_23,112,001,4,recog,47,QUESTION,HF,target,left,yellow,imageability,liberal,yes,z,1,0.693321220635,3,716
2019_Apr_23,112,001,4,recog,48,TATTERS,LF,lure,-,-,-,liberal,no,m,1,1.0798441479,1,717
2019_Apr_23,112,001,4,recog,49,SERIOUS,HF,lure,-,-,-,liberal,no,m,1,0.640079201839,1,718
2019_Apr_23,112,001,4,recog,50,TURNED,HF,target,right,aqua,pleasantness,liberal,no,m,0,1.25318636774,-3,715
2019_Apr_23,112,001,4,recog,51,TOADS,LF,lure,-,-,-,liberal,no,m,1,0.693468230194,1,716
