date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_18,107,001,3,source,18,RECENT,HF,target,left,aqua,imageability,liberal,no,9,0,0.653457803861,-,-
2019_Apr_18,107,001,3,source,19,AGILITY,LF,target,left,aqua,imageability,liberal,no,8,0,0.560331838308,-,-
2019_Apr_18,107,001,3,source,20,SMALL,HF,target,left,aqua,imageability,liberal,no,2,1,0.520208130324,-,-
2019_Apr_18,107,001,3,source,21,VESTIBULE,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.786728740623,-,-
2019_Apr_18,107,001,3,source,22,SENSE,HF,target,right,yellow,pleasantness,conservative,yes,8,1,0.426879430908,-,-
2019_Apr_18,107,001,3,source,23,WAFER,LF,target,left,aqua,imageability,liberal,no,1,1,1.13302604305,-,-
2019_Apr_18,107,001,3,source,24,RIVER,HF,target,right,yellow,pleasantness,conservative,no,1,0,0.986394101435,-,-
2019_Apr_18,107,001,3,source,25,DANDELION,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.773430425624,-,-
2019_Apr_18,107,001,3,source,26,MONEY,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.94663003526,-,-
2019_Apr_18,107,001,3,source,27,MAKES,HF,target,left,aqua,imageability,conservative,no,8,0,0.493513249556,-,-
2019_Apr_18,107,001,3,source,28,VETOED,LF,target,left,aqua,imageability,conservative,yes,8,0,0.573256580419,-,-
2019_Apr_18,107,001,3,source,29,RAMBLE,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.786764668143,-,-
2019_Apr_18,107,001,3,source,30,GLASS,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.733158608271,-,-
2019_Apr_18,107,001,3,source,31,MORNING,HF,target,left,aqua,imageability,liberal,no,2,1,0.679889460552,-,-
2019_Apr_18,107,001,3,source,32,LOPSIDED,LF,target,left,aqua,imageability,liberal,no,1,1,1.65299001288,-,-
2019_Apr_18,107,001,3,source,33,BEHIND,HF,target,right,yellow,pleasantness,liberal,no,8,1,0.986412798409,-,-
2019_Apr_18,107,001,3,source,34,INNATELY,LF,target,left,aqua,imageability,liberal,no,9,0,1.0132931825,-,-
2019_Apr_18,107,001,3,source,35,HYACINTHS,LF,target,right,yellow,pleasantness,conservative,no,2,0,0.680123356041,-,-
2019_Apr_18,107,001,3,source,36,OUGHT,HF,target,right,yellow,pleasantness,liberal,no,8,1,0.54681209247,-,-
2019_Apr_18,107,001,3,source,37,DIOCESE,LF,target,right,yellow,pleasantness,liberal,no,2,0,0.586905372044,-,-
2019_Apr_18,107,001,3,source,38,RANGE,HF,target,left,aqua,imageability,conservative,no,8,0,0.573491575729,-,-
2019_Apr_18,107,001,3,source,39,YONDER,LF,target,left,aqua,imageability,conservative,yes,2,1,0.533540906415,-,-
2019_Apr_18,107,001,3,source,40,VARIOUS,HF,target,left,aqua,imageability,conservative,no,7,0,2.41276358152,-,-
2019_Apr_18,107,001,3,source,41,SNIGGERED,LF,target,left,aqua,imageability,conservative,no,3,1,0.800092311731,-,-
2019_Apr_18,107,001,3,source,42,MINISTER,HF,target,left,aqua,imageability,conservative,no,8,0,0.866490768461,-,-
2019_Apr_18,107,001,3,source,43,KENNEL,LF,target,right,yellow,pleasantness,conservative,no,2,0,0.613431613432,-,-
2019_Apr_18,107,001,3,source,44,HYPNOSIS,LF,target,left,aqua,imageability,liberal,no,1,1,1.29296949754,-,-
2019_Apr_18,107,001,3,source,45,DEDICATE,LF,target,right,yellow,pleasantness,liberal,no,7,1,0.866752526108,-,-
2019_Apr_18,107,001,3,source,46,CLOSE,HF,target,right,yellow,pleasantness,liberal,no,2,0,0.786739005629,-,-
2019_Apr_18,107,001,3,source,47,RIMMED,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.81338366119,-,-
2019_Apr_18,107,001,3,recog,0,GAMBITS,LF,target,left,aqua,imageability,conservative,no,z,1,1.63971369432,1,401
2019_Apr_18,107,001,3,recog,1,CICADAS,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.733409734305,3,404
2019_Apr_18,107,001,3,recog,2,MAKES,HF,target,left,aqua,imageability,conservative,no,m,0,0.826758230518,-1,403
2019_Apr_18,107,001,3,recog,3,UNKEMPT,LF,lure,-,-,-,liberal,no,m,1,0.720104087159,1,404
2019_Apr_18,107,001,3,recog,4,INORGANIC,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.06666204741,3,407
2019_Apr_18,107,001,3,recog,5,AHEAD,HF,target,left,aqua,imageability,conservative,no,z,1,1.3998282078,1,408
2019_Apr_18,107,001,3,recog,6,INNATELY,LF,target,left,aqua,imageability,liberal,no,z,1,0.586817019673,3,411
2019_Apr_18,107,001,3,recog,7,TUBERS,LF,lure,-,-,-,liberal,no,z,0,0.613492836859,-1,410
2019_Apr_18,107,001,3,recog,8,WIZENED,LF,lure,-,-,-,conservative,yes,m,1,0.813468714096,3,413
2019_Apr_18,107,001,3,recog,9,MINISTER,HF,target,left,aqua,imageability,conservative,no,z,1,0.826720103354,1,414
2019_Apr_18,107,001,3,recog,10,LOPSIDED,LF,target,left,aqua,imageability,liberal,no,z,1,0.720159811476,3,417
2019_Apr_18,107,001,3,recog,11,PARENTS,HF,lure,-,-,-,conservative,no,m,1,0.880167788852,3,420
2019_Apr_18,107,001,3,recog,12,BOTANIST,LF,lure,-,-,-,conservative,no,m,1,1.41317344854,3,423
2019_Apr_18,107,001,3,recog,13,PRACTICE,HF,lure,-,-,-,liberal,no,m,1,0.826744666047,1,424
2019_Apr_18,107,001,3,recog,14,ARSENALS,LF,lure,-,-,-,conservative,no,m,1,0.600120100568,3,427
2019_Apr_18,107,001,3,recog,15,DRINK,HF,lure,-,-,-,liberal,no,m,1,0.626769155417,1,428
2019_Apr_18,107,001,3,recog,16,SMALL,HF,target,left,aqua,imageability,liberal,yes,z,1,0.826698473521,3,431
2019_Apr_18,107,001,3,recog,17,HUNDRED,HF,lure,-,-,-,conservative,no,m,1,0.613420981818,3,434
2019_Apr_18,107,001,3,recog,18,UPDATE,LF,lure,-,-,-,liberal,no,m,1,0.560207558417,1,435
2019_Apr_18,107,001,3,recog,19,RIPEN,LF,lure,-,-,-,conservative,no,m,1,0.53350974479,3,438
2019_Apr_18,107,001,3,recog,20,ENGULF,LF,lure,-,-,-,conservative,no,m,1,0.453515287893,3,441
2019_Apr_18,107,001,3,recog,21,SENSE,HF,target,right,yellow,pleasantness,conservative,no,m,0,0.746658190705,-1,440
2019_Apr_18,107,001,3,recog,22,SPOKE,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.746809232933,1,441
2019_Apr_18,107,001,3,recog,23,FRONT,HF,lure,-,-,-,liberal,no,z,0,0.786808661025,-1,440
2019_Apr_18,107,001,3,recog,24,UPTIGHT,LF,lure,-,-,-,conservative,no,m,1,0.81338512762,3,443
2019_Apr_18,107,001,3,recog,25,OUGHT,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.760069420768,3,446
2019_Apr_18,107,001,3,recog,26,RATHER,HF,lure,-,-,-,conservative,no,z,0,1.73303982749,-3,443
2019_Apr_18,107,001,3,recog,27,WAFER,LF,target,left,aqua,imageability,liberal,no,z,1,0.546583696092,3,446
2019_Apr_18,107,001,3,recog,28,RANGE,HF,target,left,aqua,imageability,conservative,no,z,1,0.946744783361,1,447
2019_Apr_18,107,001,3,recog,29,PRIVATE,HF,target,left,aqua,imageability,liberal,no,z,1,0.573489376085,3,450
2019_Apr_18,107,001,3,recog,30,QUICKLY,HF,lure,-,-,-,liberal,no,m,1,0.560102708715,1,451
2019_Apr_18,107,001,3,recog,31,DIOCESE,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.826869312545,3,454
2019_Apr_18,107,001,3,recog,32,MUSIC,HF,lure,-,-,-,liberal,no,z,0,0.666752086179,-1,453
2019_Apr_18,107,001,3,recog,33,LOCAL,HF,lure,-,-,-,liberal,no,m,1,0.704280947343,1,454
2019_Apr_18,107,001,3,recog,34,ERSTWHILE,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.25304009145,3,457
2019_Apr_18,107,001,3,recog,35,DETACH,LF,lure,-,-,-,liberal,no,m,1,0.653457437253,1,458
2019_Apr_18,107,001,3,recog,36,ORDER,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.680245069681,3,461
2019_Apr_18,107,001,3,recog,37,SERIOUS,HF,lure,-,-,-,conservative,no,m,1,1.61310863236,3,464
2019_Apr_18,107,001,3,recog,38,PERHAPS,HF,lure,-,-,-,conservative,no,m,1,0.533499113177,3,467
2019_Apr_18,107,001,3,recog,39,SORRY,HF,target,left,aqua,imageability,liberal,no,z,1,0.600109835562,3,470
2019_Apr_18,107,001,3,recog,40,UNFAILING,LF,lure,-,-,-,liberal,no,m,1,0.586843048794,1,471
2019_Apr_18,107,001,3,recog,41,BOOKS,HF,lure,-,-,-,conservative,no,m,1,0.840114469479,3,474
2019_Apr_18,107,001,3,recog,42,HAPPEN,HF,lure,-,-,-,conservative,no,m,1,0.453486325912,3,477
2019_Apr_18,107,001,3,recog,43,VETOED,LF,target,left,aqua,imageability,conservative,no,z,1,0.946424735144,1,478
2019_Apr_18,107,001,3,recog,44,INSIDE,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.613449210584,3,481
2019_Apr_18,107,001,3,recog,45,FOCUSES,LF,lure,-,-,-,liberal,no,z,0,0.573245215591,-1,480
2019_Apr_18,107,001,3,recog,46,KENNEL,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.81340309138,1,481
2019_Apr_18,107,001,3,recog,47,HYACINTHS,LF,target,right,yellow,pleasantness,conservative,no,m,0,0.800041719916,-1,480
2019_Apr_18,107,001,3,recog,48,PUTTS,LF,target,left,aqua,imageability,liberal,yes,z,1,0.77343519152,3,483
2019_Apr_18,107,001,3,recog,49,RECENT,HF,target,left,aqua,imageability,liberal,no,z,1,0.653461836541,3,486
2019_Apr_18,107,001,3,recog,50,VOWEL,LF,lure,-,-,-,conservative,no,m,1,0.840052512837,3,489
2019_Apr_18,107,001,3,recog,51,BOWER,LF,lure,-,-,-,liberal,no,m,1,0.773338407179,1,490
2019_Apr_18,107,001,3,recog,52,DUMMIES,LF,lure,-,-,-,liberal,no,m,1,0.946711788699,1,491
2019_Apr_18,107,001,3,recog,53,GLASS,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.653468802081,1,492
2019_Apr_18,107,001,3,recog,54,CLOSE,HF,target,right,yellow,pleasantness,liberal,no,m,0,0.733178771675,-3,489
2019_Apr_18,107,001,3,recog,55,YONDER,LF,target,left,aqua,imageability,conservative,no,z,1,1.63973899023,1,490
2019_Apr_18,107,001,3,recog,56,ENERGY,HF,lure,-,-,-,liberal,no,z,0,0.626865206543,-1,489
2019_Apr_18,107,001,3,recog,57,RIMMED,LF,target,right,yellow,pleasantness,conservative,no,m,0,0.573507339846,-1,488
2019_Apr_18,107,001,3,recog,58,LEVEL,HF,lure,-,-,-,conservative,no,m,1,1.17322893822,3,491
2019_Apr_18,107,001,3,recog,59,TOWARDS,HF,lure,-,-,-,liberal,no,m,1,0.626800683649,1,492
2019_Apr_18,107,001,3,recog,60,PLACE,HF,lure,-,-,-,liberal,no,m,1,0.733438329678,1,493
2019_Apr_18,107,001,3,recog,61,SNIGGERED,LF,target,left,aqua,imageability,conservative,no,z,1,0.520186133884,1,494
2019_Apr_18,107,001,3,recog,62,IMPORTANT,HF,target,left,aqua,imageability,liberal,no,m,0,0.60014612969,-3,491
2019_Apr_18,107,001,3,recog,63,MORNING,HF,target,left,aqua,imageability,liberal,no,z,1,0.600136597899,3,494
2019_Apr_18,107,001,3,recog,64,SLIGHTLY,HF,lure,-,-,-,liberal,no,z,0,0.959749445873,-1,493
2019_Apr_18,107,001,3,recog,65,MONEY,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.05335640027,1,494
2019_Apr_18,107,001,3,recog,66,MUTATIONS,LF,lure,-,-,-,liberal,no,m,1,0.666843738017,1,495
2019_Apr_18,107,001,3,recog,67,OVARIES,LF,lure,-,-,-,conservative,no,m,1,0.733485622026,3,498
2019_Apr_18,107,001,3,recog,68,TAWNY,LF,target,left,aqua,imageability,conservative,no,z,1,0.706767278387,1,499
2019_Apr_18,107,001,3,recog,69,RIVER,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.546572331263,1,500
2019_Apr_18,107,001,3,recog,70,VESTIBULE,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.613469373989,1,501
2019_Apr_18,107,001,3,recog,71,MASKING,LF,target,right,yellow,pleasantness,liberal,no,m,0,0.640139325457,-3,498
2019_Apr_18,107,001,3,recog,72,VISCOUS,LF,target,left,aqua,imageability,conservative,no,z,1,0.80006334975,1,499
2019_Apr_18,107,001,3,recog,73,ABOVE,HF,lure,-,-,-,conservative,no,m,1,0.786677048987,3,502
2019_Apr_18,107,001,3,recog,74,WHETHER,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.04000272756,1,503
2019_Apr_18,107,001,3,recog,75,AGILITY,LF,target,left,aqua,imageability,liberal,no,z,1,1.15988479731,3,506
2019_Apr_18,107,001,3,recog,76,DEDICATE,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.560170164467,3,509
2019_Apr_18,107,001,3,recog,77,SUCCESS,HF,lure,-,-,-,liberal,no,z,0,0.426896294846,-1,508
2019_Apr_18,107,001,3,recog,78,VILLAGE,HF,lure,-,-,-,conservative,no,m,1,0.893369319511,3,511
2019_Apr_18,107,001,3,recog,79,ECHELONS,LF,lure,-,-,-,liberal,no,m,1,0.586900972756,1,512
2019_Apr_18,107,001,3,recog,80,NORTH,HF,lure,-,-,-,liberal,no,m,1,0.546765899944,1,513
2019_Apr_18,107,001,3,recog,81,GOBBLE,LF,lure,-,-,-,conservative,no,m,1,0.720171542911,3,516
2019_Apr_18,107,001,3,recog,82,DANDELION,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.18655511538,1,517
2019_Apr_18,107,001,3,recog,83,RAMBLE,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.09333603156,1,518
2019_Apr_18,107,001,3,recog,84,PINAFORE,LF,lure,-,-,-,liberal,no,m,1,0.666760884756,1,519
2019_Apr_18,107,001,3,recog,85,CITES,LF,lure,-,-,-,conservative,no,m,1,0.600201854007,3,522
2019_Apr_18,107,001,3,recog,86,MODERN,HF,lure,-,-,-,conservative,no,m,1,0.53345988619,3,525
2019_Apr_18,107,001,3,recog,87,PAPER,HF,target,left,aqua,imageability,conservative,no,m,0,0.440292860615,-1,524
2019_Apr_18,107,001,3,recog,88,PICTURE,HF,lure,-,-,-,conservative,no,m,1,0.746752042186,3,527
2019_Apr_18,107,001,3,recog,89,TYCOONS,LF,lure,-,-,-,conservative,no,m,1,0.506883786203,3,530
2019_Apr_18,107,001,3,recog,90,HYPNOSIS,LF,target,left,aqua,imageability,liberal,yes,z,1,0.719885955786,3,533
2019_Apr_18,107,001,3,recog,91,VARIOUS,HF,target,left,aqua,imageability,conservative,no,m,0,1.04000529381,-1,532
2019_Apr_18,107,001,3,recog,92,UPLIFT,LF,lure,-,-,-,conservative,no,m,1,1.11997885409,3,535
2019_Apr_18,107,001,3,recog,93,DEMEANOUR,LF,lure,-,-,-,liberal,no,m,1,0.680102826029,1,536
2019_Apr_18,107,001,3,recog,94,BEHIND,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.800139237471,3,539
2019_Apr_18,107,001,3,recog,95,WATCH,HF,target,right,yellow,pleasantness,liberal,no,m,0,0.506879386915,-3,536
2019_Apr_18,107,001,4,source,0,LAUNCHER,LF,target,right,yellow,pleasantness,liberal,no,1,0,0.959999105478,-,-
2019_Apr_18,107,001,4,source,1,OPULENCE,LF,target,left,aqua,imageability,conservative,no,8,0,0.746742510396,-,-
2019_Apr_18,107,001,4,source,2,DAMASK,LF,target,right,yellow,pleasantness,liberal,no,8,1,0.600158960947,-,-
2019_Apr_18,107,001,4,source,3,VEERED,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.639878301025,-,-
2019_Apr_18,107,001,4,source,4,GUILDHALL,LF,target,right,yellow,pleasantness,conservative,no,2,0,1.02664722181,-,-
2019_Apr_18,107,001,4,source,5,STOOD,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.920123224063,-,-
2019_Apr_18,107,001,4,source,6,MIDDLE,HF,target,left,aqua,imageability,liberal,no,1,1,0.693421671041,-,-
2019_Apr_18,107,001,4,source,7,MEANS,HF,target,left,aqua,imageability,conservative,no,8,0,0.546963501306,-,-
2019_Apr_18,107,001,4,source,8,ACCORDING,HF,target,left,aqua,imageability,conservative,no,2,1,0.640171586904,-,-
2019_Apr_18,107,001,4,source,9,HOURS,HF,target,right,yellow,pleasantness,conservative,no,8,1,0.466624066893,-,-
2019_Apr_18,107,001,4,source,10,WHATEVER,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.573477644651,-,-
2019_Apr_18,107,001,4,source,11,FACILE,LF,target,left,aqua,imageability,liberal,no,8,0,0.520160471369,-,-
2019_Apr_18,107,001,4,source,12,UNTIL,HF,target,left,aqua,imageability,liberal,no,1,1,0.813387327264,-,-
2019_Apr_18,107,001,4,source,13,SELECTS,LF,target,left,aqua,imageability,liberal,no,8,0,0.573243382554,-,-
2019_Apr_18,107,001,4,source,14,ELLIPSE,LF,target,left,aqua,imageability,liberal,no,1,1,0.720140014679,-,-
2019_Apr_18,107,001,4,source,15,IRONICAL,LF,target,left,aqua,imageability,liberal,no,1,1,0.600139530757,-,-
2019_Apr_18,107,001,4,source,16,ROUND,HF,target,right,yellow,pleasantness,liberal,no,1,0,0.479912483494,-,-
2019_Apr_18,107,001,4,source,17,SAYING,HF,target,left,aqua,imageability,conservative,no,8,0,0.560129837659,-,-
2019_Apr_18,107,001,4,source,18,AFTERNOON,HF,target,left,aqua,imageability,liberal,no,1,1,0.586891440965,-,-
2019_Apr_18,107,001,4,source,19,DITTO,LF,target,left,aqua,imageability,liberal,no,8,0,0.506969572323,-,-
2019_Apr_18,107,001,4,source,20,CANNOT,HF,target,right,yellow,pleasantness,conservative,yes,8,1,0.666769316725,-,-
2019_Apr_18,107,001,4,source,21,CHIEF,HF,target,right,yellow,pleasantness,conservative,no,2,0,0.586568093282,-,-
2019_Apr_18,107,001,4,source,22,ANIMAL,HF,target,left,aqua,imageability,liberal,no,1,1,0.999990834816,-,-
2019_Apr_18,107,001,4,source,23,GLIDED,LF,target,right,yellow,pleasantness,conservative,no,1,0,1.38627949998,-,-
2019_Apr_18,107,001,4,source,24,EPIDEMICS,LF,target,left,aqua,imageability,conservative,no,1,1,0.759869619762,-,-
2019_Apr_18,107,001,4,source,25,VOUCH,LF,target,left,aqua,imageability,conservative,no,1,1,0.733582406367,-,-
2019_Apr_18,107,001,4,source,26,HOARD,LF,target,right,yellow,pleasantness,liberal,no,8,1,0.466656328339,-,-
2019_Apr_18,107,001,4,source,27,CODING,LF,target,right,yellow,pleasantness,liberal,yes,9,1,0.48035974446,-,-
2019_Apr_18,107,001,4,source,28,FRACTIONS,LF,target,right,yellow,pleasantness,conservative,no,8,1,0.413667268636,-,-
2019_Apr_18,107,001,4,source,29,FOUND,HF,target,left,aqua,imageability,liberal,yes,8,0,1.01340353131,-,-
2019_Apr_18,107,001,4,source,30,EIGHT,HF,target,right,yellow,pleasantness,liberal,yes,8,1,0.399968618411,-,-
2019_Apr_18,107,001,4,source,31,ACTION,HF,target,left,aqua,imageability,conservative,no,8,0,0.706803572516,-,-
2019_Apr_18,107,001,4,source,32,GENERAL,HF,target,right,yellow,pleasantness,liberal,no,8,1,0.560320473481,-,-
2019_Apr_18,107,001,4,source,33,KNOWLEDGE,HF,target,left,aqua,imageability,conservative,no,2,1,0.839842080218,-,-
2019_Apr_18,107,001,4,source,34,FICKLE,LF,target,left,aqua,imageability,conservative,no,1,1,1.01331774519,-,-
2019_Apr_18,107,001,4,source,35,MATERIAL,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.706909155432,-,-
2019_Apr_18,107,001,4,source,36,CLEAR,HF,target,right,yellow,pleasantness,liberal,no,8,1,0.453626003313,-,-
2019_Apr_18,107,001,4,source,37,DWELT,LF,target,left,aqua,imageability,conservative,no,2,1,0.413566085007,-,-
2019_Apr_18,107,001,4,source,38,ASHEN,LF,target,right,yellow,pleasantness,liberal,no,8,1,0.400042673095,-,-
2019_Apr_18,107,001,4,source,39,USELESSLY,LF,target,right,yellow,pleasantness,conservative,no,2,0,0.493646328024,-,-
2019_Apr_18,107,001,4,source,40,BOUGH,LF,target,right,yellow,pleasantness,liberal,no,8,1,0.92007373207,-,-
2019_Apr_18,107,001,4,source,41,BESOTTED,LF,target,left,aqua,imageability,liberal,no,8,0,0.640141891708,-,-
2019_Apr_18,107,001,4,source,42,MOLARS,LF,target,right,yellow,pleasantness,conservative,no,9,1,1.03993233895,-,-
2019_Apr_18,107,001,4,source,43,METABOLIC,LF,target,left,aqua,imageability,conservative,no,1,1,0.786493012097,-,-
2019_Apr_18,107,001,4,source,44,SUBJECT,HF,target,right,yellow,pleasantness,liberal,no,8,1,0.519941240174,-,-
2019_Apr_18,107,001,4,source,45,LARGE,HF,target,left,aqua,imageability,conservative,no,2,1,0.72010811984,-,-
2019_Apr_18,107,001,4,source,46,SPEAK,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.626560555836,-,-
2019_Apr_18,107,001,4,source,47,HARDLY,HF,target,left,aqua,imageability,liberal,no,2,1,0.640111463299,-,-
2019_Apr_18,107,001,4,recog,0,AMONG,HF,lure,-,-,-,liberal,yes,z,0,1.06661878775,-1,535
2019_Apr_18,107,001,4,recog,1,SCABS,LF,lure,-,-,-,liberal,no,m,1,1.05328014594,1,536
2019_Apr_18,107,001,4,recog,2,METABOLIC,LF,target,left,aqua,imageability,conservative,yes,m,0,0.893166585647,-1,535
2019_Apr_18,107,001,4,recog,3,LAVISHED,LF,lure,-,-,-,conservative,no,m,1,0.773413561686,3,538
2019_Apr_18,107,001,4,recog,4,BOXCAR,LF,lure,-,-,-,liberal,no,m,1,0.760090317387,1,539
2019_Apr_18,107,001,4,recog,5,SPEAK,HF,target,right,yellow,pleasantness,conservative,no,z,1,2.51939572844,1,540
2019_Apr_18,107,001,4,recog,6,NEBULOUS,LF,lure,-,-,-,liberal,no,m,1,0.733215065802,1,541
2019_Apr_18,107,001,4,recog,7,GENERAL,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.853455310931,3,544
2019_Apr_18,107,001,4,recog,8,DEGREE,HF,lure,-,-,-,conservative,no,m,1,0.786713709722,3,547
2019_Apr_18,107,001,4,recog,9,KRONOR,LF,lure,-,-,-,liberal,yes,z,0,0.680133621047,-1,546
2019_Apr_18,107,001,4,recog,10,ROUND,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.880049741285,3,549
2019_Apr_18,107,001,4,recog,11,STOOD,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.800071415112,1,550
2019_Apr_18,107,001,4,recog,12,ACTION,HF,target,left,aqua,imageability,conservative,no,z,1,0.480270658874,1,551
2019_Apr_18,107,001,4,recog,13,RODENTS,LF,lure,-,-,-,liberal,no,m,1,0.680108691747,1,552
2019_Apr_18,107,001,4,recog,14,SUPPORT,HF,lure,-,-,-,liberal,no,m,1,0.707184110944,1,553
2019_Apr_18,107,001,4,recog,15,MATERIAL,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.760139076164,1,554
2019_Apr_18,107,001,4,recog,16,BUOYANCY,LF,lure,-,-,-,conservative,no,m,1,0.880017846446,3,557
2019_Apr_18,107,001,4,recog,17,NEEDED,HF,lure,-,-,-,conservative,no,z,0,0.720090522686,-3,554
2019_Apr_18,107,001,4,recog,18,KNOWLEDGE,HF,target,left,aqua,imageability,conservative,no,z,1,0.640241608908,1,555
2019_Apr_18,107,001,4,recog,19,SUBJECT,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.853380156424,3,558
2019_Apr_18,107,001,4,recog,20,IRONICAL,LF,target,left,aqua,imageability,liberal,no,z,1,0.479925314751,3,561
2019_Apr_18,107,001,4,recog,21,LARGE,HF,target,left,aqua,imageability,conservative,no,z,1,0.546867083573,1,562
2019_Apr_18,107,001,4,recog,22,DITTO,LF,target,left,aqua,imageability,liberal,no,z,1,0.600219451159,3,565
2019_Apr_18,107,001,4,recog,23,DONATE,LF,lure,-,-,-,conservative,no,m,1,0.693467863566,3,568
2019_Apr_18,107,001,4,recog,24,FACILE,LF,target,left,aqua,imageability,liberal,no,z,1,0.760047790934,3,571
2019_Apr_18,107,001,4,recog,25,ASCEND,LF,lure,-,-,-,conservative,no,z,0,0.666785814055,-3,568
2019_Apr_18,107,001,4,recog,26,CODING,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.559920504862,3,571
2019_Apr_18,107,001,4,recog,27,WHATEVER,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.453599974191,3,574
2019_Apr_18,107,001,4,recog,28,AREAS,HF,lure,-,-,-,liberal,no,m,1,0.613601719242,1,575
2019_Apr_18,107,001,4,recog,29,ITSELF,HF,lure,-,-,-,conservative,no,m,1,1.06670090779,3,578
2019_Apr_18,107,001,4,recog,30,MOLARS,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.560128004622,1,579
2019_Apr_18,107,001,4,recog,31,NIBBLE,LF,lure,-,-,-,liberal,no,m,1,0.693242400046,1,580
2019_Apr_18,107,001,4,recog,32,HOURS,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.507930083579,1,581
2019_Apr_18,107,001,4,recog,33,BESOTTED,LF,target,left,aqua,imageability,liberal,no,z,1,0.560247885225,3,584
2019_Apr_18,107,001,4,recog,34,GOVERNS,LF,lure,-,-,-,conservative,no,z,0,0.85338492232,-3,581
2019_Apr_18,107,001,4,recog,35,MIDDLE,HF,target,left,aqua,imageability,liberal,no,z,1,0.426921957361,3,584
2019_Apr_18,107,001,4,recog,36,TWENTY,HF,lure,-,-,-,conservative,no,m,1,1.07999775636,3,587
2019_Apr_18,107,001,4,recog,37,TUMBLER,LF,lure,-,-,-,liberal,no,z,0,0.573511739134,-1,586
2019_Apr_18,107,001,4,recog,38,CHIEF,HF,target,right,yellow,pleasantness,conservative,no,z,1,2.66576811205,1,587
2019_Apr_18,107,001,4,recog,39,ACCORDING,HF,target,left,aqua,imageability,conservative,no,z,1,0.919722888837,1,588
2019_Apr_18,107,001,4,recog,40,WRONG,HF,lure,-,-,-,conservative,no,m,1,0.626832211881,3,591
2019_Apr_18,107,001,4,recog,41,HARDLY,HF,target,left,aqua,imageability,liberal,no,z,1,0.773401463643,3,594
2019_Apr_18,107,001,4,recog,42,BLUECOATS,LF,lure,-,-,-,conservative,no,m,1,0.626600149429,3,597
2019_Apr_18,107,001,4,recog,43,MEANS,HF,target,left,aqua,imageability,conservative,no,z,1,0.4935653078,1,598
2019_Apr_18,107,001,4,recog,44,NIMBLE,LF,lure,-,-,-,conservative,no,m,1,0.893342557174,3,601
2019_Apr_18,107,001,4,recog,45,UMBILICAL,LF,lure,-,-,-,conservative,no,m,1,0.760136509913,3,604
2019_Apr_18,107,001,4,recog,46,HOARD,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.733675524634,3,607
2019_Apr_18,107,001,4,recog,47,GUILDHALL,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.600117167709,1,608
2019_Apr_18,107,001,4,recog,48,DWELT,LF,target,left,aqua,imageability,conservative,no,z,1,0.613551494035,1,609
2019_Apr_18,107,001,4,recog,49,PSALMS,LF,lure,-,-,-,conservative,no,m,1,0.546888713406,3,612
2019_Apr_18,107,001,4,recog,50,VEERED,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.520164137442,1,613
