date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_31,130,001,1,recog,32,GUESSWORK,LF,lure,-,-,-,conservative,no,m,1,0.717901444574,3,239
2019_Oct_31,130,001,1,recog,33,BEDLAM,LF,target,right,aqua,imageability,conservative,no,z,1,0.706043939929,1,240
2019_Oct_31,130,001,1,recog,34,BELIEVE,HF,lure,-,-,-,conservative,yes,m,1,0.988473907184,3,243
2019_Oct_31,130,001,1,recog,35,DOGMAS,LF,lure,-,-,-,liberal,no,m,1,1.25915855123,1,244
2019_Oct_31,130,001,1,recog,36,YONDER,LF,lure,-,-,-,conservative,no,m,1,1.00023976033,3,247
2019_Oct_31,130,001,1,recog,37,ATTACK,HF,lure,-,-,-,liberal,no,m,1,0.753196071157,1,248
2019_Oct_31,130,001,1,recog,38,UNGAINLY,LF,target,right,aqua,imageability,liberal,yes,m,0,0.541480369715,-3,245
2019_Oct_31,130,001,1,recog,39,FECKLESS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.976756079428,3,248
2019_Oct_31,130,001,1,recog,40,FREEDOM,HF,lure,-,-,-,liberal,no,m,1,0.81200554015,1,249
2019_Oct_31,130,001,1,recog,41,JOURNEYED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.741486675338,1,250
2019_Oct_31,130,001,1,recog,42,WAITING,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.694481553119,1,251
2019_Oct_31,130,001,1,recog,43,POPES,LF,lure,-,-,-,conservative,no,m,1,0.623799548635,3,254
2019_Oct_31,130,001,1,recog,44,AEGIS,LF,target,right,aqua,imageability,conservative,no,m,0,0.588458729696,-1,253
2019_Oct_31,130,001,1,recog,45,MILES,HF,target,right,aqua,imageability,liberal,no,z,1,0.941455220543,3,256
2019_Oct_31,130,001,1,recog,46,ENTIRELY,HF,target,right,aqua,imageability,conservative,no,z,1,0.765011782717,1,257
2019_Oct_31,130,001,1,recog,47,ASPIRED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.61184012752,1,258
2019_Oct_31,130,001,1,recog,48,DOTTY,LF,target,right,aqua,imageability,conservative,no,z,1,0.635556603234,1,259
2019_Oct_31,130,001,1,recog,49,UNDER,HF,lure,-,-,-,conservative,no,m,1,0.788573550696,3,262
2019_Oct_31,130,001,1,recog,50,PRIVATE,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.553194898018,3,265
2019_Oct_31,130,001,1,recog,51,LINEAGE,LF,lure,-,-,-,liberal,no,m,1,1.3061486426,1,266
2019_Oct_31,130,001,1,recog,52,TRYING,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.741460279706,1,267
2019_Oct_31,130,001,1,recog,53,UNLESS,HF,target,right,aqua,imageability,conservative,no,z,1,0.882655283306,1,268
2019_Oct_31,130,001,1,recog,54,NUANCE,LF,lure,-,-,-,liberal,no,m,1,1.30621939756,1,269
2019_Oct_31,130,001,1,recog,55,REPORT,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.54151519729,3,272
2019_Oct_31,130,001,1,recog,56,CODING,LF,target,right,aqua,imageability,conservative,no,z,1,0.906291472304,1,273
2019_Oct_31,130,001,1,recog,57,ARBITER,LF,lure,-,-,-,liberal,no,m,1,0.647289461837,1,274
2019_Oct_31,130,001,1,recog,58,SUNBURN,LF,lure,-,-,-,liberal,no,m,1,0.541427945056,1,275
2019_Oct_31,130,001,1,recog,59,FIGURE,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.38870391579,1,276
2019_Oct_31,130,001,1,recog,60,SNOBBISH,LF,lure,-,-,-,liberal,no,m,1,0.776854256516,1,277
2019_Oct_31,130,001,1,recog,61,EVENING,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.682691870585,3,280
2019_Oct_31,130,001,1,recog,62,WHITE,HF,lure,-,-,-,liberal,no,m,1,0.706210379056,1,281
2019_Oct_31,130,001,1,recog,63,SEEMED,HF,lure,-,-,-,liberal,no,m,1,1.15325854082,1,282
2019_Oct_31,130,001,1,recog,64,UNBEATEN,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.65916822963,1,283
2019_Oct_31,130,001,1,recog,65,KETCHUP,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.765011049505,3,286
2019_Oct_31,130,001,1,recog,66,SUCCESS,HF,lure,-,-,-,liberal,no,m,1,3.87105293644,1,287
2019_Oct_31,130,001,1,recog,67,HAVING,HF,lure,-,-,-,conservative,no,z,0,0.929720162304,-3,284
2019_Oct_31,130,001,1,recog,68,URCHIN,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.765006283627,3,287
2019_Oct_31,130,001,1,recog,69,FESTERING,LF,lure,-,-,-,conservative,no,m,1,0.78853285743,3,290
2019_Oct_31,130,001,1,recog,70,OFTEN,HF,lure,-,-,-,liberal,no,m,1,1.45910766632,1,291
2019_Oct_31,130,001,1,recog,71,CLEAR,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.623834009599,3,294
2019_Oct_31,130,001,1,recog,72,ENFORCING,LF,lure,-,-,-,liberal,no,m,1,0.835669957811,1,295
2019_Oct_31,130,001,1,recog,73,OUTSIDE,HF,lure,-,-,-,liberal,no,m,1,1.11786089795,1,296
2019_Oct_31,130,001,1,recog,74,YANKED,LF,lure,-,-,-,liberal,no,m,1,0.612032229067,1,297
2019_Oct_31,130,001,1,recog,75,RELAXES,LF,target,right,aqua,imageability,liberal,no,z,1,0.859161337437,3,300
2019_Oct_31,130,001,1,recog,76,DECIDED,HF,target,right,aqua,imageability,conservative,no,z,1,1.42389149342,1,301
2019_Oct_31,130,001,1,recog,77,CLASS,HF,target,right,aqua,imageability,conservative,no,z,1,0.741451847768,1,302
2019_Oct_31,130,001,1,recog,78,HISTORY,HF,target,right,aqua,imageability,liberal,no,z,1,0.753194238127,3,305
2019_Oct_31,130,001,1,recog,79,AFFABLE,LF,lure,-,-,-,liberal,no,m,1,0.823831150072,1,306
2019_Oct_31,130,001,1,recog,80,GROUND,HF,lure,-,-,-,conservative,no,m,1,2.01209506534,3,309
2019_Oct_31,130,001,1,recog,81,GERANIUMS,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.764989786357,1,310
2019_Oct_31,130,001,1,recog,82,INORGANIC,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.858905079839,3,313
2019_Oct_31,130,001,1,recog,83,AGELESS,LF,lure,-,-,-,conservative,no,m,1,0.800414924677,3,316
2019_Oct_31,130,001,1,recog,84,JARRED,LF,lure,-,-,-,conservative,no,m,1,0.788487764891,3,319
2019_Oct_31,130,001,1,recog,85,CHIEF,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.600318433977,1,320
2019_Oct_31,130,001,1,recog,86,HUMAN,HF,lure,-,-,-,liberal,no,m,1,0.74148190946,1,321
2019_Oct_31,130,001,1,recog,87,PSEUDONYM,LF,target,right,aqua,imageability,liberal,no,z,1,0.706275268319,3,324
2019_Oct_31,130,001,1,recog,88,USUAL,HF,lure,-,-,-,conservative,no,m,1,1.11802440423,3,327
2019_Oct_31,130,001,1,recog,89,WATCH,HF,target,right,aqua,imageability,liberal,no,z,1,0.741454047404,3,330
2019_Oct_31,130,001,1,recog,90,HUSBAND,HF,lure,-,-,-,conservative,no,m,1,0.623875069472,3,333
2019_Oct_31,130,001,1,recog,91,MARKET,HF,target,left,yellow,pleasantness,conservative,no,m,0,1.6591359683,-1,332
2019_Oct_31,130,001,1,recog,92,POETICAL,LF,lure,-,-,-,conservative,no,m,1,0.906202753651,3,335
2019_Oct_31,130,001,1,recog,93,PEEKED,LF,target,right,aqua,imageability,liberal,no,z,1,1.97678064203,3,338
2019_Oct_31,130,001,1,recog,94,ADENOIDS,LF,target,right,aqua,imageability,liberal,no,z,1,0.5884895246,3,341
2019_Oct_31,130,001,1,recog,95,BEYOND,HF,target,right,aqua,imageability,liberal,no,z,1,0.599981889663,3,344
2019_Oct_31,130,001,2,source,0,ISOLATING,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.96505988143,-,-
2019_Oct_31,130,001,2,source,1,TITAN,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.6355423056,-,-
2019_Oct_31,130,001,2,source,2,WINDOW,HF,target,left,yellow,pleasantness,liberal,no,2,1,1.36485876137,-,-
2019_Oct_31,130,001,2,source,3,SLACKEN,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.823630983193,-,-
2019_Oct_31,130,001,2,source,4,MINISTER,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.32975110385,-,-
2019_Oct_31,130,001,2,source,5,SYSTEM,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.576891210401,-,-
2019_Oct_31,130,001,2,source,6,DIFFERENT,HF,target,left,yellow,pleasantness,conservative,no,8,0,2.24736373621,-,-
2019_Oct_31,130,001,2,source,7,SHORT,HF,target,right,aqua,imageability,liberal,no,9,1,0.894292824347,-,-
2019_Oct_31,130,001,2,source,8,MATERIAL,HF,target,left,yellow,pleasantness,conservative,no,1,1,0.682728897792,-,-
2019_Oct_31,130,001,2,source,9,PEACEABLY,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.706016811085,-,-
2019_Oct_31,130,001,2,source,10,TETHER,LF,target,right,aqua,imageability,conservative,no,9,1,0.917963107705,-,-
2019_Oct_31,130,001,2,source,11,DIABETIC,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.729706891166,-,-
2019_Oct_31,130,001,2,source,12,BOXCAR,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.788310694191,-,-
2019_Oct_31,130,001,2,source,13,PEGGED,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.76493992794,-,-
2019_Oct_31,130,001,2,source,14,TEETERED,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.859188099676,-,-
2019_Oct_31,130,001,2,source,15,RIVER,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.576582528144,-,-
2019_Oct_31,130,001,2,source,16,THANK,HF,target,right,aqua,imageability,liberal,no,9,1,0.776699915387,-,-
2019_Oct_31,130,001,2,source,17,CESSATION,LF,target,left,yellow,pleasantness,conservative,no,9,0,1.16476593673,-,-
2019_Oct_31,130,001,2,source,18,NESTING,LF,target,left,yellow,pleasantness,conservative,no,2,1,1.76506494059,-,-
2019_Oct_31,130,001,2,source,19,IMPORTANT,HF,target,left,yellow,pleasantness,conservative,no,8,0,1.17678254838,-,-
2019_Oct_31,130,001,2,source,20,TOOTHACHE,LF,target,left,yellow,pleasantness,liberal,yes,7,0,0.918014799151,-,-
2019_Oct_31,130,001,2,source,21,UPKEEP,LF,target,right,aqua,imageability,conservative,no,9,1,1.24740113003,-,-
2019_Oct_31,130,001,2,source,22,SARDINES,LF,target,right,aqua,imageability,conservative,no,9,1,0.682788287965,-,-
2019_Oct_31,130,001,2,source,23,DAUGHTER,HF,target,right,aqua,imageability,conservative,no,9,1,0.647074264112,-,-
2019_Oct_31,130,001,2,source,24,ATHEIST,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.717885680516,-,-
2019_Oct_31,130,001,2,source,25,EASILY,HF,target,right,aqua,imageability,conservative,no,8,1,1.08275030758,-,-
2019_Oct_31,130,001,2,source,26,NECESSARY,HF,target,left,yellow,pleasantness,conservative,yes,2,1,0.96498142774,-,-
2019_Oct_31,130,001,2,source,27,PIZZA,LF,target,right,aqua,imageability,conservative,no,9,1,1.0591702093,-,-
2019_Oct_31,130,001,2,source,28,ANYONE,HF,target,left,yellow,pleasantness,liberal,no,1,1,2.11797454581,-,-
2019_Oct_31,130,001,2,source,29,POSITION,HF,target,right,aqua,imageability,conservative,no,8,1,1.22393504621,-,-
2019_Oct_31,130,001,2,source,30,INUNDATED,LF,target,right,aqua,imageability,liberal,no,9,1,1.10617093225,-,-
2019_Oct_31,130,001,2,source,31,ABSENCES,LF,target,right,aqua,imageability,liberal,no,8,1,1.612089053,-,-
2019_Oct_31,130,001,2,source,32,LICENSING,LF,target,right,aqua,imageability,liberal,no,9,1,0.694429495066,-,-
2019_Oct_31,130,001,2,source,33,ENCLOSE,LF,target,right,aqua,imageability,liberal,no,9,1,0.823847647343,-,-
2019_Oct_31,130,001,2,source,34,SORRY,HF,target,right,aqua,imageability,liberal,no,9,1,0.694412997796,-,-
2019_Oct_31,130,001,2,source,35,SUMMER,HF,target,left,yellow,pleasantness,conservative,no,9,0,1.65893983409,-,-
2019_Oct_31,130,001,2,source,36,TRADE,HF,target,right,aqua,imageability,liberal,no,9,1,0.718067150489,-,-
2019_Oct_31,130,001,2,source,37,UTTERANCE,LF,target,right,aqua,imageability,liberal,no,9,1,0.906215951467,-,-
2019_Oct_31,130,001,2,source,38,SPOKE,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.694448558578,-,-
2019_Oct_31,130,001,2,source,39,EDUCATION,HF,target,right,aqua,imageability,conservative,no,9,1,0.694385868951,-,-
2019_Oct_31,130,001,2,source,40,TOKENS,LF,target,right,aqua,imageability,conservative,no,1,0,0.858907646081,-,-
2019_Oct_31,130,001,2,source,41,WEEKS,HF,target,right,aqua,imageability,conservative,no,9,1,1.2356851353,-,-
2019_Oct_31,130,001,2,source,42,IDEAS,HF,target,right,aqua,imageability,conservative,yes,8,1,0.84741784726,-,-
2019_Oct_31,130,001,2,source,43,THWART,LF,target,right,aqua,imageability,conservative,yes,2,0,0.788550821124,-,-
2019_Oct_31,130,001,2,source,44,BOOKS,HF,target,left,yellow,pleasantness,conservative,no,1,1,0.611946076656,-,-
2019_Oct_31,130,001,2,source,45,ALREADY,HF,target,right,aqua,imageability,liberal,no,9,1,1.23561694658,-,-
2019_Oct_31,130,001,2,source,46,RADIAL,LF,target,right,aqua,imageability,liberal,no,3,0,1.69421686358,-,-
2019_Oct_31,130,001,2,source,47,FAMILY,HF,target,right,aqua,imageability,liberal,no,9,1,2.29431350093,-,-
2019_Oct_31,130,001,2,recog,0,TITAN,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.03557617999,1,345
2019_Oct_31,130,001,2,recog,1,MATERIAL,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.635596196683,1,346
2019_Oct_31,130,001,2,recog,2,SEQUEL,LF,lure,-,-,-,conservative,no,m,1,0.753265359692,3,349
2019_Oct_31,130,001,2,recog,3,TRADE,HF,target,right,aqua,imageability,liberal,no,z,1,0.752978307189,3,352
2019_Oct_31,130,001,2,recog,4,IRONICAL,LF,lure,-,-,-,liberal,no,m,1,0.764957525028,1,353
2019_Oct_31,130,001,2,recog,5,BLOOD,HF,lure,-,-,-,conservative,no,m,1,0.670680758024,3,356
2019_Oct_31,130,001,2,recog,6,ANSWER,HF,lure,-,-,-,liberal,no,m,1,0.694106148569,1,357
2019_Oct_31,130,001,2,recog,7,THANK,HF,target,right,aqua,imageability,liberal,no,z,1,0.565010242972,3,360
2019_Oct_31,130,001,2,recog,8,SPOKE,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.541398983182,3,363
2019_Oct_31,130,001,2,recog,9,TRUTH,HF,lure,-,-,-,conservative,yes,m,1,0.529841728855,3,366
2019_Oct_31,130,001,2,recog,10,BOOKS,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.82383591595,1,367
2019_Oct_31,130,001,2,recog,11,UPKEEP,LF,target,right,aqua,imageability,conservative,no,z,1,1.68264751126,1,368
2019_Oct_31,130,001,2,recog,12,UNSAVOURY,LF,lure,-,-,-,liberal,no,z,0,0.965084810633,-1,367
2019_Oct_31,130,001,2,recog,13,LICENSING,LF,target,right,aqua,imageability,liberal,no,z,1,0.835564741887,3,370
2019_Oct_31,130,001,2,recog,14,INUNDATED,LF,target,right,aqua,imageability,liberal,no,z,1,0.659095275035,3,373
2019_Oct_31,130,001,2,recog,15,CESSATION,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.941392897522,1,374
2019_Oct_31,130,001,2,recog,16,RUNNING,HF,lure,-,-,-,conservative,no,m,1,1.04712536899,3,377
2019_Oct_31,130,001,2,recog,17,BOXCAR,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.541406315302,3,380
2019_Oct_31,130,001,2,recog,18,DAUGHTER,HF,target,right,aqua,imageability,conservative,no,z,1,0.623586550545,1,381
2019_Oct_31,130,001,2,recog,19,NESTING,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.635523608694,1,382
2019_Oct_31,130,001,2,recog,20,ASTERN,LF,lure,-,-,-,conservative,no,m,1,0.752931381621,3,385
2019_Oct_31,130,001,2,recog,21,TEETERED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.694190834557,1,386
2019_Oct_31,130,001,2,recog,22,PEACEABLY,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.565108126775,3,389
2019_Oct_31,130,001,2,recog,23,IDEAS,HF,target,right,aqua,imageability,conservative,no,z,1,0.635623325527,1,390
2019_Oct_31,130,001,2,recog,24,WINDOW,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.494451051499,3,393
2019_Oct_31,130,001,2,recog,25,EXCEPT,HF,lure,-,-,-,liberal,no,m,1,0.812032302388,1,394
2019_Oct_31,130,001,2,recog,26,CREAK,LF,lure,-,-,-,liberal,no,m,1,0.753164176434,1,395
2019_Oct_31,130,001,2,recog,27,LETTER,HF,lure,-,-,-,conservative,no,m,1,0.847531495122,3,398
2019_Oct_31,130,001,2,recog,28,TETHER,LF,target,right,aqua,imageability,conservative,no,z,1,0.788472000833,1,399
2019_Oct_31,130,001,2,recog,29,ENCLOSE,LF,target,right,aqua,imageability,liberal,no,z,1,0.517988623483,3,402
2019_Oct_31,130,001,2,recog,30,MINISTER,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.470938042119,3,405
2019_Oct_31,130,001,2,recog,31,FOLLOWED,HF,lure,-,-,-,liberal,no,m,1,1.12983681633,1,406
2019_Oct_31,130,001,2,recog,32,RADIAL,LF,target,right,aqua,imageability,liberal,no,z,1,0.706276368137,3,409
2019_Oct_31,130,001,2,recog,33,AGGRAVATE,LF,lure,-,-,-,conservative,no,z,0,0.941412694246,-3,406
2019_Oct_31,130,001,2,recog,34,EASILY,HF,target,right,aqua,imageability,conservative,no,z,1,0.776787167617,1,407
2019_Oct_31,130,001,2,recog,35,WEEKS,HF,target,right,aqua,imageability,conservative,no,z,1,0.588547448349,1,408
2019_Oct_31,130,001,2,recog,36,SYMBOLIZE,LF,lure,-,-,-,liberal,no,m,1,0.741586025566,1,409
2019_Oct_31,130,001,2,recog,37,VARIOUS,HF,lure,-,-,-,liberal,no,m,1,0.659110305881,1,410
2019_Oct_31,130,001,2,recog,38,IMPORTANT,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.847054907315,1,411
2019_Oct_31,130,001,2,recog,39,HAGGLING,LF,lure,-,-,-,conservative,no,m,1,1.22358310445,3,414
2019_Oct_31,130,001,2,recog,40,TWOFOLD,LF,lure,-,-,-,liberal,no,m,1,0.600198187207,1,415
2019_Oct_31,130,001,2,recog,41,SORRY,HF,target,right,aqua,imageability,liberal,no,z,1,0.530063158883,3,418
2019_Oct_31,130,001,2,recog,42,NIGHT,HF,lure,-,-,-,liberal,no,z,0,0.623802848089,-1,417
2019_Oct_31,130,001,2,recog,43,MOVED,HF,lure,-,-,-,conservative,no,m,1,1.77672154514,3,420
2019_Oct_31,130,001,2,recog,44,UNTIL,HF,lure,-,-,-,conservative,no,m,1,0.588365245164,3,423
2019_Oct_31,130,001,2,recog,45,LARGE,HF,lure,-,-,-,liberal,no,m,1,1.01207820146,1,424
2019_Oct_31,130,001,2,recog,46,THWART,LF,target,right,aqua,imageability,conservative,no,m,0,0.670892289689,-1,423
2019_Oct_31,130,001,2,recog,47,ANYONE,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.694410064948,3,426
2019_Oct_31,130,001,2,recog,48,PUTTS,LF,lure,-,-,-,conservative,no,m,1,0.89458720897,3,429
2019_Oct_31,130,001,2,recog,49,DIABETIC,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.953285596343,3,432
2019_Oct_31,130,001,2,recog,50,VILLAGE,HF,lure,-,-,-,liberal,no,m,1,0.764842410742,1,433
2019_Oct_31,130,001,2,recog,51,UDDER,LF,lure,-,-,-,liberal,no,m,1,0.870789713329,1,434
2019_Oct_31,130,001,2,recog,52,CURATOR,LF,lure,-,-,-,conservative,no,m,1,0.800294677907,3,437
2019_Oct_31,130,001,2,recog,53,SYSTEM,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.506120487263,3,440
2019_Oct_31,130,001,2,recog,54,HOWEVER,HF,lure,-,-,-,liberal,no,m,1,0.823879542065,1,441
2019_Oct_31,130,001,2,recog,55,NEEDED,HF,lure,-,-,-,conservative,no,m,1,0.964964930469,3,444
2019_Oct_31,130,001,2,recog,56,ASCEND,LF,lure,-,-,-,liberal,no,m,1,0.776655189455,1,445
2019_Oct_31,130,001,2,recog,57,AGNOSTIC,LF,lure,-,-,-,conservative,no,m,1,0.753225033031,3,448
2019_Oct_31,130,001,2,recog,58,WRITE,HF,lure,-,-,-,liberal,no,m,1,1.82378935699,1,449
2019_Oct_31,130,001,2,recog,59,MAJOR,HF,lure,-,-,-,liberal,yes,z,0,0.729507824105,-1,448
2019_Oct_31,130,001,2,recog,60,EVIDENCE,HF,lure,-,-,-,conservative,no,m,1,1.14139553709,3,451
2019_Oct_31,130,001,2,recog,61,SLACKEN,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.623799548635,1,452
2019_Oct_31,130,001,2,recog,62,FAMILY,HF,target,right,aqua,imageability,liberal,no,z,1,0.694349208351,3,455
2019_Oct_31,130,001,2,recog,63,GASEOUS,LF,lure,-,-,-,liberal,no,m,1,0.706171518819,1,456
2019_Oct_31,130,001,2,recog,64,ISOLATING,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.964961264409,3,459
2019_Oct_31,130,001,2,recog,65,NOTHING,HF,lure,-,-,-,conservative,no,m,1,1.36502813334,3,462
2019_Oct_31,130,001,2,recog,66,PROBABLY,HF,lure,-,-,-,liberal,no,z,0,1.00022802894,-1,461
2019_Oct_31,130,001,2,recog,67,RAIDER,LF,lure,-,-,-,liberal,no,m,1,0.729668397536,1,462
2019_Oct_31,130,001,2,recog,68,PIZZA,LF,target,right,aqua,imageability,conservative,no,z,1,0.741524069151,1,463
2019_Oct_31,130,001,2,recog,69,NECESSARY,HF,target,left,yellow,pleasantness,conservative,no,m,0,2.04711950329,-1,462
2019_Oct_31,130,001,2,recog,70,CORNER,HF,lure,-,-,-,conservative,no,m,1,0.612112882388,3,465
2019_Oct_31,130,001,2,recog,71,WELCOMES,LF,lure,-,-,-,conservative,no,m,1,0.565013542426,3,468
2019_Oct_31,130,001,2,recog,72,TOKENS,LF,target,right,aqua,imageability,conservative,no,z,1,0.576737235879,1,469
2019_Oct_31,130,001,2,recog,73,BODICE,LF,lure,-,-,-,conservative,no,m,1,0.717921241299,3,472
2019_Oct_31,130,001,2,recog,74,SARDINES,LF,target,right,aqua,imageability,conservative,no,z,1,0.659051648921,1,473
2019_Oct_31,130,001,2,recog,75,MOMENT,HF,lure,-,-,-,conservative,no,m,1,0.706110295616,3,476
2019_Oct_31,130,001,2,recog,76,RIVER,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.553271152067,3,479
2019_Oct_31,130,001,2,recog,77,SLEEP,HF,lure,-,-,-,liberal,no,m,1,0.906225116617,1,480
2019_Oct_31,130,001,2,recog,78,ZEALOTS,LF,lure,-,-,-,conservative,no,m,1,0.553183166625,3,483
2019_Oct_31,130,001,2,recog,79,POSITION,HF,target,right,aqua,imageability,conservative,no,z,1,0.765030113017,1,484
2019_Oct_31,130,001,2,recog,80,PEGGED,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.694326478779,3,487
2019_Oct_31,130,001,2,recog,81,AMPLIFY,LF,lure,-,-,-,conservative,yes,m,1,0.576761798481,3,490
2019_Oct_31,130,001,2,recog,82,SAFARI,LF,lure,-,-,-,liberal,no,m,1,0.670798438552,1,491
2019_Oct_31,130,001,2,recog,83,SHORT,HF,target,right,aqua,imageability,liberal,no,z,1,0.576792959992,3,494
2019_Oct_31,130,001,2,recog,84,DIFFERENT,HF,target,left,yellow,pleasantness,conservative,no,m,0,0.858902880203,-1,493
2019_Oct_31,130,001,2,recog,85,EDUCATION,HF,target,right,aqua,imageability,conservative,no,z,1,0.694481553119,1,494
2019_Oct_31,130,001,2,recog,86,TOUSLED,LF,lure,-,-,-,conservative,no,m,1,0.859200930886,3,497
2019_Oct_31,130,001,2,recog,87,ATHEIST,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.623861871655,1,498
2019_Oct_31,130,001,2,recog,88,DOING,HF,lure,-,-,-,conservative,no,m,1,0.835518916137,3,501
2019_Oct_31,130,001,2,recog,89,SUMMER,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.576741268545,1,502
2019_Oct_31,130,001,2,recog,90,UTTERANCE,LF,target,right,aqua,imageability,liberal,no,z,1,0.965079678149,3,505
2019_Oct_31,130,001,2,recog,91,SHRED,LF,lure,-,-,-,liberal,no,m,1,0.659089409339,1,506
2019_Oct_31,130,001,2,recog,92,TOOTHACHE,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.56477268228,3,509
2019_Oct_31,130,001,2,recog,93,ABSENCES,LF,target,right,aqua,imageability,liberal,no,z,1,0.788487031679,3,512
2019_Oct_31,130,001,2,recog,94,ALREADY,HF,target,right,aqua,imageability,liberal,yes,m,0,0.823570126596,-3,509
2019_Oct_31,130,001,2,recog,95,BAOBAB,LF,lure,-,-,-,liberal,no,m,1,1.1532757713,1,510
2019_Oct_31,130,001,3,source,0,EXECUTING,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.45911536504,-,-
2019_Oct_31,130,001,3,source,1,BETTER,HF,target,right,aqua,imageability,liberal,no,2,0,0.88269707639,-,-
2019_Oct_31,130,001,3,source,2,HALLMARK,LF,target,right,aqua,imageability,liberal,no,9,1,0.729401141758,-,-
2019_Oct_31,130,001,3,source,3,CALLED,HF,target,right,aqua,imageability,liberal,no,9,1,0.682670240831,-,-
2019_Oct_31,130,001,3,source,4,AMONG,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.3650252005,-,-
2019_Oct_31,130,001,3,source,5,BOLDNESS,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.694507215539,-,-
2019_Oct_31,130,001,3,source,6,LABOUR,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.564688362899,-,-
2019_Oct_31,130,001,3,source,7,PASSED,HF,target,right,aqua,imageability,conservative,no,8,1,1.58848145927,-,-
2019_Oct_31,130,001,3,source,8,PETERED,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.800336104386,-,-
2019_Oct_31,130,001,3,source,9,JAMMING,LF,target,right,aqua,imageability,liberal,no,9,1,0.776707614114,-,-
2019_Oct_31,130,001,3,source,10,ALLOWED,HF,target,left,yellow,pleasantness,conservative,yes,8,0,0.65914623327,-,-
2019_Oct_31,130,001,3,source,11,CARRIED,HF,target,right,aqua,imageability,liberal,no,9,1,1.64709516065,-,-
2019_Oct_31,130,001,3,source,12,NORTH,HF,target,right,aqua,imageability,liberal,yes,7,1,0.976781375242,-,-
2019_Oct_31,130,001,3,source,13,AROUND,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.811843500295,-,-
2019_Oct_31,130,001,3,source,14,CHAIR,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.553225692922,-,-
2019_Oct_31,130,001,3,source,15,SOYBEAN,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.553174734687,-,-
2019_Oct_31,130,001,3,source,16,SUGARY,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.599982989481,-,-
