date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Nov_12,133,001,1,recog,32,TROUBLE,HF,target,right,yellow,imageability,liberal,no,z,1,0.647379280309,3,203
2019_Nov_12,133,001,1,recog,33,BAGGY,LF,lure,-,-,-,conservative,no,m,1,0.859129076109,3,206
2019_Nov_12,133,001,1,recog,34,CREAK,LF,target,right,yellow,imageability,conservative,no,z,1,0.635545238448,1,207
2019_Nov_12,133,001,1,recog,35,BOVINE,LF,lure,-,-,-,liberal,no,m,1,0.6238706702,1,208
2019_Nov_12,133,001,1,recog,36,EIGHT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.51771990128,3,211
2019_Nov_12,133,001,1,recog,37,AUDACIOUS,LF,lure,-,-,-,conservative,no,m,1,0.765162824392,3,214
2019_Nov_12,133,001,1,recog,38,WINDOW,HF,lure,-,-,-,liberal,no,m,1,0.69431804684,1,215
2019_Nov_12,133,001,1,recog,39,GLASS,HF,target,right,yellow,imageability,conservative,no,z,1,0.506151648774,1,216
2019_Nov_12,133,001,1,recog,40,NEARLY,HF,lure,-,-,-,conservative,no,z,0,0.953188812358,-3,213
2019_Nov_12,133,001,1,recog,41,GARDEN,HF,lure,-,-,-,conservative,no,m,1,0.717893745848,3,216
2019_Nov_12,133,001,1,recog,42,HOSPITAL,HF,lure,-,-,-,conservative,no,m,1,0.70596035376,3,219
2019_Nov_12,133,001,1,recog,43,REFECTORY,LF,target,right,yellow,imageability,conservative,no,z,1,0.717963400989,1,220
2019_Nov_12,133,001,1,recog,44,HIKING,LF,target,right,yellow,imageability,liberal,no,z,1,1.11788876001,3,223
2019_Nov_12,133,001,1,recog,45,FICKLE,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.21203428206,1,224
2019_Nov_12,133,001,1,recog,46,CHOICE,HF,target,right,yellow,imageability,conservative,no,z,1,0.941497380234,1,225
2019_Nov_12,133,001,1,recog,47,LABOUR,HF,lure,-,-,-,conservative,no,m,1,1.27092623741,3,228
2019_Nov_12,133,001,1,recog,48,LATER,HF,lure,-,-,-,conservative,no,z,0,0.776839225669,-3,225
2019_Nov_12,133,001,1,recog,49,UNBEATEN,LF,lure,-,-,-,conservative,no,m,1,0.729792676972,3,228
2019_Nov_12,133,001,1,recog,50,ITSELF,HF,lure,-,-,-,conservative,no,m,1,0.647388078853,3,231
2019_Nov_12,133,001,1,recog,51,TWAIN,LF,target,right,yellow,imageability,liberal,no,z,1,0.682597286236,3,234
2019_Nov_12,133,001,1,recog,52,AMICABLY,LF,lure,-,-,-,liberal,no,m,1,0.647307792137,1,235
2019_Nov_12,133,001,1,recog,53,LOCAL,HF,lure,-,-,-,liberal,no,m,1,0.718014359224,1,236
2019_Nov_12,133,001,1,recog,54,HURDLES,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.588550381197,3,239
2019_Nov_12,133,001,1,recog,55,MEMBERS,HF,target,right,yellow,imageability,conservative,no,z,1,0.870736188852,1,240
2019_Nov_12,133,001,1,recog,56,PEACEABLY,LF,target,right,yellow,imageability,liberal,no,z,1,0.847421146715,3,243
2019_Nov_12,133,001,1,recog,57,BOWER,LF,target,right,yellow,imageability,conservative,no,z,1,0.670676725358,1,244
2019_Nov_12,133,001,1,recog,58,SCENARIOS,LF,lure,-,-,-,liberal,no,m,1,0.647361316614,1,245
2019_Nov_12,133,001,1,recog,59,SUDDENLY,HF,lure,-,-,-,liberal,no,m,1,0.635643122252,1,246
2019_Nov_12,133,001,1,recog,60,DOWDY,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.765060907922,1,247
2019_Nov_12,133,001,1,recog,61,DAFFODILS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.7059383574,3,250
2019_Nov_12,133,001,1,recog,62,MEANS,HF,lure,-,-,-,conservative,no,m,1,1.62402244509,3,253
2019_Nov_12,133,001,1,recog,63,ACORNS,LF,lure,-,-,-,liberal,no,m,1,0.706380117637,1,254
2019_Nov_12,133,001,1,recog,64,WRANGLING,LF,lure,-,-,-,liberal,no,m,1,1.41206734992,1,255
2019_Nov_12,133,001,1,recog,65,MAGGOT,LF,lure,-,-,-,conservative,no,m,1,0.741516003819,3,258
2019_Nov_12,133,001,1,recog,66,CULINARY,LF,target,right,yellow,imageability,liberal,no,z,1,0.670851596423,3,261
2019_Nov_12,133,001,1,recog,67,PIECE,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.882591493861,3,264
2019_Nov_12,133,001,1,recog,68,VISCOUS,LF,lure,-,-,-,liberal,no,m,1,2.4118525188,1,265
2019_Nov_12,133,001,1,recog,69,SOUND,HF,lure,-,-,-,conservative,no,m,1,1.05894254697,3,268
2019_Nov_12,133,001,1,recog,70,DUGOUTS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.612080987666,3,271
2019_Nov_12,133,001,1,recog,71,WEAKENS,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.07098702068,1,272
2019_Nov_12,133,001,1,recog,72,ESTRANGED,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.635545238448,1,273
2019_Nov_12,133,001,1,recog,73,LETTER,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.506101057145,3,276
2019_Nov_12,133,001,1,recog,74,SUBJECT,HF,target,right,yellow,imageability,conservative,yes,z,1,1.4239149562,1,277
2019_Nov_12,133,001,1,recog,75,ABHORRENT,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.812075195291,3,280
2019_Nov_12,133,001,1,recog,76,JEERED,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.600338230701,1,281
2019_Nov_12,133,001,1,recog,77,CENTRAL,HF,lure,-,-,-,conservative,no,m,1,0.670823734366,3,284
2019_Nov_12,133,001,1,recog,78,FIELD,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.576741635151,1,285
2019_Nov_12,133,001,1,recog,79,SOLEMNITY,LF,lure,-,-,-,conservative,no,m,1,0.600368292393,3,288
2019_Nov_12,133,001,1,recog,80,NOTHING,HF,lure,-,-,-,conservative,no,m,1,0.800088278726,3,291
2019_Nov_12,133,001,1,recog,81,UNION,HF,target,right,yellow,imageability,conservative,no,z,1,0.647370115158,1,292
2019_Nov_12,133,001,1,recog,82,UNDER,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.635649354554,1,293
2019_Nov_12,133,001,1,recog,83,OFTEN,HF,lure,-,-,-,liberal,no,m,1,0.800249218763,1,294
2019_Nov_12,133,001,1,recog,84,LOTTERY,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.600266375924,3,297
2019_Nov_12,133,001,1,recog,85,WATCH,HF,lure,-,-,-,liberal,no,m,1,0.776551073349,1,298
2019_Nov_12,133,001,1,recog,86,USUAL,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.706126059675,1,299
2019_Nov_12,133,001,1,recog,87,BOASTS,LF,lure,-,-,-,liberal,no,m,1,0.564909059714,1,300
2019_Nov_12,133,001,1,recog,88,NOURISH,LF,target,right,yellow,imageability,conservative,no,z,1,0.670899621809,1,301
2019_Nov_12,133,001,1,recog,89,APRICOT,LF,lure,-,-,-,liberal,no,m,1,0.564975782007,1,302
2019_Nov_12,133,001,1,recog,90,MARKET,HF,lure,-,-,-,liberal,no,m,1,0.823934899572,1,303
2019_Nov_12,133,001,1,recog,91,RELAXES,LF,target,right,yellow,imageability,liberal,no,z,1,0.63544222216,3,306
2019_Nov_12,133,001,1,recog,92,EFFECT,HF,lure,-,-,-,liberal,no,m,1,0.823763327961,1,307
2019_Nov_12,133,001,1,recog,93,TILTS,LF,lure,-,-,-,conservative,no,m,1,0.694215763765,3,310
2019_Nov_12,133,001,1,recog,94,HIGHER,HF,lure,-,-,-,liberal,no,m,1,0.72965519972,1,311
2019_Nov_12,133,001,1,recog,95,RAGES,LF,target,right,yellow,imageability,conservative,no,z,1,0.682560259029,1,312
2019_Nov_12,133,001,2,source,0,TASSELS,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.03563666999,-,-
2019_Nov_12,133,001,2,source,1,PUBLIC,HF,target,left,aqua,pleasantness,liberal,no,1,1,2.24728418271,-,-
2019_Nov_12,133,001,2,source,2,SEWED,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.717989796622,-,-
2019_Nov_12,133,001,2,source,3,CODING,LF,target,right,yellow,imageability,liberal,no,9,1,0.894168544912,-,-
2019_Nov_12,133,001,2,source,4,CHAIR,HF,target,left,aqua,pleasantness,liberal,yes,8,0,1.25903830446,-,-
2019_Nov_12,133,001,2,source,5,AFTERNOON,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.929711363759,-,-
2019_Nov_12,133,001,2,source,6,APTLY,LF,target,right,yellow,imageability,conservative,no,9,1,1.76496669018,-,-
2019_Nov_12,133,001,2,source,7,SMUDGE,LF,target,right,yellow,imageability,liberal,no,9,1,1.04747804397,-,-
2019_Nov_12,133,001,2,source,8,SUPPORT,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.10620282697,-,-
2019_Nov_12,133,001,2,source,9,JUNCTURE,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.976906754495,-,-
2019_Nov_12,133,001,2,source,10,ELATION,LF,target,left,aqua,pleasantness,liberal,yes,2,1,1.0473640295,-,-
2019_Nov_12,133,001,2,source,11,PUCKERED,LF,target,right,yellow,imageability,conservative,no,9,1,0.870713092674,-,-
2019_Nov_12,133,001,2,source,12,FAMILY,HF,target,right,yellow,imageability,liberal,no,9,1,2.03542733796,-,-
2019_Nov_12,133,001,2,source,13,WONDROUS,LF,target,right,yellow,imageability,conservative,no,9,1,0.729503424834,-,-
2019_Nov_12,133,001,2,source,14,PREPARED,HF,target,left,aqua,pleasantness,liberal,no,1,1,2.81219837491,-,-
2019_Nov_12,133,001,2,source,15,REPORT,HF,target,right,yellow,imageability,conservative,no,1,0,1.80036323323,-,-
2019_Nov_12,133,001,2,source,16,ENOUGH,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.635389797502,-,-
2019_Nov_12,133,001,2,source,17,TWINE,LF,target,right,yellow,imageability,conservative,yes,2,0,0.800308608936,-,-
2019_Nov_12,133,001,2,source,18,INVOLVED,HF,target,right,yellow,imageability,conservative,no,1,0,2.69430668205,-,-
2019_Nov_12,133,001,2,source,19,JANGLING,LF,target,right,yellow,imageability,liberal,no,9,1,2.14142486557,-,-
2019_Nov_12,133,001,2,source,20,GYMKHANA,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.88285764982,-,-
2019_Nov_12,133,001,2,source,21,OLDER,HF,target,right,yellow,imageability,conservative,no,9,1,1.17676055202,-,-
2019_Nov_12,133,001,2,source,22,TITAN,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.647064365749,-,-
2019_Nov_12,133,001,2,source,23,BUILDING,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.694413364402,-,-
2019_Nov_12,133,001,2,source,24,THANK,HF,target,right,yellow,imageability,conservative,no,9,1,1.28260630474,-,-
2019_Nov_12,133,001,2,source,25,AFRAID,HF,target,right,yellow,imageability,liberal,no,9,1,2.80017479774,-,-
2019_Nov_12,133,001,2,source,26,GEARING,LF,target,right,yellow,imageability,liberal,no,9,1,0.800344536324,-,-
2019_Nov_12,133,001,2,source,27,UNJUSTLY,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.929768920902,-,-
2019_Nov_12,133,001,2,source,28,DAILIES,LF,target,right,yellow,imageability,conservative,no,9,1,1.8473712883,-,-
2019_Nov_12,133,001,2,source,29,PEPPERED,LF,target,left,aqua,pleasantness,conservative,no,1,1,3.12978659131,-,-
2019_Nov_12,133,001,2,source,30,BREAK,HF,target,right,yellow,imageability,liberal,no,9,1,0.929476002704,-,-
2019_Nov_12,133,001,2,source,31,POETICAL,LF,target,right,yellow,imageability,liberal,no,9,1,0.800313008208,-,-
2019_Nov_12,133,001,2,source,32,MODERN,HF,target,right,yellow,imageability,liberal,no,1,0,0.788534323854,-,-
2019_Nov_12,133,001,2,source,33,VEXED,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.906279740912,-,-
2019_Nov_12,133,001,2,source,34,ACCORDING,HF,target,left,aqua,pleasantness,liberal,no,1,1,2.28255314687,-,-
2019_Nov_12,133,001,2,source,35,CASES,HF,target,right,yellow,imageability,liberal,no,1,0,1.02379309637,-,-
2019_Nov_12,133,001,2,source,36,HUMAN,HF,target,right,yellow,imageability,conservative,no,9,1,1.57670644097,-,-
2019_Nov_12,133,001,2,source,37,WOODCOCK,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.823937465814,-,-
2019_Nov_12,133,001,2,source,38,CLEAR,HF,target,right,yellow,imageability,conservative,no,9,1,1.83566372551,-,-
2019_Nov_12,133,001,2,source,39,NOBLEMAN,LF,target,right,yellow,imageability,conservative,no,9,1,0.705987482605,-,-
2019_Nov_12,133,001,2,source,40,NEBULOUS,LF,target,right,yellow,imageability,liberal,no,9,1,1.89444716548,-,-
2019_Nov_12,133,001,2,source,41,REQUIRED,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.706188382695,-,-
2019_Nov_12,133,001,2,source,42,SORRY,HF,target,left,aqua,pleasantness,conservative,yes,2,1,0.764933329032,-,-
2019_Nov_12,133,001,2,source,43,AEROSOL,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.88249800933,-,-
2019_Nov_12,133,001,2,source,44,SECOND,HF,target,left,aqua,pleasantness,conservative,no,1,1,2.40031542781,-,-
2019_Nov_12,133,001,2,source,45,HIMSELF,HF,target,left,aqua,pleasantness,conservative,no,9,0,1.88263292034,-,-
2019_Nov_12,133,001,2,source,46,PEDALLING,LF,target,left,aqua,pleasantness,conservative,no,9,0,1.0943680519,-,-
2019_Nov_12,133,001,2,source,47,SUCCESS,HF,target,right,yellow,imageability,liberal,no,9,1,1.48258034904,-,-
2019_Nov_12,133,001,2,recog,0,GOBBLE,LF,lure,-,-,-,conservative,no,m,1,0.894408671845,3,315
2019_Nov_12,133,001,2,recog,1,HATCHES,LF,lure,-,-,-,liberal,no,m,1,0.670839498424,1,316
2019_Nov_12,133,001,2,recog,2,BREAK,HF,target,right,yellow,imageability,liberal,no,z,1,0.494488078706,3,319
2019_Nov_12,133,001,2,recog,3,PUCKERED,LF,target,right,yellow,imageability,conservative,no,z,1,0.623910263648,1,320
2019_Nov_12,133,001,2,recog,4,REQUIRED,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.647345919162,3,323
2019_Nov_12,133,001,2,recog,5,THANK,HF,target,right,yellow,imageability,conservative,no,z,1,0.788517826584,1,324
2019_Nov_12,133,001,2,recog,6,ACCORDING,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.635504178575,3,327
2019_Nov_12,133,001,2,recog,7,PEPPERED,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.600351061911,1,328
2019_Nov_12,133,001,2,recog,8,RAYON,LF,lure,-,-,-,liberal,no,m,1,0.553222393468,1,329
2019_Nov_12,133,001,2,recog,9,POTASH,LF,lure,-,-,-,conservative,no,m,1,0.506308922751,3,332
2019_Nov_12,133,001,2,recog,10,UPKEEP,LF,lure,-,-,-,conservative,no,m,1,0.494342536122,3,335
2019_Nov_12,133,001,2,recog,11,ELATION,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.647322822983,3,338
2019_Nov_12,133,001,2,recog,12,DANDELION,LF,lure,-,-,-,liberal,no,z,0,0.706229809174,-1,337
2019_Nov_12,133,001,2,recog,13,ENOUGH,HF,target,left,aqua,pleasantness,conservative,no,z,1,2.21204051436,1,338
2019_Nov_12,133,001,2,recog,14,AFTERNOON,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.623796249181,1,339
2019_Nov_12,133,001,2,recog,15,UNJUSTLY,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.729716789529,3,342
2019_Nov_12,133,001,2,recog,16,WOODCOCK,LF,target,left,aqua,pleasantness,liberal,yes,m,0,0.917947710253,-3,339
2019_Nov_12,133,001,2,recog,17,JANGLING,LF,target,right,yellow,imageability,liberal,no,z,1,1.12969347339,3,342
2019_Nov_12,133,001,2,recog,18,PEDALLING,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.623889367106,1,343
2019_Nov_12,133,001,2,recog,19,SUCCESS,HF,target,right,yellow,imageability,liberal,no,z,1,0.623595715696,3,346
2019_Nov_12,133,001,2,recog,20,ABOVE,HF,lure,-,-,-,conservative,no,m,1,0.71801105977,3,349
2019_Nov_12,133,001,2,recog,21,ACROSS,HF,lure,-,-,-,liberal,no,z,0,0.870824174293,-1,348
2019_Nov_12,133,001,2,recog,22,ROADWAY,LF,lure,-,-,-,liberal,no,m,1,1.03552815461,1,349
2019_Nov_12,133,001,2,recog,23,BILATERAL,LF,lure,-,-,-,liberal,no,m,1,0.765030479623,1,350
2019_Nov_12,133,001,2,recog,24,SNUBBED,LF,lure,-,-,-,liberal,no,m,1,0.706192781968,1,351
2019_Nov_12,133,001,2,recog,25,AEROSOL,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.588499056356,3,354
2019_Nov_12,133,001,2,recog,26,CHURCH,HF,lure,-,-,-,conservative,no,m,1,0.788476400105,3,357
2019_Nov_12,133,001,2,recog,27,SAPLINGS,LF,lure,-,-,-,conservative,no,m,1,0.58832345208,3,360
2019_Nov_12,133,001,2,recog,28,FAMILY,HF,target,right,yellow,imageability,liberal,no,z,1,0.682452843469,3,363
2019_Nov_12,133,001,2,recog,29,TASSELS,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.600337864094,1,364
2019_Nov_12,133,001,2,recog,30,VOICE,HF,lure,-,-,-,liberal,no,m,1,0.706353722004,1,365
2019_Nov_12,133,001,2,recog,31,INVOLVED,HF,target,right,yellow,imageability,conservative,no,z,1,0.635563568748,1,366
2019_Nov_12,133,001,2,recog,32,DAILIES,LF,target,right,yellow,imageability,conservative,no,z,1,0.811819670905,1,367
2019_Nov_12,133,001,2,recog,33,ACIDITY,LF,lure,-,-,-,liberal,no,m,1,0.600226415869,1,368
2019_Nov_12,133,001,2,recog,34,VEXED,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.541262972354,1,369
2019_Nov_12,133,001,2,recog,35,CASES,HF,target,right,yellow,imageability,liberal,no,z,1,0.670970010162,3,372
2019_Nov_12,133,001,2,recog,36,TWINE,LF,target,right,yellow,imageability,conservative,no,z,1,0.647337853829,1,373
2019_Nov_12,133,001,2,recog,37,NURTURING,LF,lure,-,-,-,liberal,no,z,0,0.776528343777,-1,372
2019_Nov_12,133,001,2,recog,38,HUMAN,HF,target,right,yellow,imageability,conservative,no,z,1,0.659076578129,1,373
2019_Nov_12,133,001,2,recog,39,ENDEARING,LF,lure,-,-,-,conservative,no,m,1,1.4473311816,3,376
2019_Nov_12,133,001,2,recog,40,NOBLEMAN,LF,target,right,yellow,imageability,conservative,no,z,1,0.682695903251,1,377
2019_Nov_12,133,001,2,recog,41,PREPARED,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.882561065562,3,380
2019_Nov_12,133,001,2,recog,42,JUNCTURE,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.564969916311,1,381
2019_Nov_12,133,001,2,recog,43,TUBERS,LF,lure,-,-,-,liberal,no,m,1,0.65886174701,1,382
2019_Nov_12,133,001,2,recog,44,SMALL,HF,lure,-,-,-,conservative,no,m,1,0.718003361044,3,385
2019_Nov_12,133,001,2,recog,45,GEARING,LF,target,right,yellow,imageability,liberal,no,z,1,0.612208566556,3,388
2019_Nov_12,133,001,2,recog,46,TELEPHONE,HF,lure,-,-,-,liberal,no,m,1,0.565012442608,1,389
2019_Nov_12,133,001,2,recog,47,RAIDER,LF,lure,-,-,-,conservative,no,m,1,0.600414851356,3,392
2019_Nov_12,133,001,2,recog,48,CLEAR,HF,target,right,yellow,imageability,conservative,no,z,1,0.612133412325,1,393
2019_Nov_12,133,001,2,recog,49,SPACE,HF,lure,-,-,-,liberal,no,m,1,0.576806157808,1,394
2019_Nov_12,133,001,2,recog,50,CODING,LF,target,right,yellow,imageability,liberal,no,z,1,0.623883868016,3,397
2019_Nov_12,133,001,2,recog,51,THING,HF,lure,-,-,-,conservative,no,m,1,0.576749700483,3,400
2019_Nov_12,133,001,2,recog,52,SECOND,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.600294971192,1,401
2019_Nov_12,133,001,2,recog,53,PUBLIC,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.776844724759,3,404
2019_Nov_12,133,001,2,recog,54,CHAIR,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.623905131165,3,407
2019_Nov_12,133,001,2,recog,55,HIMSELF,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.553153838145,1,408
2019_Nov_12,133,001,2,recog,56,SMUDGE,LF,target,right,yellow,imageability,liberal,no,z,1,0.682425348019,3,411
2019_Nov_12,133,001,2,recog,57,SHORT,HF,lure,-,-,-,conservative,no,m,1,0.61208795318,3,414
2019_Nov_12,133,001,2,recog,58,POETICAL,LF,target,right,yellow,imageability,liberal,no,z,1,0.741419219833,3,417
2019_Nov_12,133,001,2,recog,59,AFRAID,HF,target,right,yellow,imageability,liberal,no,z,1,1.04747217827,3,420
2019_Nov_12,133,001,2,recog,60,MATERIAL,HF,lure,-,-,-,conservative,no,m,1,0.965134302444,3,423
2019_Nov_12,133,001,2,recog,61,SORRY,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.07063324589,1,424
2019_Nov_12,133,001,2,recog,62,NEBULOUS,LF,target,right,yellow,imageability,liberal,no,z,1,0.776829693913,3,427
2019_Nov_12,133,001,2,recog,63,ALREADY,HF,lure,-,-,-,liberal,no,m,1,0.623730993311,1,428
2019_Nov_12,133,001,2,recog,64,WHATEVER,HF,lure,-,-,-,conservative,no,m,1,0.965067580151,3,431
2019_Nov_12,133,001,2,recog,65,SUPPORT,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.647280296687,1,432
2019_Nov_12,133,001,2,recog,66,OPENED,HF,lure,-,-,-,conservative,no,m,1,0.62375225646,3,435
2019_Nov_12,133,001,2,recog,67,BUILDING,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.635603162197,3,438
2019_Nov_12,133,001,2,recog,68,JADED,LF,lure,-,-,-,liberal,no,m,1,0.741545698905,1,439
2019_Nov_12,133,001,2,recog,69,WONDROUS,LF,target,right,yellow,imageability,conservative,no,z,1,0.565001811034,1,440
2019_Nov_12,133,001,2,recog,70,MESSED,LF,lure,-,-,-,liberal,no,m,1,0.612097484936,1,441
2019_Nov_12,133,001,2,recog,71,IMPORTANT,HF,lure,-,-,-,conservative,no,m,1,1.11792835346,3,444
2019_Nov_12,133,001,2,recog,72,SEWED,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.670839131818,1,445
2019_Nov_12,133,001,2,recog,73,POLICE,HF,lure,-,-,-,liberal,no,m,1,0.564973582371,1,446
2019_Nov_12,133,001,2,recog,74,MAILBOX,LF,lure,-,-,-,conservative,no,m,1,0.623758488762,3,449
2019_Nov_12,133,001,2,recog,75,GYMKHANA,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.647388445459,3,452
2019_Nov_12,133,001,2,recog,76,BUSINESS,HF,lure,-,-,-,conservative,no,m,1,0.765030479623,3,455
2019_Nov_12,133,001,2,recog,77,AHEAD,HF,lure,-,-,-,liberal,no,m,1,0.90610560306,1,456
2019_Nov_12,133,001,2,recog,78,OLDER,HF,target,right,yellow,imageability,conservative,no,z,1,0.823729966815,1,457
2019_Nov_12,133,001,2,recog,79,MEETING,HF,lure,-,-,-,conservative,yes,m,1,0.717869183246,3,460
2019_Nov_12,133,001,2,recog,80,FENCED,LF,lure,-,-,-,conservative,no,m,1,0.89432838513,3,463
2019_Nov_12,133,001,2,recog,81,GORGED,LF,lure,-,-,-,conservative,no,m,1,0.835585271824,3,466
2019_Nov_12,133,001,2,recog,82,TITAN,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.717956802081,3,469
2019_Nov_12,133,001,2,recog,83,MODERN,HF,target,right,yellow,imageability,liberal,no,z,1,0.894401706331,3,472
2019_Nov_12,133,001,2,recog,84,APTLY,LF,target,right,yellow,imageability,conservative,no,m,0,0.576841351985,-1,471
2019_Nov_12,133,001,2,recog,85,ARRIVED,HF,lure,-,-,-,liberal,no,m,1,0.988578756502,1,472
2019_Nov_12,133,001,2,recog,86,FOLLOWED,HF,lure,-,-,-,liberal,no,m,1,1.37652269804,1,473
2019_Nov_12,133,001,2,recog,87,REPORT,HF,target,right,yellow,imageability,conservative,no,z,1,0.753228699091,1,474
2019_Nov_12,133,001,2,recog,88,ADDED,HF,lure,-,-,-,liberal,yes,m,1,0.847388885385,1,475
2019_Nov_12,133,001,2,recog,89,MORNING,HF,lure,-,-,-,liberal,no,m,1,0.647403842911,1,476
2019_Nov_12,133,001,2,recog,90,JOVIAL,LF,lure,-,-,-,liberal,no,m,1,0.576790393749,1,477
2019_Nov_12,133,001,2,recog,91,OVARIES,LF,lure,-,-,-,conservative,yes,z,0,0.847377887206,-3,474
2019_Nov_12,133,001,2,recog,92,ECONOMIC,HF,lure,-,-,-,conservative,no,m,1,0.635519942634,3,477
2019_Nov_12,133,001,2,recog,93,SADDER,LF,lure,-,-,-,conservative,no,m,1,0.894204105694,3,480
2019_Nov_12,133,001,2,recog,94,UMPIRE,LF,lure,-,-,-,conservative,no,m,1,0.623862604868,3,483
2019_Nov_12,133,001,2,recog,95,KITCHEN,HF,lure,-,-,-,liberal,no,m,1,0.729615972877,1,484
2019_Nov_12,133,001,3,source,0,SENSE,HF,target,left,aqua,pleasantness,conservative,no,1,1,2.68274356203,-,-
2019_Nov_12,133,001,3,source,1,DECIDED,HF,target,right,yellow,imageability,liberal,no,9,1,1.36485619513,-,-
2019_Nov_12,133,001,3,source,2,PNEUMATIC,LF,target,right,yellow,imageability,conservative,no,9,1,1.54139458391,-,-
2019_Nov_12,133,001,3,source,3,MUSIC,HF,target,right,yellow,imageability,conservative,no,9,1,0.917753775675,-,-
2019_Nov_12,133,001,3,source,4,HAVING,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.03557178072,-,-
2019_Nov_12,133,001,3,source,5,ATHEIST,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.906296971395,-,-
2019_Nov_12,133,001,3,source,6,NOMAD,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.658912338638,-,-
2019_Nov_12,133,001,3,source,7,SARDINES,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.953236837744,-,-
2019_Nov_12,133,001,3,source,8,ATTACK,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.635571267474,-,-
2019_Nov_12,133,001,3,source,9,GENERAL,HF,target,right,yellow,imageability,conservative,no,9,1,1.35333230195,-,-
2019_Nov_12,133,001,3,source,10,BLACK,HF,target,left,aqua,pleasantness,liberal,no,1,1,2.04743515106,-,-
2019_Nov_12,133,001,3,source,11,STYLED,LF,target,right,yellow,imageability,conservative,yes,2,0,0.953358917544,-,-
2019_Nov_12,133,001,3,source,12,DOING,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.92973702618,-,-
2019_Nov_12,133,001,3,source,13,LIMELIGHT,LF,target,right,yellow,imageability,conservative,no,9,1,0.659026353106,-,-
2019_Nov_12,133,001,3,source,14,FERRET,LF,target,right,yellow,imageability,liberal,no,9,1,0.847307498853,-,-
2019_Nov_12,133,001,3,source,15,POINT,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.00024489281,-,-
2019_Nov_12,133,001,3,source,16,AROUND,HF,target,right,yellow,imageability,liberal,no,9,1,0.87099427948,-,-
2019_Nov_12,133,001,3,source,17,BRING,HF,target,right,yellow,imageability,conservative,no,1,0,1.27083385269,-,-
