date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Nov_08,34,001,3,source,19,CAPITAL,HF,target,right,aqua,imageability,liberal,no,9,1,1.76673715252,-,-
2019_Nov_08,34,001,3,source,20,PESTERED,LF,target,right,aqua,imageability,liberal,no,2,0,0.983551915253,-,-
2019_Nov_08,34,001,3,source,21,SOFTENING,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.6333242171,-,-
2019_Nov_08,34,001,3,source,22,BEYOND,HF,target,right,aqua,imageability,liberal,no,2,0,1.43332890964,-,-
2019_Nov_08,34,001,3,source,23,APPEARED,HF,target,right,aqua,imageability,conservative,yes,2,0,0.483559980556,-,-
2019_Nov_08,34,001,3,source,24,TALKING,HF,target,right,aqua,imageability,liberal,no,3,0,1.76683063671,-,-
2019_Nov_08,34,001,3,source,25,ENERGY,HF,target,right,aqua,imageability,conservative,no,9,1,1.70019107435,-,-
2019_Nov_08,34,001,3,source,26,IMPORTANT,HF,target,right,aqua,imageability,liberal,no,8,1,1.45020408881,-,-
2019_Nov_08,34,001,3,source,27,DEMEANOUR,LF,target,left,yellow,pleasantness,conservative,no,1,1,2.60014722843,-,-
2019_Nov_08,34,001,3,source,28,DECIDED,HF,target,right,aqua,imageability,liberal,yes,1,0,1.2669087235,-,-
2019_Nov_08,34,001,3,source,29,YOUNG,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.84996557582,-,-
2019_Nov_08,34,001,3,source,30,EXACTLY,HF,target,left,yellow,pleasantness,liberal,no,2,1,2.53347980412,-,-
2019_Nov_08,34,001,3,source,31,VALUE,HF,target,left,yellow,pleasantness,liberal,no,3,1,1.36684368784,-,-
2019_Nov_08,34,001,3,source,32,EITHER,HF,target,left,yellow,pleasantness,liberal,no,2,1,2.66686047833,-,-
2019_Nov_08,34,001,3,source,33,DREADING,LF,target,right,aqua,imageability,conservative,no,1,0,1.55026369873,-,-
2019_Nov_08,34,001,3,source,34,ITSELF,HF,target,right,aqua,imageability,liberal,no,9,1,1.36682132495,-,-
2019_Nov_08,34,001,3,source,35,LAMENT,LF,target,left,yellow,pleasantness,conservative,no,8,0,2.0168689469,-,-
2019_Nov_08,34,001,3,source,36,EMULATION,LF,target,left,yellow,pleasantness,conservative,no,7,0,3.20008219276,-,-
2019_Nov_08,34,001,3,source,37,UNSAVOURY,LF,target,left,yellow,pleasantness,liberal,no,7,0,0.81690370102,-,-
2019_Nov_08,34,001,3,source,38,AVIDLY,LF,target,right,aqua,imageability,conservative,yes,7,1,0.50008798512,-,-
2019_Nov_08,34,001,3,source,39,ALERTING,LF,target,left,yellow,pleasantness,liberal,no,3,1,1.21689174971,-,-
2019_Nov_08,34,001,3,source,40,TUFTS,LF,target,right,aqua,imageability,conservative,no,9,1,1.51687627899,-,-
2019_Nov_08,34,001,3,source,41,HIMSELF,HF,target,right,aqua,imageability,conservative,no,9,1,1.28332344723,-,-
2019_Nov_08,34,001,3,source,42,LEVEL,HF,target,left,yellow,pleasantness,conservative,no,9,0,2.16677689247,-,-
2019_Nov_08,34,001,3,source,43,BAYING,LF,target,left,yellow,pleasantness,liberal,no,7,0,1.5000395933,-,-
2019_Nov_08,34,001,3,source,44,TASSELS,LF,target,right,aqua,imageability,liberal,no,9,1,0.866886947188,-,-
2019_Nov_08,34,001,3,source,45,OBVIOUSLY,HF,target,left,yellow,pleasantness,liberal,no,7,0,1.51690377434,-,-
2019_Nov_08,34,001,3,source,46,JEALOUSLY,LF,target,left,yellow,pleasantness,conservative,no,8,0,1.71686242134,-,-
2019_Nov_08,34,001,3,source,47,WASHBASIN,LF,target,right,aqua,imageability,conservative,no,9,1,1.13355664445,-,-
2019_Nov_08,34,001,3,recog,0,CONCERNED,HF,lure,-,-,-,conservative,no,z,0,1.90017978293,-3,365
2019_Nov_08,34,001,3,recog,1,FERRET,LF,lure,-,-,-,conservative,no,m,1,0.950277409747,3,368
2019_Nov_08,34,001,3,recog,2,ARCADES,LF,lure,-,-,-,conservative,no,m,1,0.750255706751,3,371
2019_Nov_08,34,001,3,recog,3,FREEDOM,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.550203575569,1,372
2019_Nov_08,34,001,3,recog,4,CRICKETER,LF,lure,-,-,-,conservative,no,m,1,0.700198039838,3,375
2019_Nov_08,34,001,3,recog,5,BRING,HF,lure,-,-,-,conservative,yes,m,1,0.466874335987,3,378
2019_Nov_08,34,001,3,recog,6,AHEAD,HF,target,right,aqua,imageability,conservative,no,z,1,0.650223958787,1,379
2019_Nov_08,34,001,3,recog,7,WAITING,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.666948096845,3,382
2019_Nov_08,34,001,3,recog,8,ALERTING,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.683543923271,3,385
2019_Nov_08,34,001,3,recog,9,FEUDALISM,LF,lure,-,-,-,liberal,no,m,1,0.650186198508,1,386
2019_Nov_08,34,001,3,recog,10,COILING,LF,lure,-,-,-,liberal,no,m,1,0.666947363636,1,387
2019_Nov_08,34,001,3,recog,11,TALKING,HF,target,right,aqua,imageability,liberal,no,z,1,0.516911839644,3,390
2019_Nov_08,34,001,3,recog,12,ENERGY,HF,target,right,aqua,imageability,conservative,no,z,1,0.616914259235,1,391
2019_Nov_08,34,001,3,recog,13,NIMBLE,LF,lure,-,-,-,liberal,no,m,1,0.717005397154,1,392
2019_Nov_08,34,001,3,recog,14,TRADE,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.500246358333,1,393
2019_Nov_08,34,001,3,recog,15,OSTRACISM,LF,lure,-,-,-,conservative,no,m,1,0.566952276139,3,396
2019_Nov_08,34,001,3,recog,16,MERELY,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.566741111854,1,397
2019_Nov_08,34,001,3,recog,17,CAPITAL,HF,target,right,aqua,imageability,liberal,no,z,1,0.633631798409,3,400
2019_Nov_08,34,001,3,recog,18,UNSAVOURY,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.583578897356,3,403
2019_Nov_08,34,001,3,recog,19,REBATE,LF,lure,-,-,-,conservative,no,m,1,0.61701140947,3,406
2019_Nov_08,34,001,3,recog,20,DIOCESE,LF,target,right,aqua,imageability,conservative,no,m,0,0.583583296611,-1,405
2019_Nov_08,34,001,3,recog,21,SAWDUST,LF,lure,-,-,-,liberal,no,m,1,0.966916862129,1,406
2019_Nov_08,34,001,3,recog,22,CERTAIN,HF,lure,-,-,-,liberal,no,z,0,0.566959241627,-1,405
2019_Nov_08,34,001,3,recog,23,LEVEL,HF,target,left,yellow,pleasantness,conservative,yes,m,0,0.466884600918,-1,404
2019_Nov_08,34,001,3,recog,24,DREADING,LF,target,right,aqua,imageability,conservative,no,z,1,0.500348641033,1,405
2019_Nov_08,34,001,3,recog,25,NICETIES,LF,lure,-,-,-,conservative,no,m,1,0.533476504675,3,408
2019_Nov_08,34,001,3,recog,26,DECIDED,HF,target,right,aqua,imageability,liberal,no,z,1,0.483600307069,3,411
2019_Nov_08,34,001,3,recog,27,TANGIER,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.883545096406,3,414
2019_Nov_08,34,001,3,recog,28,PESTERED,LF,target,right,aqua,imageability,liberal,no,z,1,0.616912059608,3,417
2019_Nov_08,34,001,3,recog,29,TROUBLE,HF,lure,-,-,-,liberal,no,z,0,0.883617684129,-1,416
2019_Nov_08,34,001,3,recog,30,FINAL,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.650032957759,1,417
2019_Nov_08,34,001,3,recog,31,ACTION,HF,lure,-,-,-,liberal,no,m,1,0.733567129346,1,418
2019_Nov_08,34,001,3,recog,32,AMICABLY,LF,target,right,aqua,imageability,liberal,no,z,1,0.566959241627,3,421
2019_Nov_08,34,001,3,recog,33,GNARLED,LF,lure,-,-,-,conservative,no,m,1,0.583576331123,3,424
2019_Nov_08,34,001,3,recog,34,POINT,HF,lure,-,-,-,conservative,no,m,1,0.633590005477,3,427
2019_Nov_08,34,001,3,recog,35,PEACEABLY,LF,lure,-,-,-,liberal,no,m,1,0.883573324965,1,428
2019_Nov_08,34,001,3,recog,36,PERHAPS,HF,lure,-,-,-,liberal,no,m,1,0.650233857114,1,429
2019_Nov_08,34,001,3,recog,37,UNVEILED,LF,lure,-,-,-,liberal,no,m,1,0.550306958084,1,430
2019_Nov_08,34,001,3,recog,38,SOFTENING,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.58363425466,1,431
2019_Nov_08,34,001,3,recog,39,APPEARED,HF,target,right,aqua,imageability,conservative,no,z,1,0.566946410464,1,432
2019_Nov_08,34,001,3,recog,40,PLEASE,HF,lure,-,-,-,conservative,no,m,1,0.633574241477,3,435
2019_Nov_08,34,001,3,recog,41,WHATEVER,HF,lure,-,-,-,conservative,no,m,1,0.78355807421,3,438
2019_Nov_08,34,001,3,recog,42,HIMSELF,HF,target,right,aqua,imageability,conservative,no,z,1,0.616992712633,1,439
2019_Nov_08,34,001,3,recog,43,CUISINE,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.650241922416,3,442
2019_Nov_08,34,001,3,recog,44,JAUNDICE,LF,lure,-,-,-,liberal,yes,m,1,0.433624392995,1,443
2019_Nov_08,34,001,3,recog,45,BEHIND,HF,lure,-,-,-,conservative,no,z,0,0.533530762164,-3,440
2019_Nov_08,34,001,3,recog,46,BUILDING,HF,lure,-,-,-,liberal,no,m,1,0.66689493917,1,441
2019_Nov_08,34,001,3,recog,47,TUFTS,LF,target,right,aqua,imageability,conservative,no,z,1,0.600247311505,1,442
2019_Nov_08,34,001,3,recog,48,ASKED,HF,lure,-,-,-,liberal,no,m,1,1.43348984908,1,443
2019_Nov_08,34,001,3,recog,49,SLIGHTLY,HF,lure,-,-,-,conservative,no,z,0,0.5502453685,-3,440
2019_Nov_08,34,001,3,recog,50,RIVER,HF,lure,-,-,-,conservative,no,m,1,0.63354381329,3,443
2019_Nov_08,34,001,3,recog,51,ACROSS,HF,target,right,aqua,imageability,conservative,no,z,1,0.71666372161,1,444
2019_Nov_08,34,001,3,recog,52,DYNAMISM,LF,lure,-,-,-,liberal,no,m,1,0.70002683546,1,445
2019_Nov_08,34,001,3,recog,53,OBVIOUSLY,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.900281699021,3,448
2019_Nov_08,34,001,3,recog,54,IMPORTANT,HF,target,right,aqua,imageability,liberal,no,z,1,0.483496557949,3,451
2019_Nov_08,34,001,3,recog,55,AVIDLY,LF,target,right,aqua,imageability,conservative,no,z,1,0.750227478193,1,452
2019_Nov_08,34,001,3,recog,56,EITHER,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.533383020485,3,455
2019_Nov_08,34,001,3,recog,57,BEGAN,HF,lure,-,-,-,conservative,no,m,1,1.33358164689,3,458
2019_Nov_08,34,001,3,recog,58,LUGGED,LF,lure,-,-,-,conservative,no,m,1,0.666923534332,3,461
2019_Nov_08,34,001,3,recog,59,RABBIS,LF,lure,-,-,-,conservative,no,m,1,0.550205041987,3,464
2019_Nov_08,34,001,3,recog,60,EMULATION,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.550247934732,1,465
2019_Nov_08,34,001,3,recog,61,JEALOUSLY,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.583614458008,1,466
2019_Nov_08,34,001,3,recog,62,KITCHEN,HF,lure,-,-,-,liberal,no,m,1,0.783577504258,1,467
2019_Nov_08,34,001,3,recog,63,AVENGE,LF,lure,-,-,-,conservative,no,m,1,0.66692170131,3,470
2019_Nov_08,34,001,3,recog,64,EXACTLY,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.883569658918,3,473
2019_Nov_08,34,001,3,recog,65,SPOKE,HF,lure,-,-,-,liberal,no,m,1,0.6002469449,1,474
2019_Nov_08,34,001,3,recog,66,LARGE,HF,lure,-,-,-,liberal,no,m,1,0.500202365773,1,475
2019_Nov_08,34,001,3,recog,67,KERNEL,LF,lure,-,-,-,liberal,no,m,1,0.533564123189,1,476
2019_Nov_08,34,001,3,recog,68,ERADICATE,LF,lure,-,-,-,liberal,no,z,0,0.816945127347,-1,475
2019_Nov_08,34,001,3,recog,69,MOPED,LF,lure,-,-,-,conservative,no,m,1,0.616931489654,3,478
2019_Nov_08,34,001,3,recog,70,ITSELF,HF,target,right,aqua,imageability,liberal,no,z,1,0.566912316231,3,481
2019_Nov_08,34,001,3,recog,71,LAMENT,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.750039043396,1,482
2019_Nov_08,34,001,3,recog,72,UTILIZE,LF,target,right,aqua,imageability,conservative,no,z,1,0.650240455997,1,483
2019_Nov_08,34,001,3,recog,73,TOXICITY,LF,lure,-,-,-,conservative,no,m,1,0.70003930002,3,486
2019_Nov_08,34,001,3,recog,74,TASSELS,LF,target,right,aqua,imageability,liberal,no,z,1,1.11687723216,3,489
2019_Nov_08,34,001,3,recog,75,EAVES,LF,target,right,aqua,imageability,liberal,no,m,0,0.766870963224,-3,486
2019_Nov_08,34,001,3,recog,76,OUTSIDE,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.866992895934,1,487
2019_Nov_08,34,001,3,recog,77,NEWMARKET,LF,target,left,yellow,pleasantness,liberal,yes,z,1,0.733586925998,3,490
2019_Nov_08,34,001,3,recog,78,TOADS,LF,lure,-,-,-,liberal,no,m,1,0.633350979238,1,491
2019_Nov_08,34,001,3,recog,79,EXCEPT,HF,lure,-,-,-,liberal,no,z,0,1.11688419765,-1,490
2019_Nov_08,34,001,3,recog,80,BEDLAM,LF,target,right,aqua,imageability,liberal,no,z,1,0.883564159849,3,493
2019_Nov_08,34,001,3,recog,81,VALUE,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.733523136787,3,496
2019_Nov_08,34,001,3,recog,82,COUNCIL,HF,lure,-,-,-,liberal,no,m,1,0.600357292903,1,497
2019_Nov_08,34,001,3,recog,83,TAWNY,LF,target,right,aqua,imageability,liberal,no,m,0,0.683577650901,-3,494
2019_Nov_08,34,001,3,recog,84,WAYSIDE,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.00023206075,1,495
2019_Nov_08,34,001,3,recog,85,BEYOND,HF,target,right,aqua,imageability,liberal,no,z,1,0.733616620976,3,498
2019_Nov_08,34,001,3,recog,86,TREES,HF,lure,-,-,-,conservative,no,m,1,0.716948573431,3,501
2019_Nov_08,34,001,3,recog,87,BAYING,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.683609178901,3,504
2019_Nov_08,34,001,3,recog,88,MICROCOSM,LF,lure,-,-,-,liberal,no,m,1,0.583530138935,1,505
2019_Nov_08,34,001,3,recog,89,HAPPEN,HF,lure,-,-,-,liberal,no,m,1,0.716906413895,1,506
2019_Nov_08,34,001,3,recog,90,YOUNG,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.833566249495,3,509
2019_Nov_08,34,001,3,recog,91,WASHBASIN,LF,target,right,aqua,imageability,conservative,no,z,1,0.666908503542,1,510
2019_Nov_08,34,001,3,recog,92,ALONE,HF,target,right,aqua,imageability,conservative,no,z,1,1.50019979954,1,511
2019_Nov_08,34,001,3,recog,93,DEMEANOUR,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.683617244204,1,512
2019_Nov_08,34,001,3,recog,94,WRONG,HF,lure,-,-,-,conservative,no,m,1,0.683530725503,3,515
2019_Nov_08,34,001,3,recog,95,SUDDENLY,HF,lure,-,-,-,conservative,no,m,1,0.883556461151,3,518
2019_Nov_08,34,001,4,source,0,HOTEL,HF,target,left,yellow,pleasantness,conservative,no,1,1,2.38349560478,-,-
2019_Nov_08,34,001,4,source,1,AGELESS,LF,target,right,aqua,imageability,liberal,no,9,1,1.73347987744,-,-
2019_Nov_08,34,001,4,source,2,AREAS,HF,target,left,yellow,pleasantness,conservative,yes,9,0,0.500091651165,-,-
2019_Nov_08,34,001,4,source,3,HANDS,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.41687129317,-,-
2019_Nov_08,34,001,4,source,4,OMITTING,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.08356093373,-,-
2019_Nov_08,34,001,4,source,5,PHOBIC,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.866857618815,-,-
2019_Nov_08,34,001,4,source,6,FESTERING,LF,target,right,aqua,imageability,conservative,no,8,1,1.66685937852,-,-
2019_Nov_08,34,001,4,source,7,SANDAL,LF,target,right,aqua,imageability,liberal,no,9,1,1.75028650154,-,-
2019_Nov_08,34,001,4,source,8,NOMAD,LF,target,left,yellow,pleasantness,liberal,no,9,0,1.30020779152,-,-
2019_Nov_08,34,001,4,source,9,ROTARY,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.0000153974,-,-
2019_Nov_08,34,001,4,source,10,GLEANED,LF,target,right,aqua,imageability,conservative,yes,1,0,0.500228761309,-,-
2019_Nov_08,34,001,4,source,11,ALTHOUGH,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.767005140531,-,-
2019_Nov_08,34,001,4,source,12,INCLUDING,HF,target,right,aqua,imageability,conservative,no,9,1,1.31683294632,-,-
2019_Nov_08,34,001,4,source,13,TRYING,HF,target,right,aqua,imageability,conservative,no,8,1,1.716647591,-,-
2019_Nov_08,34,001,4,source,14,HIGHER,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.8835051365,-,-
2019_Nov_08,34,001,4,source,15,USUAL,HF,target,right,aqua,imageability,conservative,yes,1,0,0.533700500122,-,-
2019_Nov_08,34,001,4,source,16,VORACIOUS,LF,target,right,aqua,imageability,conservative,no,8,1,2.08351620796,-,-
2019_Nov_08,34,001,4,source,17,ENDEARING,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.26697067969,-,-
2019_Nov_08,34,001,4,source,18,WEEKS,HF,target,right,aqua,imageability,conservative,no,2,0,1.85014887815,-,-
2019_Nov_08,34,001,4,source,19,TIGHTNESS,LF,target,right,aqua,imageability,liberal,no,9,1,2.18347830104,-,-
2019_Nov_08,34,001,4,source,20,MOUTH,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.866700712019,-,-
2019_Nov_08,34,001,4,source,21,BECAME,HF,target,right,aqua,imageability,liberal,no,1,0,1.03340904942,-,-
2019_Nov_08,34,001,4,source,22,SYNDICATE,LF,target,right,aqua,imageability,liberal,no,8,1,1.53334819304,-,-
2019_Nov_08,34,001,4,source,23,GARDEN,HF,target,right,aqua,imageability,conservative,no,8,1,3.23343368525,-,-
2019_Nov_08,34,001,4,source,24,WILDFOWL,LF,target,left,yellow,pleasantness,conservative,no,2,1,2.03329650179,-,-
2019_Nov_08,34,001,4,source,25,CENTRAL,HF,target,right,aqua,imageability,liberal,no,8,1,0.933541540341,-,-
2019_Nov_08,34,001,4,source,26,JUDICIOUS,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.30022722157,-,-
2019_Nov_08,34,001,4,source,27,FELLS,LF,target,right,aqua,imageability,liberal,no,3,0,1.28351958072,-,-
2019_Nov_08,34,001,4,source,28,ECHELONS,LF,target,left,yellow,pleasantness,liberal,no,2,1,0.983519287438,-,-
2019_Nov_08,34,001,4,source,29,LIVED,HF,target,right,aqua,imageability,liberal,no,2,0,0.8499245161,-,-
2019_Nov_08,34,001,4,source,30,KNOWLEDGE,HF,target,left,yellow,pleasantness,conservative,no,8,0,1.36691040989,-,-
2019_Nov_08,34,001,4,source,31,FUSELAGE,LF,target,right,aqua,imageability,liberal,no,1,0,0.766730920244,-,-
2019_Nov_08,34,001,4,source,32,AMONG,HF,target,left,yellow,pleasantness,liberal,no,1,1,2.21688955008,-,-
2019_Nov_08,34,001,4,source,33,ENMESHED,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.783524346582,-,-
2019_Nov_08,34,001,4,source,34,ATTACK,HF,target,right,aqua,imageability,liberal,no,9,1,1.71685215641,-,-
2019_Nov_08,34,001,4,source,35,TIRADE,LF,target,right,aqua,imageability,conservative,no,9,1,0.983570978696,-,-
2019_Nov_08,34,001,4,source,36,REQUIRED,HF,target,right,aqua,imageability,liberal,no,9,1,1.33354205359,-,-
2019_Nov_08,34,001,4,source,37,ANYONE,HF,target,left,yellow,pleasantness,conservative,no,1,1,0.966981751153,-,-
2019_Nov_08,34,001,4,source,38,DOING,HF,target,left,yellow,pleasantness,liberal,no,2,1,0.883549495662,-,-
2019_Nov_08,34,001,4,source,39,SOCIAL,HF,target,right,aqua,imageability,liberal,yes,2,0,0.966889366778,-,-
2019_Nov_08,34,001,4,source,40,HYSTERICS,LF,target,left,yellow,pleasantness,liberal,no,3,1,1.06680820051,-,-
2019_Nov_08,34,001,4,source,41,GOADED,LF,target,left,yellow,pleasantness,conservative,no,7,0,1.30023052101,-,-
2019_Nov_08,34,001,4,source,42,RAREFIED,LF,target,right,aqua,imageability,conservative,no,8,1,0.950231950769,-,-
2019_Nov_08,34,001,4,source,43,CALLED,HF,target,right,aqua,imageability,conservative,no,9,1,2.2502201461,-,-
2019_Nov_08,34,001,4,source,44,WETTER,LF,target,right,aqua,imageability,conservative,no,9,1,0.800307141385,-,-
2019_Nov_08,34,001,4,source,45,QUICKLY,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.93354850583,-,-
2019_Nov_08,34,001,4,source,46,FEIGNED,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.18352449322,-,-
2019_Nov_08,34,001,4,source,47,BETTER,HF,target,left,yellow,pleasantness,conservative,no,2,1,1.08355653447,-,-
2019_Nov_08,34,001,4,recog,0,CENTRAL,HF,target,right,aqua,imageability,liberal,no,z,1,0.783545609653,3,521
2019_Nov_08,34,001,4,recog,1,ACCORDING,HF,lure,-,-,-,conservative,no,m,1,0.966943624268,3,524
2019_Nov_08,34,001,4,recog,2,REWRITE,LF,lure,-,-,-,liberal,no,m,1,0.666952129496,1,525
2019_Nov_08,34,001,4,recog,3,DONATE,LF,lure,-,-,-,liberal,no,m,1,0.666873676099,1,526
2019_Nov_08,34,001,4,recog,4,FUTURE,HF,lure,-,-,-,conservative,no,m,1,0.6335760745,3,529
2019_Nov_08,34,001,4,recog,5,NEARLY,HF,lure,-,-,-,conservative,no,z,0,1.00023316056,-3,526
2019_Nov_08,34,001,4,recog,6,ECONOMIC,HF,lure,-,-,-,liberal,no,m,1,0.683532925131,1,527
2019_Nov_08,34,001,4,recog,7,ORDER,HF,lure,-,-,-,conservative,no,z,0,0.916920051589,-3,524
2019_Nov_08,34,001,4,recog,8,LEDGES,LF,lure,-,-,-,liberal,no,m,1,0.633576441105,1,525
2019_Nov_08,34,001,4,recog,9,KANGAROO,LF,lure,-,-,-,conservative,no,m,1,0.633576441104,3,528
2019_Nov_08,34,001,4,recog,10,SOCIAL,HF,target,right,aqua,imageability,liberal,no,m,0,0.783462756999,-3,525
2019_Nov_08,34,001,4,recog,11,HADJI,LF,lure,-,-,-,liberal,no,m,1,1.66685387945,1,526
2019_Nov_08,34,001,4,recog,12,SYNDICATE,LF,target,right,aqua,imageability,liberal,no,z,1,0.583649285451,3,529
2019_Nov_08,34,001,4,recog,13,RATHER,HF,lure,-,-,-,liberal,no,m,1,1.03353846086,1,530
2019_Nov_08,34,001,4,recog,14,VINEYARDS,LF,lure,-,-,-,conservative,no,m,1,0.783556607792,3,533
2019_Nov_08,34,001,4,recog,15,AMONG,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.583549202378,3,536
2019_Nov_08,34,001,4,recog,16,WALKED,HF,lure,-,-,-,liberal,no,z,0,0.883571858547,-1,535
2019_Nov_08,34,001,4,recog,17,SYRINGE,LF,lure,-,-,-,conservative,no,z,0,0.766943184343,-3,532
2019_Nov_08,34,001,4,recog,18,ANVIL,LF,lure,-,-,-,conservative,no,m,1,0.566965473906,3,535
2019_Nov_08,34,001,4,recog,19,VORACIOUS,LF,target,right,aqua,imageability,conservative,no,z,1,0.683574351458,1,536
2019_Nov_08,34,001,4,recog,20,LETTER,HF,lure,-,-,-,liberal,no,m,1,0.733623586464,1,537
2019_Nov_08,34,001,4,recog,21,SITTING,HF,lure,-,-,-,liberal,no,z,0,0.650185465299,-1,536
2019_Nov_08,34,001,4,recog,22,RUFFLES,LF,lure,-,-,-,liberal,no,m,1,0.816860075066,1,537
2019_Nov_08,34,001,4,recog,23,ZIPPED,LF,lure,-,-,-,conservative,no,m,1,0.600219082945,3,540
2019_Nov_08,34,001,4,recog,24,TIGHTNESS,LF,target,right,aqua,imageability,liberal,no,z,1,0.566906450556,3,543
2019_Nov_08,34,001,4,recog,25,DUELLING,LF,lure,-,-,-,liberal,yes,m,1,0.417090522757,1,544
2019_Nov_08,34,001,4,recog,26,ANYONE,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.583581096984,1,545
2019_Nov_08,34,001,4,recog,27,FOOLHARDY,LF,lure,-,-,-,conservative,no,m,1,0.600247678109,3,548
2019_Nov_08,34,001,4,recog,28,JUDICIOUS,LF,target,left,yellow,pleasantness,liberal,no,z,1,1.01692320439,3,551
2019_Nov_08,34,001,4,recog,29,DOING,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.783474488348,3,554
2019_Nov_08,34,001,4,recog,30,HANDS,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.583612624985,1,555
2019_Nov_08,34,001,4,recog,31,VILLAGE,HF,lure,-,-,-,conservative,no,m,1,0.716893949337,3,558
2019_Nov_08,34,001,4,recog,32,FELLS,LF,target,right,aqua,imageability,liberal,no,z,1,0.700242399002,3,561
2019_Nov_08,34,001,4,recog,33,ECHELONS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.600234113737,3,564
2019_Nov_08,34,001,4,recog,34,MOUTH,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.533620580306,3,567
2019_Nov_08,34,001,4,recog,35,MOBILIZE,LF,lure,-,-,-,conservative,no,m,1,0.783574571421,3,570
2019_Nov_08,34,001,4,recog,36,ENDEARING,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.450208488071,3,573
2019_Nov_08,34,001,4,recog,37,RAREFIED,LF,target,right,aqua,imageability,conservative,no,z,1,0.616947253655,1,574
2019_Nov_08,34,001,4,recog,38,USUAL,HF,target,right,aqua,imageability,conservative,yes,m,0,0.466704231425,-1,573
2019_Nov_08,34,001,4,recog,39,HYSTERICS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.783520680535,3,576
2019_Nov_08,34,001,4,recog,40,WEEKS,HF,target,right,aqua,imageability,conservative,no,z,1,0.833569182332,1,577
2019_Nov_08,34,001,4,recog,41,NOMAD,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.666960928009,3,580
2019_Nov_08,34,001,4,recog,42,ROVERS,LF,lure,-,-,-,liberal,no,m,1,0.916863961075,1,581
2019_Nov_08,34,001,4,recog,43,MAYBE,HF,lure,-,-,-,liberal,no,z,0,0.516890576574,-1,580
2019_Nov_08,34,001,4,recog,44,OMITTING,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.833526289587,1,581
2019_Nov_08,34,001,4,recog,45,REQUIRED,HF,target,right,aqua,imageability,liberal,no,z,1,0.733577027672,3,584
2019_Nov_08,34,001,4,recog,46,HOTEL,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.533530395559,1,585
2019_Nov_08,34,001,4,recog,47,POOLED,LF,lure,-,-,-,conservative,yes,m,1,0.450308204538,3,588
2019_Nov_08,34,001,4,recog,48,STAFF,HF,lure,-,-,-,conservative,no,m,1,0.633579007337,3,591
2019_Nov_08,34,001,4,recog,49,JAMMING,LF,lure,-,-,-,conservative,no,m,1,0.700220402722,3,594
2019_Nov_08,34,001,4,recog,50,EDUCATION,HF,lure,-,-,-,liberal,no,m,1,1.48353101879,1,595
2019_Nov_08,34,001,4,recog,51,SANDAL,LF,target,right,aqua,imageability,liberal,no,z,1,0.866915908956,3,598
