date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_10,119,001,3,source,19,BUILDING,HF,target,left,aqua,imageability,liberal,no,7,0,1.56481937022,-,-
2019_Oct_10,119,001,3,source,20,KNOWLEDGE,HF,target,right,yellow,pleasantness,conservative,no,8,1,1.29422480345,-,-
2019_Oct_10,119,001,3,source,21,ATHEIST,LF,target,right,yellow,pleasantness,liberal,no,8,1,1.89433940406,-,-
2019_Oct_10,119,001,3,source,22,BAIZE,LF,target,right,yellow,pleasantness,conservative,no,8,1,2.00036733787,-,-
2019_Oct_10,119,001,3,source,23,RELAXES,LF,target,right,yellow,pleasantness,conservative,no,3,0,1.58864830662,-,-
2019_Oct_10,119,001,3,source,24,GETTING,HF,target,right,yellow,pleasantness,liberal,no,7,1,2.27093844194,-,-
2019_Oct_10,119,001,3,source,25,LIKELY,HF,target,right,yellow,pleasantness,liberal,no,3,0,1.21214055329,-,-
2019_Oct_10,119,001,3,source,26,WASHBASIN,LF,target,right,yellow,pleasantness,liberal,yes,3,0,0.552922315739,-,-
2019_Oct_10,119,001,3,source,27,UMPIRE,LF,target,left,aqua,imageability,conservative,no,2,1,1.62401685795,-,-
2019_Oct_10,119,001,3,source,28,YORKER,LF,target,right,yellow,pleasantness,conservative,no,7,1,1.28250188618,-,-
2019_Oct_10,119,001,3,source,29,HEMMED,LF,target,right,yellow,pleasantness,conservative,no,8,1,0.917979905666,-,-
2019_Oct_10,119,001,3,source,30,CARRIED,HF,target,right,yellow,pleasantness,liberal,no,2,0,1.41216665555,-,-
2019_Oct_10,119,001,3,source,31,BEECHES,LF,target,left,aqua,imageability,conservative,no,2,1,1.09444542613,-,-
2019_Oct_10,119,001,3,source,32,TELEPHONE,HF,target,right,yellow,pleasantness,conservative,no,8,1,1.07088374453,-,-
2019_Oct_10,119,001,3,source,33,PRIVATE,HF,target,right,yellow,pleasantness,conservative,no,8,1,1.047453674,-,-
2019_Oct_10,119,001,3,source,34,DALES,LF,target,left,aqua,imageability,liberal,no,3,1,1.29450232317,-,-
2019_Oct_10,119,001,3,source,35,TAKEN,HF,target,left,aqua,imageability,liberal,no,7,0,1.64732924838,-,-
2019_Oct_10,119,001,3,source,36,IMMEDIACY,LF,target,right,yellow,pleasantness,conservative,no,9,1,1.21217868018,-,-
2019_Oct_10,119,001,3,source,37,GLASS,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.953221611785,-,-
2019_Oct_10,119,001,3,source,38,ANIMAL,HF,target,left,aqua,imageability,liberal,no,2,1,1.94156065071,-,-
2019_Oct_10,119,001,3,source,39,INVOLVED,HF,target,left,aqua,imageability,liberal,no,3,1,1.69460108647,-,-
2019_Oct_10,119,001,3,source,40,HEALTH,HF,target,left,aqua,imageability,conservative,no,7,0,1.32973266455,-,-
2019_Oct_10,119,001,3,source,41,OPENED,HF,target,left,aqua,imageability,liberal,no,3,1,1.28263313065,-,-
2019_Oct_10,119,001,3,source,42,WRONG,HF,target,left,aqua,imageability,conservative,yes,3,1,0.623769033198,-,-
2019_Oct_10,119,001,3,source,43,TODAY,HF,target,right,yellow,pleasantness,liberal,no,3,0,1.56511412037,-,-
2019_Oct_10,119,001,3,source,44,BRING,HF,target,right,yellow,pleasantness,liberal,no,3,0,2.09462689544,-,-
2019_Oct_10,119,001,3,source,45,PEWTER,LF,target,left,aqua,imageability,conservative,no,2,1,2.28262176591,-,-
2019_Oct_10,119,001,3,source,46,SCABS,LF,target,left,aqua,imageability,liberal,no,8,0,3.47099827183,-,-
2019_Oct_10,119,001,3,source,47,JEALOUSLY,LF,target,left,aqua,imageability,liberal,no,8,0,2.95338988332,-,-
2019_Oct_10,119,001,3,recog,0,UMBILICAL,LF,lure,-,-,-,liberal,no,m,1,1.2827940701,1,435
2019_Oct_10,119,001,3,recog,1,UNWARY,LF,lure,-,-,-,liberal,no,m,1,0.859167352828,1,436
2019_Oct_10,119,001,3,recog,2,LIKELY,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.941545619918,3,439
2019_Oct_10,119,001,3,recog,3,HEALTH,HF,target,left,aqua,imageability,conservative,no,z,1,0.82351761572,1,440
2019_Oct_10,119,001,3,recog,4,JUDICIOUS,LF,target,right,yellow,pleasantness,liberal,no,m,0,0.812131241536,-3,437
2019_Oct_10,119,001,3,recog,5,BUILDING,HF,target,left,aqua,imageability,liberal,no,z,1,1.04735212451,3,440
2019_Oct_10,119,001,3,recog,6,PLACE,HF,lure,-,-,-,liberal,no,m,1,0.741555078318,1,441
2019_Oct_10,119,001,3,recog,7,WASHBASIN,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.965040946075,3,444
2019_Oct_10,119,001,3,recog,8,EDUCATION,HF,lure,-,-,-,conservative,no,m,1,1.35316566791,3,447
2019_Oct_10,119,001,3,recog,9,ATHEIST,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.906190266353,3,450
2019_Oct_10,119,001,3,recog,10,OPENED,HF,target,left,aqua,imageability,liberal,yes,z,1,1.00031674643,3,453
2019_Oct_10,119,001,3,recog,11,WHATEVER,HF,target,left,aqua,imageability,conservative,no,z,1,2.42382468378,1,454
2019_Oct_10,119,001,3,recog,12,HEMMED,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.800083512542,1,455
2019_Oct_10,119,001,3,recog,13,MURPHY,LF,lure,-,-,-,liberal,no,m,1,0.671030606357,1,456
2019_Oct_10,119,001,3,recog,14,FEELING,HF,lure,-,-,-,conservative,no,m,1,0.90617743519,3,459
2019_Oct_10,119,001,3,recog,15,PEWTER,LF,target,left,aqua,imageability,conservative,no,z,1,0.670964250913,1,460
2019_Oct_10,119,001,3,recog,16,GLASS,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.588643174151,3,463
2019_Oct_10,119,001,3,recog,17,GETTING,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.8589055971,3,466
2019_Oct_10,119,001,3,recog,18,DALES,LF,target,left,aqua,imageability,liberal,no,z,1,0.623781131152,3,469
2019_Oct_10,119,001,3,recog,19,AUBURN,LF,lure,-,-,-,liberal,no,m,1,0.635700915118,1,470
2019_Oct_10,119,001,3,recog,20,SUPPORT,HF,target,left,aqua,imageability,conservative,no,m,0,1.38868636018,-1,469
2019_Oct_10,119,001,3,recog,21,VENDETTA,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.859056271616,3,472
2019_Oct_10,119,001,3,recog,22,INLAID,LF,lure,-,-,-,conservative,no,m,1,1.54152091076,3,475
2019_Oct_10,119,001,3,recog,23,THEORY,HF,target,left,aqua,imageability,liberal,no,z,1,0.918040395434,3,478
2019_Oct_10,119,001,3,recog,24,BAIZE,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.847333354352,1,479
2019_Oct_10,119,001,3,recog,25,CONCERNED,HF,lure,-,-,-,conservative,no,m,1,0.706249582987,3,482
2019_Oct_10,119,001,3,recog,26,CUSTODIAN,LF,lure,-,-,-,conservative,no,m,1,0.788631882727,3,485
2019_Oct_10,119,001,3,recog,27,SERIOUS,HF,lure,-,-,-,conservative,no,m,1,0.682784685017,3,488
2019_Oct_10,119,001,3,recog,28,BEGAN,HF,lure,-,-,-,liberal,no,m,1,0.717733840616,1,489
2019_Oct_10,119,001,3,recog,29,HANDS,HF,lure,-,-,-,liberal,yes,z,0,0.753216405999,-1,488
2019_Oct_10,119,001,3,recog,30,TODAY,HF,target,right,yellow,pleasantness,liberal,no,z,1,2.1883042848,3,491
2019_Oct_10,119,001,3,recog,31,PUFFS,LF,lure,-,-,-,conservative,no,m,1,0.659123286948,3,494
2019_Oct_10,119,001,3,recog,32,EAVES,LF,target,left,aqua,imageability,conservative,no,z,1,0.682677636456,1,495
2019_Oct_10,119,001,3,recog,33,UMPIRE,LF,target,left,aqua,imageability,conservative,no,z,1,0.600345928159,1,496
2019_Oct_10,119,001,3,recog,34,ABHORRENT,LF,lure,-,-,-,conservative,no,m,1,0.729858189984,3,499
2019_Oct_10,119,001,3,recog,35,YORKER,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.670665101509,1,500
2019_Oct_10,119,001,3,recog,36,BEECHES,LF,target,left,aqua,imageability,conservative,no,z,1,1.11797228029,1,501
2019_Oct_10,119,001,3,recog,37,ALREADY,HF,lure,-,-,-,conservative,no,z,0,0.894498510485,-3,498
2019_Oct_10,119,001,3,recog,38,FINAL,HF,lure,-,-,-,liberal,no,m,1,0.941475965032,1,499
2019_Oct_10,119,001,3,recog,39,WRITE,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.45921156535,1,500
2019_Oct_10,119,001,3,recog,40,SEWED,LF,lure,-,-,-,liberal,no,m,1,0.823846826707,1,501
2019_Oct_10,119,001,3,recog,41,BLACK,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.741472225664,1,502
2019_Oct_10,119,001,3,recog,42,TRADE,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.612091574912,1,503
2019_Oct_10,119,001,3,recog,43,ANIMAL,HF,target,left,aqua,imageability,liberal,no,z,1,0.506257574969,3,506
2019_Oct_10,119,001,3,recog,44,RODENTS,LF,target,left,aqua,imageability,conservative,no,z,1,0.812084682744,1,507
2019_Oct_10,119,001,3,recog,45,JAMMING,LF,lure,-,-,-,conservative,no,m,1,0.658924953826,3,510
2019_Oct_10,119,001,3,recog,46,PEOPLED,LF,lure,-,-,-,liberal,no,m,1,1.04734699205,1,511
2019_Oct_10,119,001,3,recog,47,JEWELLED,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.623954535156,3,514
2019_Oct_10,119,001,3,recog,48,TOTAL,HF,lure,-,-,-,conservative,no,z,0,1.20032928431,-3,511
2019_Oct_10,119,001,3,recog,49,OFFER,HF,lure,-,-,-,liberal,no,m,1,0.976815554596,1,512
2019_Oct_10,119,001,3,recog,50,ASPIRED,LF,target,left,aqua,imageability,liberal,no,m,0,0.918019498969,-3,509
2019_Oct_10,119,001,3,recog,51,TREES,HF,lure,-,-,-,liberal,no,m,1,0.91796927413,1,510
2019_Oct_10,119,001,3,recog,52,OBNOXIOUS,LF,lure,-,-,-,liberal,no,m,1,0.929464529899,1,511
2019_Oct_10,119,001,3,recog,53,WRONG,HF,target,left,aqua,imageability,conservative,no,m,0,1.20040993733,-1,510
2019_Oct_10,119,001,3,recog,54,SCABS,LF,target,left,aqua,imageability,liberal,no,z,1,0.835344648709,3,513
2019_Oct_10,119,001,3,recog,55,TATTERS,LF,lure,-,-,-,liberal,no,m,1,0.96498082291,1,514
2019_Oct_10,119,001,3,recog,56,MEETING,HF,target,left,aqua,imageability,conservative,no,z,1,0.741435565198,1,515
2019_Oct_10,119,001,3,recog,57,TELEPHONE,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.612073244679,1,516
2019_Oct_10,119,001,3,recog,58,HAPPEN,HF,lure,-,-,-,conservative,no,m,1,0.718009893927,3,519
2019_Oct_10,119,001,3,recog,59,IDOLATRY,LF,lure,-,-,-,conservative,no,m,1,1.88271510345,3,522
2019_Oct_10,119,001,3,recog,60,AROUND,HF,lure,-,-,-,liberal,no,m,1,1.82385782485,1,523
2019_Oct_10,119,001,3,recog,61,BRING,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.05925944392,3,526
2019_Oct_10,119,001,3,recog,62,DESERTER,LF,lure,-,-,-,liberal,no,m,1,1.00011548047,1,527
2019_Oct_10,119,001,3,recog,63,RUNNING,HF,lure,-,-,-,conservative,no,m,1,0.788491839747,3,530
2019_Oct_10,119,001,3,recog,64,WANTED,HF,lure,-,-,-,conservative,yes,m,1,0.753468263401,3,533
2019_Oct_10,119,001,3,recog,65,FOUND,HF,lure,-,-,-,conservative,no,z,0,1.31776155593,-3,530
2019_Oct_10,119,001,3,recog,66,CARRIED,HF,target,right,yellow,pleasantness,liberal,no,z,1,2.98857916498,3,533
2019_Oct_10,119,001,3,recog,67,WHOLE,HF,lure,-,-,-,liberal,no,m,1,0.870851776603,1,534
2019_Oct_10,119,001,3,recog,68,INVOLVED,HF,target,left,aqua,imageability,liberal,no,m,0,0.823735012284,-3,531
2019_Oct_10,119,001,3,recog,69,CAKED,LF,target,left,aqua,imageability,liberal,no,z,1,0.694426949256,3,534
2019_Oct_10,119,001,3,recog,70,INHABITS,LF,lure,-,-,-,liberal,no,m,1,0.859062503895,1,535
2019_Oct_10,119,001,3,recog,71,ASKED,HF,lure,-,-,-,liberal,no,m,1,0.729487186067,1,536
2019_Oct_10,119,001,3,recog,72,CREAK,LF,target,left,aqua,imageability,conservative,no,z,1,0.659181577089,1,537
2019_Oct_10,119,001,3,recog,73,TILTS,LF,lure,-,-,-,conservative,no,m,1,0.612026319282,3,540
2019_Oct_10,119,001,3,recog,74,JEALOUSLY,LF,target,left,aqua,imageability,liberal,no,z,1,0.823777171821,3,543
2019_Oct_10,119,001,3,recog,75,RELAXES,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.706253615638,1,544
2019_Oct_10,119,001,3,recog,76,EIGHT,HF,target,left,aqua,imageability,conservative,no,z,1,0.941461300845,1,545
2019_Oct_10,119,001,3,recog,77,KNOWLEDGE,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.623941337389,1,546
2019_Oct_10,119,001,3,recog,78,BESOTTED,LF,lure,-,-,-,liberal,no,m,1,0.635567104417,1,547
2019_Oct_10,119,001,3,recog,79,VOICE,HF,lure,-,-,-,liberal,no,m,1,0.870983021072,1,548
2019_Oct_10,119,001,3,recog,80,TAKEN,HF,target,left,aqua,imageability,liberal,no,m,0,0.706426286434,-3,545
2019_Oct_10,119,001,3,recog,81,PITCHER,LF,lure,-,-,-,conservative,no,z,0,1.58840634754,-3,542
2019_Oct_10,119,001,3,recog,82,GIRLS,HF,lure,-,-,-,liberal,no,m,1,1.18868042118,1,543
2019_Oct_10,119,001,3,recog,83,DROLL,LF,lure,-,-,-,conservative,no,m,1,0.96501858319,3,546
2019_Oct_10,119,001,3,recog,84,DEPARTS,LF,lure,-,-,-,conservative,no,m,1,0.941521790614,3,549
2019_Oct_10,119,001,3,recog,85,MAILBOX,LF,lure,-,-,-,liberal,yes,z,0,0.776834911322,-1,548
2019_Oct_10,119,001,3,recog,86,SEDAN,LF,lure,-,-,-,conservative,no,m,1,1.1415504591,3,551
2019_Oct_10,119,001,3,recog,87,COMES,HF,lure,-,-,-,liberal,no,m,1,1.40035575316,1,552
2019_Oct_10,119,001,3,recog,88,IMMEDIACY,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.01207339132,1,553
2019_Oct_10,119,001,3,recog,89,FIANCE,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.671005310635,1,554
2019_Oct_10,119,001,3,recog,90,KETCHUP,LF,lure,-,-,-,conservative,no,m,1,0.58854712373,3,557
2019_Oct_10,119,001,3,recog,91,DOCTOR,HF,lure,-,-,-,conservative,no,m,1,0.55325116012,3,560
2019_Oct_10,119,001,3,recog,92,NATIONAL,HF,lure,-,-,-,conservative,no,m,1,0.682789817482,3,563
2019_Oct_10,119,001,3,recog,93,PRIVATE,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.77682611281,1,564
2019_Oct_10,119,001,3,recog,94,ABUSING,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.35312607461,3,567
2019_Oct_10,119,001,3,recog,95,VIGILANT,LF,target,left,aqua,imageability,liberal,no,z,1,0.964817317231,3,570
2019_Oct_10,119,001,4,source,0,IRRIGATED,LF,target,right,yellow,pleasantness,conservative,no,8,1,1.92981390414,-,-
2019_Oct_10,119,001,4,source,1,LABOUR,HF,target,left,aqua,imageability,conservative,no,2,1,1.90597690244,-,-
2019_Oct_10,119,001,4,source,2,CHIEF,HF,target,left,aqua,imageability,conservative,no,8,0,1.2707698038,-,-
2019_Oct_10,119,001,4,source,3,RIDDLES,LF,target,left,aqua,imageability,conservative,no,2,1,0.976804189851,-,-
2019_Oct_10,119,001,4,source,4,WATCH,HF,target,right,yellow,pleasantness,liberal,no,3,0,1.08276283538,-,-
2019_Oct_10,119,001,4,source,5,URCHIN,LF,target,right,yellow,pleasantness,conservative,no,8,1,2.58862007806,-,-
2019_Oct_10,119,001,4,source,6,WALKED,HF,target,right,yellow,pleasantness,conservative,no,8,1,1.89448347969,-,-
2019_Oct_10,119,001,4,source,7,SMIRK,LF,target,left,aqua,imageability,conservative,no,2,1,1.23562744754,-,-
2019_Oct_10,119,001,4,source,8,GALACTIC,LF,target,left,aqua,imageability,liberal,no,2,1,1.85892282752,-,-
2019_Oct_10,119,001,4,source,9,RANGE,HF,target,right,yellow,pleasantness,conservative,no,8,1,1.05911573489,-,-
2019_Oct_10,119,001,4,source,10,NEPHEWS,LF,target,right,yellow,pleasantness,liberal,no,7,1,1.31790929761,-,-
2019_Oct_10,119,001,4,source,11,PHANTOMS,LF,target,right,yellow,pleasantness,conservative,no,9,1,1.55324309482,-,-
2019_Oct_10,119,001,4,source,12,CASES,HF,target,right,yellow,pleasantness,liberal,no,8,1,2.62408101376,-,-
2019_Oct_10,119,001,4,source,13,KILOWATT,LF,target,right,yellow,pleasantness,conservative,no,9,1,1.80043655283,-,-
2019_Oct_10,119,001,4,source,14,WISPY,LF,target,right,yellow,pleasantness,conservative,no,7,1,1.34148344377,-,-
2019_Oct_10,119,001,4,source,15,CHURCH,HF,target,right,yellow,pleasantness,conservative,yes,3,0,0.788242181972,-,-
2019_Oct_10,119,001,4,source,16,DOLPHIN,LF,target,right,yellow,pleasantness,conservative,no,9,1,1.32977372427,-,-
2019_Oct_10,119,001,4,source,17,RAPACIOUS,LF,target,left,aqua,imageability,conservative,no,1,1,1.67092135817,-,-
2019_Oct_10,119,001,4,source,18,TIRADE,LF,target,left,aqua,imageability,liberal,no,2,1,1.00047695266,-,-
2019_Oct_10,119,001,4,source,19,SLYLY,LF,target,right,yellow,pleasantness,liberal,no,9,1,1.09454990846,-,-
2019_Oct_10,119,001,4,source,20,ALLOWED,HF,target,left,aqua,imageability,conservative,no,3,1,1.64734354596,-,-
2019_Oct_10,119,001,4,source,21,LEVEL,HF,target,left,aqua,imageability,liberal,no,2,1,1.14154312701,-,-
2019_Oct_10,119,001,4,source,22,ALONE,HF,target,right,yellow,pleasantness,conservative,yes,3,0,0.8238541588,-,-
2019_Oct_10,119,001,4,source,23,MOTHER,HF,target,left,aqua,imageability,liberal,no,7,0,1.4356381524,-,-
2019_Oct_10,119,001,4,source,24,DIPLOMAS,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.976758364269,-,-
2019_Oct_10,119,001,4,source,25,RUPTURE,LF,target,right,yellow,pleasantness,liberal,no,8,1,1.84719661081,-,-
2019_Oct_10,119,001,4,source,26,TYRANTS,LF,target,left,aqua,imageability,conservative,no,2,1,0.976803090038,-,-
2019_Oct_10,119,001,4,source,27,CLEAR,HF,target,right,yellow,pleasantness,conservative,no,3,0,1.67103610543,-,-
2019_Oct_10,119,001,4,source,28,RAFTERS,LF,target,right,yellow,pleasantness,liberal,yes,7,1,0.894458183972,-,-
2019_Oct_10,119,001,4,source,29,NEARLY,HF,target,right,yellow,pleasantness,liberal,no,7,1,1.49439864738,-,-
2019_Oct_10,119,001,4,source,30,PICTURE,HF,target,right,yellow,pleasantness,conservative,no,3,0,1.23565787573,-,-
2019_Oct_10,119,001,4,source,31,VANDALS,LF,target,left,aqua,imageability,liberal,no,2,1,0.953267070763,-,-
2019_Oct_10,119,001,4,source,32,BAPTIZED,LF,target,left,aqua,imageability,liberal,no,1,1,2.1415658565,-,-
2019_Oct_10,119,001,4,source,33,BOOKS,HF,target,right,yellow,pleasantness,liberal,no,8,1,1.38830985719,-,-
2019_Oct_10,119,001,4,source,34,MOMENT,HF,target,left,aqua,imageability,liberal,no,7,0,1.29448619257,-,-
2019_Oct_10,119,001,4,source,35,WREATH,LF,target,left,aqua,imageability,conservative,no,1,1,1.0474613727,-,-
2019_Oct_10,119,001,4,source,36,TERMS,HF,target,left,aqua,imageability,liberal,no,3,1,1.02381060617,-,-
2019_Oct_10,119,001,4,source,37,SLIGHTLY,HF,target,left,aqua,imageability,conservative,no,3,1,1.15317732594,-,-
2019_Oct_10,119,001,4,source,38,ENERGY,HF,target,left,aqua,imageability,conservative,yes,7,0,0.729520180486,-,-
2019_Oct_10,119,001,4,source,39,SOMEONE,HF,target,left,aqua,imageability,conservative,no,2,1,1.25917263194,-,-
2019_Oct_10,119,001,4,source,40,ZIPPED,LF,target,left,aqua,imageability,liberal,no,3,1,1.08247505072,-,-
2019_Oct_10,119,001,4,source,41,STOOD,HF,target,right,yellow,pleasantness,liberal,no,7,1,0.765057369963,-,-
2019_Oct_10,119,001,4,source,42,JOSTLED,LF,target,left,aqua,imageability,conservative,no,2,1,1.09424122733,-,-
2019_Oct_10,119,001,4,source,43,EVENING,HF,target,left,aqua,imageability,liberal,no,2,1,1.75328276144,-,-
2019_Oct_10,119,001,4,source,44,AREAS,HF,target,right,yellow,pleasantness,liberal,no,3,0,1.77684700928,-,-
2019_Oct_10,119,001,4,source,45,MANDARIN,LF,target,right,yellow,pleasantness,liberal,no,8,1,2.24718539271,-,-
2019_Oct_10,119,001,4,source,46,UNION,HF,target,left,aqua,imageability,liberal,no,8,0,1.84743710347,-,-
2019_Oct_10,119,001,4,source,47,DORMS,LF,target,left,aqua,imageability,liberal,no,1,1,1.51775099771,-,-
2019_Oct_10,119,001,4,recog,0,LABOUR,HF,target,left,aqua,imageability,conservative,no,z,1,1.42406114379,1,571
2019_Oct_10,119,001,4,recog,1,RUPTURE,LF,target,right,yellow,pleasantness,liberal,yes,z,1,0.941525823266,3,574
2019_Oct_10,119,001,4,recog,2,RIDDLES,LF,target,left,aqua,imageability,conservative,no,z,1,0.776805949553,1,575
2019_Oct_10,119,001,4,recog,3,PHANTOMS,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.788550863097,1,576
2019_Oct_10,119,001,4,recog,4,SMIRK,LF,target,left,aqua,imageability,conservative,no,z,1,0.65915958081,1,577
2019_Oct_10,119,001,4,recog,5,WATCH,HF,target,right,yellow,pleasantness,liberal,yes,z,1,0.682668471339,3,580
2019_Oct_10,119,001,4,recog,6,ALONE,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.882645815171,1,581
2019_Oct_10,119,001,4,recog,7,VANDALS,LF,target,left,aqua,imageability,liberal,no,z,1,0.694380757068,3,584
2019_Oct_10,119,001,4,recog,8,SEPULCHRE,LF,lure,-,-,-,liberal,no,m,1,0.988593829164,1,585
2019_Oct_10,119,001,4,recog,9,NEARLY,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.717959302483,3,588
2019_Oct_10,119,001,4,recog,10,ROPED,LF,lure,-,-,-,conservative,no,m,1,0.717985331414,3,591
2019_Oct_10,119,001,4,recog,11,BANALITY,LF,lure,-,-,-,conservative,no,m,1,0.729695050911,3,594
2019_Oct_10,119,001,4,recog,12,AMPLIFY,LF,lure,-,-,-,liberal,no,m,1,0.753007807946,1,595
2019_Oct_10,119,001,4,recog,13,CHIEF,HF,target,left,aqua,imageability,conservative,no,z,1,0.729696150724,1,596
2019_Oct_10,119,001,4,recog,14,AVAILABLE,HF,lure,-,-,-,conservative,no,m,1,1.25892993965,3,599
2019_Oct_10,119,001,4,recog,15,SEEMED,HF,lure,-,-,-,liberal,no,m,1,0.788603287564,1,600
2019_Oct_10,119,001,4,recog,16,CLEAR,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.741594305016,1,601
2019_Oct_10,119,001,4,recog,17,ZIPPED,LF,target,left,aqua,imageability,liberal,no,z,1,0.647365908846,3,604
2019_Oct_10,119,001,4,recog,18,DIZZINESS,LF,lure,-,-,-,conservative,no,m,1,0.718019792253,3,607
2019_Oct_10,119,001,4,recog,19,WREATH,LF,target,left,aqua,imageability,conservative,no,z,1,0.647313117775,1,608
2019_Oct_10,119,001,4,recog,20,KITCHEN,HF,lure,-,-,-,liberal,no,m,1,0.765073133964,1,609
2019_Oct_10,119,001,4,recog,21,RANGE,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.694435381162,1,610
2019_Oct_10,119,001,4,recog,22,CRACKLE,LF,lure,-,-,-,conservative,no,m,1,0.823891552475,3,613
2019_Oct_10,119,001,4,recog,23,SLYLY,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.682739592644,3,616
2019_Oct_10,119,001,4,recog,24,MYSELF,HF,lure,-,-,-,liberal,no,m,1,1.25914000412,1,617
2019_Oct_10,119,001,4,recog,25,RAFTERS,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.859180183992,3,620
2019_Oct_10,119,001,4,recog,26,SCHOOL,HF,lure,-,-,-,liberal,no,z,0,1.27098830018,-1,619
2019_Oct_10,119,001,4,recog,27,GALACTIC,LF,target,left,aqua,imageability,liberal,no,z,1,0.729449059183,3,622
2019_Oct_10,119,001,4,recog,28,LEVEL,HF,target,left,aqua,imageability,liberal,no,z,1,0.753251233441,3,625
2019_Oct_10,119,001,4,recog,29,DURING,HF,lure,-,-,-,conservative,no,m,1,0.694587522097,3,628
2019_Oct_10,119,001,4,recog,30,WISPY,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.600346661368,1,629
2019_Oct_10,119,001,4,recog,31,STOOD,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.917964141664,3,632
2019_Oct_10,119,001,4,recog,32,CAPITAL,HF,lure,-,-,-,conservative,no,m,1,0.718055719509,3,635
2019_Oct_10,119,001,4,recog,33,AFTERNOON,HF,lure,-,-,-,conservative,no,m,1,0.612203755938,3,638
2019_Oct_10,119,001,4,recog,34,YOUNG,HF,lure,-,-,-,liberal,no,m,1,1.05912013415,1,639
2019_Oct_10,119,001,4,recog,35,EITHER,HF,lure,-,-,-,conservative,no,m,1,0.976859180551,3,642
2019_Oct_10,119,001,4,recog,36,NEPHEWS,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.764815410887,3,645
2019_Oct_10,119,001,4,recog,37,CAUGHT,HF,lure,-,-,-,liberal,no,m,1,1.67060864439,1,646
2019_Oct_10,119,001,4,recog,38,LATER,HF,lure,-,-,-,liberal,no,m,1,0.812024192975,1,647
2019_Oct_10,119,001,4,recog,39,EMOTIVE,LF,lure,-,-,-,liberal,yes,z,0,0.765022175916,-1,646
2019_Oct_10,119,001,4,recog,40,UNION,HF,target,left,aqua,imageability,liberal,no,z,1,0.823845360288,3,649
2019_Oct_10,119,001,4,recog,41,DIPLOMAS,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.659194041647,3,652
2019_Oct_10,119,001,4,recog,42,LIGHT,HF,lure,-,-,-,conservative,no,m,1,0.906085050815,3,655
2019_Oct_10,119,001,4,recog,43,ISOLATING,LF,lure,-,-,-,conservative,yes,m,1,0.718068550672,3,658
2019_Oct_10,119,001,4,recog,44,KILOWATT,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.729726945516,1,659
2019_Oct_10,119,001,4,recog,45,BLOOD,HF,lure,-,-,-,conservative,no,m,1,0.682615680268,3,662
2019_Oct_10,119,001,4,recog,46,DWINDLE,LF,lure,-,-,-,conservative,no,m,1,0.600348494391,3,665
2019_Oct_10,119,001,4,recog,47,SITTING,HF,lure,-,-,-,conservative,no,m,1,0.588627043546,3,668
2019_Oct_10,119,001,4,recog,48,ALLOWED,HF,target,left,aqua,imageability,conservative,no,z,1,0.953267437368,1,669
2019_Oct_10,119,001,4,recog,49,FOAMING,LF,lure,-,-,-,conservative,no,m,1,0.647399636475,3,672
2019_Oct_10,119,001,4,recog,50,EARLIER,HF,lure,-,-,-,conservative,no,m,1,1.17686401973,3,675
2019_Oct_10,119,001,4,recog,51,AREAS,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.741490189293,3,678
