date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_23,20,001,3,source,19,EXCEPT,HF,target,right,aqua,pleasantness,conservative,no,8,1,0.900191514977,-,-
2019_Oct_23,20,001,3,source,20,ANSWER,HF,target,left,yellow,imageability,liberal,no,2,1,1.01692876552,-,-
2019_Oct_23,20,001,3,source,21,DUCHY,LF,target,left,yellow,imageability,liberal,no,1,1,0.833574804489,-,-
2019_Oct_23,20,001,3,source,22,ARRIVED,HF,target,right,aqua,pleasantness,conservative,no,3,0,0.800262783185,-,-
2019_Oct_23,20,001,3,source,23,VETOED,LF,target,left,yellow,imageability,conservative,no,1,1,0.666938443919,-,-
2019_Oct_23,20,001,3,source,24,APPEARED,HF,target,right,aqua,pleasantness,liberal,yes,2,0,0.65024907212,-,-
2019_Oct_23,20,001,3,source,25,ARDENTLY,LF,target,left,yellow,imageability,conservative,no,1,1,0.900263736361,-,-
2019_Oct_23,20,001,3,source,26,PRACTICE,HF,target,left,yellow,imageability,liberal,yes,8,0,0.700208672139,-,-
2019_Oct_23,20,001,3,source,27,THWART,LF,target,right,aqua,pleasantness,conservative,no,1,0,0.733467535572,-,-
2019_Oct_23,20,001,3,source,28,KRAALS,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.700102723003,-,-
2019_Oct_23,20,001,3,source,29,SMIRK,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.683566959121,-,-
2019_Oct_23,20,001,3,source,30,NAGGED,LF,target,left,yellow,imageability,liberal,no,7,0,1.20026073019,-,-
2019_Oct_23,20,001,3,source,31,PLACE,HF,target,left,yellow,imageability,conservative,no,1,1,0.983560286891,-,-
2019_Oct_23,20,001,3,source,32,NEEDED,HF,target,right,aqua,pleasantness,liberal,yes,2,0,0.666945776039,-,-
2019_Oct_23,20,001,3,source,33,FIGURE,HF,target,right,aqua,pleasantness,liberal,no,3,0,0.850271141802,-,-
2019_Oct_23,20,001,3,source,34,DUSTER,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.08356600594,-,-
2019_Oct_23,20,001,3,source,35,ITSELF,HF,target,left,yellow,imageability,conservative,no,2,1,0.716958900534,-,-
2019_Oct_23,20,001,3,source,36,BUSINESS,HF,target,right,aqua,pleasantness,conservative,no,3,0,1.18355926039,-,-
2019_Oct_23,20,001,3,source,37,MORNING,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.800241520037,-,-
2019_Oct_23,20,001,3,source,38,UNWARY,LF,target,right,aqua,pleasantness,liberal,no,8,1,1.05027158173,-,-
2019_Oct_23,20,001,3,source,39,LOOKED,HF,target,left,yellow,imageability,liberal,no,8,0,0.75024599263,-,-
2019_Oct_23,20,001,3,source,40,HATCHES,LF,target,right,aqua,pleasantness,liberal,no,2,0,2.16679436776,-,-
2019_Oct_23,20,001,3,source,41,GRIEVE,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.816919893655,-,-
2019_Oct_23,20,001,3,source,42,SEEMED,HF,target,left,yellow,imageability,conservative,no,9,0,1.38358572935,-,-
2019_Oct_23,20,001,3,source,43,BEQUEST,LF,target,left,yellow,imageability,conservative,no,2,1,0.866695824064,-,-
2019_Oct_23,20,001,3,source,44,DOODLE,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.866901123427,-,-
2019_Oct_23,20,001,3,source,45,HUNDRED,HF,target,left,yellow,imageability,conservative,no,7,0,1.13357986365,-,-
2019_Oct_23,20,001,3,source,46,EAVES,LF,target,left,yellow,imageability,liberal,no,8,0,0.666915714346,-,-
2019_Oct_23,20,001,3,source,47,JEERED,LF,target,left,yellow,imageability,liberal,no,3,1,1.53350302303,-,-
2019_Oct_23,20,001,3,recog,0,UNWARY,LF,target,right,aqua,pleasantness,liberal,no,z,1,1.11689635755,3,429
2019_Oct_23,20,001,3,recog,1,CLASS,HF,lure,-,-,-,conservative,no,m,1,1.75017230482,3,432
2019_Oct_23,20,001,3,recog,2,BREAK,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.08359863388,3,435
2019_Oct_23,20,001,3,recog,3,ANSWER,HF,target,left,yellow,imageability,liberal,no,z,1,0.666863289688,3,438
2019_Oct_23,20,001,3,recog,4,WRITE,HF,lure,-,-,-,liberal,no,m,1,0.666870621807,1,439
2019_Oct_23,20,001,3,recog,5,MOVED,HF,lure,-,-,-,conservative,no,z,0,0.916849725265,-3,436
2019_Oct_23,20,001,3,recog,6,NAGGED,LF,target,left,yellow,imageability,liberal,no,z,1,1.70021050517,3,439
2019_Oct_23,20,001,3,recog,7,YELLOWED,LF,lure,-,-,-,liberal,no,m,1,0.816945189469,1,440
2019_Oct_23,20,001,3,recog,8,GENERAL,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.00026358972,1,441
2019_Oct_23,20,001,3,recog,9,ERSTWHILE,LF,lure,-,-,-,conservative,no,m,1,0.683610951841,3,444
2019_Oct_23,20,001,3,recog,10,YOGHURT,LF,target,left,yellow,imageability,conservative,no,z,1,0.633527072387,1,445
2019_Oct_23,20,001,3,recog,11,DUNGEON,LF,lure,-,-,-,liberal,no,m,1,0.683591155117,1,446
2019_Oct_23,20,001,3,recog,12,APTLY,LF,lure,-,-,-,liberal,no,m,1,1.80023052186,1,447
2019_Oct_23,20,001,3,recog,13,PLACE,HF,target,left,yellow,imageability,conservative,no,z,1,1.10026124344,1,448
2019_Oct_23,20,001,3,recog,14,OTHERS,HF,lure,-,-,-,conservative,no,m,1,1.35021175163,3,451
2019_Oct_23,20,001,3,recog,15,APPEARED,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.81685317136,3,454
2019_Oct_23,20,001,3,recog,16,MUTATIONS,LF,lure,-,-,-,liberal,no,m,1,2.69993885012,1,455
2019_Oct_23,20,001,3,recog,17,OPENED,HF,lure,-,-,-,liberal,no,m,1,2.26662264951,1,456
2019_Oct_23,20,001,3,recog,18,LAMENT,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.716918207267,3,459
2019_Oct_23,20,001,3,recog,19,DUCHY,LF,target,left,yellow,imageability,liberal,no,z,1,0.666941743373,3,462
2019_Oct_23,20,001,3,recog,20,DAPPER,LF,lure,-,-,-,conservative,no,m,1,1.28354261648,3,465
2019_Oct_23,20,001,3,recog,21,MILES,HF,lure,-,-,-,conservative,no,m,1,1.16697620434,3,468
2019_Oct_23,20,001,3,recog,22,EARLIER,HF,lure,-,-,-,liberal,no,m,1,1.91683689405,1,469
2019_Oct_23,20,001,3,recog,23,HATCHES,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.866867762281,3,472
2019_Oct_23,20,001,3,recog,24,UPROOTED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.766968358969,1,473
2019_Oct_23,20,001,3,recog,25,HAWKED,LF,lure,-,-,-,liberal,no,z,0,2.01679422112,-1,472
2019_Oct_23,20,001,3,recog,26,SNAGS,LF,lure,-,-,-,conservative,no,m,1,1.50019870045,3,475
2019_Oct_23,20,001,3,recog,27,THWART,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.55013703732,1,476
2019_Oct_23,20,001,3,recog,28,QUALITY,HF,lure,-,-,-,conservative,no,m,1,2.46684781891,3,479
2019_Oct_23,20,001,3,recog,29,TRUTH,HF,lure,-,-,-,liberal,no,m,1,0.850223483021,1,480
2019_Oct_23,20,001,3,recog,30,UPDATE,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.883600760194,3,483
2019_Oct_23,20,001,3,recog,31,EVENING,HF,target,left,yellow,imageability,liberal,no,z,1,0.816931991653,3,486
2019_Oct_23,20,001,3,recog,32,FIGURE,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.6668823532,3,489
2019_Oct_23,20,001,3,recog,33,MAGGOT,LF,lure,-,-,-,conservative,no,m,1,0.95003233465,3,492
2019_Oct_23,20,001,3,recog,34,AFTERNOON,HF,target,right,aqua,pleasantness,conservative,no,m,0,0.733606845854,-1,491
2019_Oct_23,20,001,3,recog,35,ENLIGHTEN,LF,lure,-,-,-,conservative,no,m,1,0.916935144465,3,494
2019_Oct_23,20,001,3,recog,36,INTEREST,HF,lure,-,-,-,conservative,no,m,1,0.800247385733,3,497
2019_Oct_23,20,001,3,recog,37,BAGGY,LF,lure,-,-,-,conservative,no,z,0,1.03335528081,-3,494
2019_Oct_23,20,001,3,recog,38,ARCADES,LF,target,right,aqua,pleasantness,liberal,yes,m,0,0.783572311568,-3,491
2019_Oct_23,20,001,3,recog,39,CUBED,LF,lure,-,-,-,liberal,no,m,1,1.30024445288,1,492
2019_Oct_23,20,001,3,recog,40,ODDER,LF,lure,-,-,-,conservative,no,m,1,1.96688227988,3,495
2019_Oct_23,20,001,3,recog,41,FATHER,HF,lure,-,-,-,liberal,no,m,1,1.00021739736,1,496
2019_Oct_23,20,001,3,recog,42,EFFECT,HF,target,left,yellow,imageability,liberal,no,z,1,1.3169228265,3,499
2019_Oct_23,20,001,3,recog,43,WOODCOCK,LF,lure,-,-,-,liberal,no,m,1,0.700225536015,1,500
2019_Oct_23,20,001,3,recog,44,GNOMES,LF,lure,-,-,-,conservative,no,m,1,0.833406165727,3,503
2019_Oct_23,20,001,3,recog,45,ITSELF,HF,target,left,yellow,imageability,conservative,no,z,1,0.683631481777,1,504
2019_Oct_23,20,001,3,recog,46,MORNING,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.46676533256,1,505
2019_Oct_23,20,001,3,recog,47,MIDDLE,HF,lure,-,-,-,conservative,no,m,1,1.18364834565,3,508
2019_Oct_23,20,001,3,recog,48,JEERED,LF,target,left,yellow,imageability,liberal,no,z,1,1.10022714908,3,511
2019_Oct_23,20,001,3,recog,49,CASES,HF,target,left,yellow,imageability,conservative,no,z,1,0.86669985673,1,512
2019_Oct_23,20,001,3,recog,50,EXCEPT,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.666689518441,1,513
2019_Oct_23,20,001,3,recog,51,ORPHANAGE,LF,lure,-,-,-,liberal,no,m,1,0.750221063421,1,514
2019_Oct_23,20,001,3,recog,52,BUSINESS,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.56690009693,1,515
2019_Oct_23,20,001,3,recog,53,DIFFERENT,HF,lure,-,-,-,conservative,no,m,1,0.850292771556,3,518
2019_Oct_23,20,001,3,recog,54,BIKINI,LF,target,left,yellow,imageability,liberal,no,z,1,0.966938003991,3,521
2019_Oct_23,20,001,3,recog,55,KRAALS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.733572751496,1,522
2019_Oct_23,20,001,3,recog,56,FORCE,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.716902809815,3,525
2019_Oct_23,20,001,3,recog,57,SEEMED,HF,target,left,yellow,imageability,conservative,no,z,1,0.716604392527,1,526
2019_Oct_23,20,001,3,recog,58,AFRAID,HF,lure,-,-,-,liberal,no,z,0,1.58354364298,-1,525
2019_Oct_23,20,001,3,recog,59,SEVEN,HF,target,left,yellow,imageability,liberal,no,z,1,2.54998672886,3,528
2019_Oct_23,20,001,3,recog,60,GORGED,LF,lure,-,-,-,conservative,no,m,1,1.4503039897,3,531
2019_Oct_23,20,001,3,recog,61,BOWER,LF,lure,-,-,-,conservative,no,m,1,2.28328635888,3,534
2019_Oct_23,20,001,3,recog,62,SHALL,HF,lure,-,-,-,liberal,no,z,0,1.31679964689,-1,533
2019_Oct_23,20,001,3,recog,63,REQUIRED,HF,target,left,yellow,imageability,conservative,no,m,0,1.80014326963,-1,532
2019_Oct_23,20,001,3,recog,64,GRIEVE,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.733572018284,1,533
2019_Oct_23,20,001,3,recog,65,DUSTER,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.61702393644,1,534
2019_Oct_23,20,001,3,recog,66,PRACTICE,HF,target,left,yellow,imageability,liberal,no,z,1,0.916942109979,3,537
2019_Oct_23,20,001,3,recog,67,SAINTLY,LF,lure,-,-,-,conservative,no,z,0,0.950238733831,-3,534
2019_Oct_23,20,001,3,recog,68,RECENT,HF,lure,-,-,-,liberal,no,m,1,1.08353924371,1,535
2019_Oct_23,20,001,3,recog,69,EAVES,LF,target,left,yellow,imageability,liberal,no,z,1,2.48351152829,3,538
2019_Oct_23,20,001,3,recog,70,PUBLIC,HF,lure,-,-,-,conservative,no,m,1,4.70008182646,3,541
2019_Oct_23,20,001,3,recog,71,INCLUDING,HF,lure,-,-,-,conservative,no,m,1,0.733646072697,3,544
2019_Oct_23,20,001,3,recog,72,INVOLVED,HF,lure,-,-,-,liberal,no,m,1,0.600243646351,1,545
2019_Oct_23,20,001,3,recog,73,ENERGY,HF,lure,-,-,-,conservative,no,m,1,0.76692876552,3,548
2019_Oct_23,20,001,3,recog,74,BEQUEST,LF,target,left,yellow,imageability,conservative,no,m,0,0.783368478629,-1,547
2019_Oct_23,20,001,3,recog,75,HUNDRED,HF,target,left,yellow,imageability,conservative,no,m,0,1.90019774728,-1,546
2019_Oct_23,20,001,3,recog,76,LOOKED,HF,target,left,yellow,imageability,liberal,no,m,0,1.00025515778,-3,543
2019_Oct_23,20,001,3,recog,77,VETOED,LF,target,left,yellow,imageability,conservative,no,z,1,0.766935364428,1,544
2019_Oct_23,20,001,3,recog,78,DYNAMISM,LF,lure,-,-,-,liberal,yes,m,1,0.73377145195,1,545
2019_Oct_23,20,001,3,recog,79,IRRIGATED,LF,target,left,yellow,imageability,liberal,no,z,1,0.883573997956,3,548
2019_Oct_23,20,001,3,recog,80,SMIRK,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.00014187652,1,549
2019_Oct_23,20,001,3,recog,81,PIQUE,LF,lure,-,-,-,conservative,no,m,1,1.30027634761,3,552
2019_Oct_23,20,001,3,recog,82,POLICE,HF,lure,-,-,-,liberal,no,m,1,1.3002026598,1,553
2019_Oct_23,20,001,3,recog,83,QUICKLY,HF,lure,-,-,-,conservative,no,m,1,1.20019034184,3,556
2019_Oct_23,20,001,3,recog,84,BOUGH,LF,lure,-,-,-,liberal,no,m,1,0.966898777149,1,557
2019_Oct_23,20,001,3,recog,85,DOODLE,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.683562193242,3,560
2019_Oct_23,20,001,3,recog,86,AVAILABLE,HF,lure,-,-,-,liberal,no,z,0,1.26692803231,-1,559
2019_Oct_23,20,001,3,recog,87,DULLED,LF,target,left,yellow,imageability,conservative,no,m,0,2.11687216155,-1,558
2019_Oct_23,20,001,3,recog,88,MARKET,HF,target,right,aqua,pleasantness,liberal,yes,z,1,0.767000253692,3,561
2019_Oct_23,20,001,3,recog,89,FLUFF,LF,lure,-,-,-,liberal,no,m,1,2.35015566091,1,562
2019_Oct_23,20,001,3,recog,90,ARRIVED,HF,target,right,aqua,pleasantness,conservative,no,z,1,2.28354334969,1,563
2019_Oct_23,20,001,3,recog,91,TRADE,HF,lure,-,-,-,liberal,no,m,1,1.05024775234,1,564
2019_Oct_23,20,001,3,recog,92,RUFFLES,LF,target,left,yellow,imageability,conservative,no,z,1,1.10021871714,1,565
2019_Oct_23,20,001,3,recog,93,NEEDED,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.45025816395,3,568
2019_Oct_23,20,001,3,recog,94,ARDENTLY,LF,target,left,yellow,imageability,conservative,yes,m,0,0.783577810658,-1,567
2019_Oct_23,20,001,3,recog,95,AMALGAM,LF,lure,-,-,-,liberal,no,m,1,2.85003431432,1,568
2019_Oct_23,20,001,4,source,0,TURNED,HF,target,right,aqua,pleasantness,liberal,no,8,1,1.3835465025,-,-
2019_Oct_23,20,001,4,source,1,LONGER,HF,target,right,aqua,pleasantness,liberal,no,7,1,1.06690779566,-,-
2019_Oct_23,20,001,4,source,2,ANYONE,HF,target,right,aqua,pleasantness,liberal,no,2,0,0.883851152096,-,-
2019_Oct_23,20,001,4,source,3,MONEY,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.933590055299,-,-
2019_Oct_23,20,001,4,source,4,MUSIC,HF,target,left,yellow,imageability,conservative,yes,8,0,0.783325585726,-,-
2019_Oct_23,20,001,4,source,5,IDYLL,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.11692311979,-,-
2019_Oct_23,20,001,4,source,6,RUDIMENTS,LF,target,right,aqua,pleasantness,liberal,no,8,1,1.11699350814,-,-
2019_Oct_23,20,001,4,source,7,NATIONAL,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.683482639739,-,-
2019_Oct_23,20,001,4,source,8,TEMERITY,LF,target,left,yellow,imageability,conservative,no,2,1,0.916651391416,-,-
2019_Oct_23,20,001,4,source,9,EVIDENCE,HF,target,left,yellow,imageability,liberal,no,1,1,1.31687773396,-,-
2019_Oct_23,20,001,4,source,10,VOYAGES,LF,target,left,yellow,imageability,conservative,no,1,1,0.766900170252,-,-
2019_Oct_23,20,001,4,source,11,FEVERS,LF,target,left,yellow,imageability,conservative,no,1,1,0.783298090276,-,-
2019_Oct_23,20,001,4,source,12,BOILERS,LF,target,right,aqua,pleasantness,conservative,no,3,0,1.13358352971,-,-
2019_Oct_23,20,001,4,source,13,CLOSE,HF,target,left,yellow,imageability,liberal,no,1,1,0.90023990697,-,-
2019_Oct_23,20,001,4,source,14,NUMBER,HF,target,right,aqua,pleasantness,conservative,yes,3,0,0.833606699211,-,-
2019_Oct_23,20,001,4,source,15,OFTEN,HF,target,left,yellow,imageability,conservative,no,2,1,0.7502808202,-,-
2019_Oct_23,20,001,4,source,16,LEARN,HF,target,right,aqua,pleasantness,conservative,no,9,1,2.25020236652,-,-
2019_Oct_23,20,001,4,source,17,WHITE,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.616955747722,-,-
2019_Oct_23,20,001,4,source,18,ROUND,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.683625616081,-,-
2019_Oct_23,20,001,4,source,19,JUMBO,LF,target,left,yellow,imageability,liberal,no,1,1,0.800261316761,-,-
2019_Oct_23,20,001,4,source,20,OLDER,HF,target,left,yellow,imageability,conservative,no,2,1,0.96685368461,-,-
2019_Oct_23,20,001,4,source,21,PILGRIM,LF,target,left,yellow,imageability,conservative,no,1,1,0.950029035196,-,-
2019_Oct_23,20,001,4,source,22,BEGAN,HF,target,left,yellow,imageability,conservative,no,8,0,0.9169373441,-,-
2019_Oct_23,20,001,4,source,23,MERELY,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.850240346897,-,-
2019_Oct_23,20,001,4,source,24,HEEDED,LF,target,right,aqua,pleasantness,conservative,no,3,0,0.76690493613,-,-
2019_Oct_23,20,001,4,source,25,WIZENED,LF,target,left,yellow,imageability,conservative,no,1,1,0.800287712393,-,-
2019_Oct_23,20,001,4,source,26,PISTONS,LF,target,right,aqua,pleasantness,conservative,no,2,0,1.21668467924,-,-
2019_Oct_23,20,001,4,source,27,ERADICATE,LF,target,right,aqua,pleasantness,liberal,no,8,1,1.11688939204,-,-
2019_Oct_23,20,001,4,source,28,RAVAGES,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.53357597763,-,-
2019_Oct_23,20,001,4,source,29,HUSBAND,HF,target,right,aqua,pleasantness,conservative,yes,7,1,1.00022289645,-,-
2019_Oct_23,20,001,4,source,30,BOVINE,LF,target,left,yellow,imageability,liberal,no,1,1,1.18360325312,-,-
2019_Oct_23,20,001,4,source,31,HEALTH,HF,target,left,yellow,imageability,liberal,no,1,1,0.950231401711,-,-
2019_Oct_23,20,001,4,source,32,AMEND,LF,target,right,aqua,pleasantness,conservative,no,2,0,0.900223776306,-,-
2019_Oct_23,20,001,4,source,33,NEURAL,LF,target,left,yellow,imageability,conservative,yes,2,1,0.700280893521,-,-
2019_Oct_23,20,001,4,source,34,RIDDLES,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.716689078514,-,-
2019_Oct_23,20,001,4,source,35,VILLAGE,HF,target,right,aqua,pleasantness,conservative,no,1,0,0.733612344944,-,-
2019_Oct_23,20,001,4,source,36,NINETIES,LF,target,left,yellow,imageability,liberal,no,1,1,3.01660358599,-,-
2019_Oct_23,20,001,4,source,37,WINDOW,HF,target,left,yellow,imageability,conservative,no,1,1,1.06672669229,-,-
2019_Oct_23,20,001,4,source,38,NEGATION,LF,target,right,aqua,pleasantness,liberal,no,3,0,0.950227735651,-,-
2019_Oct_23,20,001,4,source,39,SULKED,LF,target,left,yellow,imageability,liberal,no,1,1,1.14998584901,-,-
2019_Oct_23,20,001,4,source,40,LESSENED,LF,target,right,aqua,pleasantness,liberal,no,2,0,0.883603326437,-,-
2019_Oct_23,20,001,4,source,41,LUGGED,LF,target,left,yellow,imageability,liberal,no,1,1,0.78353271812,-,-
2019_Oct_23,20,001,4,source,42,ECONOMIC,HF,target,left,yellow,imageability,liberal,no,8,0,0.900277667389,-,-
2019_Oct_23,20,001,4,source,43,HUMAN,HF,target,left,yellow,imageability,conservative,no,1,1,1.36697664426,-,-
2019_Oct_23,20,001,4,source,44,TOGETHER,HF,target,left,yellow,imageability,liberal,no,8,0,1.51690860219,-,-
2019_Oct_23,20,001,4,source,45,MEETING,HF,target,left,yellow,imageability,liberal,no,8,0,0.900208745459,-,-
2019_Oct_23,20,001,4,source,46,SUING,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.56664310612,-,-
2019_Oct_23,20,001,4,source,47,PUMPKIN,LF,target,left,yellow,imageability,liberal,no,1,1,0.750272754868,-,-
2019_Oct_23,20,001,4,recog,0,ROUND,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.31663504079,1,569
2019_Oct_23,20,001,4,recog,1,WINDOW,HF,target,left,yellow,imageability,conservative,no,z,1,0.766935364429,1,570
2019_Oct_23,20,001,4,recog,2,JUDICIOUS,LF,lure,-,-,-,liberal,no,m,1,1.21678476268,1,571
2019_Oct_23,20,001,4,recog,3,HUMAN,HF,target,left,yellow,imageability,conservative,no,z,1,0.716904642845,1,572
2019_Oct_23,20,001,4,recog,4,LUGGED,LF,target,left,yellow,imageability,liberal,no,z,1,0.700278327279,3,575
2019_Oct_23,20,001,4,recog,5,PARENTS,HF,lure,-,-,-,liberal,no,m,1,1.00022729572,1,576
2019_Oct_23,20,001,4,recog,6,BOVINE,LF,target,left,yellow,imageability,liberal,no,z,1,0.816833741244,3,579
2019_Oct_23,20,001,4,recog,7,ZIPPED,LF,lure,-,-,-,conservative,no,m,1,1.01685471111,3,582
2019_Oct_23,20,001,4,recog,8,SERIOUS,HF,lure,-,-,-,liberal,no,m,1,0.80033573778,1,583
2019_Oct_23,20,001,4,recog,9,HUSBAND,HF,target,right,aqua,pleasantness,conservative,yes,m,0,1.31687516772,-1,582
2019_Oct_23,20,001,4,recog,10,CARRIED,HF,lure,-,-,-,liberal,no,z,0,2.28345573086,-1,581
2019_Oct_23,20,001,4,recog,11,GYPSIES,LF,lure,-,-,-,liberal,no,m,1,1.06688946536,1,582
2019_Oct_23,20,001,4,recog,12,CRUCIALLY,LF,lure,-,-,-,conservative,no,m,1,1.03350778891,3,585
2019_Oct_23,20,001,4,recog,13,SULKED,LF,target,left,yellow,imageability,liberal,no,z,1,0.91690434956,3,588
2019_Oct_23,20,001,4,recog,14,EVIDENCE,HF,target,left,yellow,imageability,liberal,no,z,1,0.700257064131,3,591
2019_Oct_23,20,001,4,recog,15,ECONOMIC,HF,target,left,yellow,imageability,liberal,no,z,1,0.783579277082,3,594
2019_Oct_23,20,001,4,recog,16,NEGATION,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.616837333982,3,597
2019_Oct_23,20,001,4,recog,17,REEDY,LF,lure,-,-,-,conservative,no,m,1,1.15022450952,3,600
2019_Oct_23,20,001,4,recog,18,NINETIES,LF,target,left,yellow,imageability,liberal,no,z,1,0.716965866048,3,603
2019_Oct_23,20,001,4,recog,19,BEDLAM,LF,lure,-,-,-,liberal,no,m,1,1.48354415623,1,604
2019_Oct_23,20,001,4,recog,20,SUING,LF,target,right,aqua,pleasantness,liberal,no,z,1,1.05032144015,3,607
2019_Oct_23,20,001,4,recog,21,TURNED,HF,target,right,aqua,pleasantness,liberal,no,m,0,0.816952154983,-3,604
2019_Oct_23,20,001,4,recog,22,HAVING,HF,lure,-,-,-,conservative,no,m,1,2.09997419094,3,607
2019_Oct_23,20,001,4,recog,23,BEGAN,HF,target,left,yellow,imageability,conservative,no,m,0,1.30022465616,-1,606
2019_Oct_23,20,001,4,recog,24,LEARN,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.966886312545,1,607
2019_Oct_23,20,001,4,recog,25,CLOSE,HF,target,left,yellow,imageability,liberal,no,z,1,0.866877660643,3,610
2019_Oct_23,20,001,4,recog,26,BIJOU,LF,lure,-,-,-,liberal,no,m,1,0.76674802876,1,611
2019_Oct_23,20,001,4,recog,27,WOMAN,HF,lure,-,-,-,liberal,no,m,1,1.0500193568,1,612
2019_Oct_23,20,001,4,recog,28,DENIALS,LF,lure,-,-,-,conservative,no,m,1,0.933566225909,3,615
2019_Oct_23,20,001,4,recog,29,PUMPKIN,LF,target,left,yellow,imageability,liberal,no,z,1,0.633617257464,3,618
2019_Oct_23,20,001,4,recog,30,ERADICATE,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.816871135056,3,621
2019_Oct_23,20,001,4,recog,31,VOYAGES,LF,target,left,yellow,imageability,conservative,no,z,1,0.683368991878,1,622
2019_Oct_23,20,001,4,recog,32,LITANY,LF,lure,-,-,-,conservative,no,m,1,0.716904642845,3,625
2019_Oct_23,20,001,4,recog,33,OFTEN,HF,target,left,yellow,imageability,conservative,no,m,0,1.03335968008,-1,624
2019_Oct_23,20,001,4,recog,34,FEVERS,LF,target,left,yellow,imageability,conservative,no,z,1,0.683330131641,1,625
2019_Oct_23,20,001,4,recog,35,TROUBLE,HF,lure,-,-,-,liberal,no,m,1,0.850234847807,1,626
2019_Oct_23,20,001,4,recog,36,RAVAGES,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.866724052727,1,627
2019_Oct_23,20,001,4,recog,37,NUCLEAR,HF,lure,-,-,-,conservative,no,m,1,1.16691168168,3,630
2019_Oct_23,20,001,4,recog,38,TERMS,HF,lure,-,-,-,conservative,no,m,1,0.76691593431,3,633
2019_Oct_23,20,001,4,recog,39,UNGAINLY,LF,lure,-,-,-,conservative,no,m,1,0.65024907212,3,636
2019_Oct_23,20,001,4,recog,40,OLDER,HF,target,left,yellow,imageability,conservative,no,z,1,0.716945702718,1,637
2019_Oct_23,20,001,4,recog,41,AXIOM,LF,lure,-,-,-,liberal,no,m,1,0.666947609069,1,638
2019_Oct_23,20,001,4,recog,42,MONEY,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.833368771914,3,641
2019_Oct_23,20,001,4,recog,43,BOILERS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.933634414625,1,642
2019_Oct_23,20,001,4,recog,44,SUCCESS,HF,lure,-,-,-,liberal,no,m,1,0.866860430161,1,643
2019_Oct_23,20,001,4,recog,45,LONGER,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.816916960807,3,646
2019_Oct_23,20,001,4,recog,46,GAZELLE,LF,lure,-,-,-,conservative,no,m,1,0.733669535481,3,649
2019_Oct_23,20,001,4,recog,47,UNMADE,LF,lure,-,-,-,conservative,no,m,1,1.51687120838,3,652
2019_Oct_23,20,001,4,recog,48,SCHOOL,HF,lure,-,-,-,conservative,no,m,1,0.63357363135,3,655
2019_Oct_23,20,001,4,recog,49,MYSELF,HF,lure,-,-,-,conservative,no,m,1,0.81687810057,3,658
2019_Oct_23,20,001,4,recog,50,NORTH,HF,lure,-,-,-,conservative,no,m,1,0.683580156937,3,661
2019_Oct_23,20,001,4,recog,51,SCENARIOS,LF,lure,-,-,-,conservative,no,m,1,0.783594307929,3,664
2019_Oct_23,20,001,4,recog,52,PISTONS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.666952741553,1,665
