date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Sep_30,117,001,3,source,18,WRONG,HF,target,right,yellow,imageability,liberal,no,7,1,1.61201495454,-,-
2019_Sep_30,117,001,3,source,19,ALREADY,HF,target,left,aqua,pleasantness,conservative,no,1,1,2.12957091857,-,-
2019_Sep_30,117,001,3,source,20,DOGMAS,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.847136121044,-,-
2019_Sep_30,117,001,3,source,21,LIVED,HF,target,right,yellow,imageability,liberal,yes,7,1,1.23557319005,-,-
2019_Sep_30,117,001,3,source,22,SUDDENLY,HF,target,left,aqua,pleasantness,liberal,yes,7,0,0.470950613219,-,-
2019_Sep_30,117,001,3,source,23,CICADAS,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.54146958611,-,-
2019_Sep_30,117,001,3,source,24,HUMAN,HF,target,right,yellow,imageability,liberal,no,9,1,0.812122443024,-,-
2019_Sep_30,117,001,3,source,25,AGONIZED,LF,target,right,yellow,imageability,liberal,no,1,0,3.22385650507,-,-
2019_Sep_30,117,001,3,source,26,SITTING,HF,target,left,aqua,pleasantness,liberal,no,1,1,3.37663679816,-,-
2019_Sep_30,117,001,3,source,27,HIMSELF,HF,target,right,yellow,imageability,conservative,yes,3,0,0.988550936418,-,-
2019_Sep_30,117,001,3,source,28,SMEARING,LF,target,right,yellow,imageability,liberal,no,1,0,4.42387380881,-,-
2019_Sep_30,117,001,3,source,29,FATHER,HF,target,left,aqua,pleasantness,conservative,no,9,0,3.55335454264,-,-
2019_Sep_30,117,001,3,source,30,MEETING,HF,target,right,yellow,imageability,liberal,yes,7,1,1.74128122464,-,-
2019_Sep_30,117,001,3,source,31,ALONE,HF,target,right,yellow,imageability,liberal,no,2,0,4.43577856199,-,-
2019_Sep_30,117,001,3,source,32,MUGGING,LF,target,right,yellow,imageability,liberal,no,9,1,1.012095021,-,-
2019_Sep_30,117,001,3,source,33,EARLIER,HF,target,right,yellow,imageability,liberal,no,9,1,1.52972393936,-,-
2019_Sep_30,117,001,3,source,34,AVAILABLE,HF,target,left,aqua,pleasantness,liberal,no,7,0,1.6473941374,-,-
2019_Sep_30,117,001,3,source,35,BUOYANCY,LF,target,right,yellow,imageability,liberal,no,9,1,0.917770574404,-,-
2019_Sep_30,117,001,3,source,36,ADJOURNED,LF,target,right,yellow,imageability,conservative,no,9,1,2.83559870574,-,-
2019_Sep_30,117,001,3,source,37,ORDER,HF,target,right,yellow,imageability,conservative,no,3,0,1.40037554982,-,-
2019_Sep_30,117,001,3,source,38,ETHER,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.741461594129,-,-
2019_Sep_30,117,001,3,source,39,COVER,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.49448003361,-,-
2019_Sep_30,117,001,3,source,40,TAKEN,HF,target,right,yellow,imageability,conservative,no,1,0,0.953045274943,-,-
2019_Sep_30,117,001,3,source,41,ALCHEMIST,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.812242689353,-,-
2019_Sep_30,117,001,3,source,42,VEHEMENCE,LF,target,left,aqua,pleasantness,conservative,no,8,0,1.89457513086,-,-
2019_Sep_30,117,001,3,source,43,RABBIS,LF,target,right,yellow,imageability,conservative,no,9,1,0.80034600148,-,-
2019_Sep_30,117,001,3,source,44,IRONICAL,LF,target,right,yellow,imageability,conservative,no,3,0,3.07080199169,-,-
2019_Sep_30,117,001,3,source,45,HOIST,LF,target,right,yellow,imageability,conservative,no,9,1,1.0591479961,-,-
2019_Sep_30,117,001,3,source,46,SIGNPOST,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.29443156847,-,-
2019_Sep_30,117,001,3,source,47,AVIDLY,LF,target,left,aqua,pleasantness,conservative,no,8,0,1.1181698802,-,-
2019_Sep_30,117,001,3,recog,0,ETHER,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.28250665204,3,457
2019_Sep_30,117,001,3,recog,1,HUMAN,HF,target,right,yellow,imageability,liberal,no,z,1,0.612095974167,3,460
2019_Sep_30,117,001,3,recog,2,THING,HF,lure,-,-,-,conservative,no,z,0,3.90626981956,-3,457
2019_Sep_30,117,001,3,recog,3,DINER,LF,lure,-,-,-,conservative,no,m,1,0.835565344715,3,460
2019_Sep_30,117,001,3,recog,4,DICHOTOMY,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.776542360802,3,463
2019_Sep_30,117,001,3,recog,5,PEWTER,LF,lure,-,-,-,conservative,no,m,1,0.847316857142,3,466
2019_Sep_30,117,001,3,recog,6,REREAD,LF,lure,-,-,-,liberal,no,m,1,1.04738071967,1,467
2019_Sep_30,117,001,3,recog,7,UNPACK,LF,lure,-,-,-,conservative,no,m,1,0.694403119952,3,470
2019_Sep_30,117,001,3,recog,8,FIXTURE,LF,lure,-,-,-,liberal,no,m,1,0.682598083244,1,471
2019_Sep_30,117,001,3,recog,9,AGILITY,LF,target,right,yellow,imageability,conservative,no,z,1,0.741492755525,1,472
2019_Sep_30,117,001,3,recog,10,CICADAS,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.670899361888,1,473
2019_Sep_30,117,001,3,recog,11,WISPY,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.706388892759,3,476
2019_Sep_30,117,001,3,recog,12,BOOKS,HF,target,right,yellow,imageability,conservative,no,z,1,1.15330197153,1,477
2019_Sep_30,117,001,3,recog,13,ARRIVED,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.81200806237,3,480
2019_Sep_30,117,001,3,recog,14,IRONICAL,LF,target,right,yellow,imageability,conservative,no,z,1,0.835333283964,1,481
2019_Sep_30,117,001,3,recog,15,WEEKS,HF,lure,-,-,-,conservative,no,m,1,0.75321493958,3,484
2019_Sep_30,117,001,3,recog,16,TRADE,HF,lure,-,-,-,liberal,yes,z,0,2.28276804117,-1,483
2019_Sep_30,117,001,3,recog,17,HOSPITAL,HF,lure,-,-,-,liberal,no,m,1,2.11802617117,1,484
2019_Sep_30,117,001,3,recog,18,CORNER,HF,lure,-,-,-,liberal,no,m,1,0.741458661292,1,485
2019_Sep_30,117,001,3,recog,19,HAPPEN,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.917978439247,1,486
2019_Sep_30,117,001,3,recog,20,GIRLS,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.635738675398,1,487
2019_Sep_30,117,001,3,recog,21,ORDER,HF,target,right,yellow,imageability,conservative,no,z,1,0.929733251116,1,488
2019_Sep_30,117,001,3,recog,22,DUPLICITY,LF,lure,-,-,-,conservative,no,m,1,1.0122291983,3,491
2019_Sep_30,117,001,3,recog,23,SIGNPOST,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.565205404926,3,494
2019_Sep_30,117,001,3,recog,24,OBVIOUSLY,HF,lure,-,-,-,conservative,no,m,1,0.965204085149,3,497
2019_Sep_30,117,001,3,recog,25,EITHER,HF,lure,-,-,-,liberal,no,m,1,1.50629093599,1,498
2019_Sep_30,117,001,3,recog,26,HIMSELF,HF,target,right,yellow,imageability,conservative,no,z,1,1.29449499108,1,499
2019_Sep_30,117,001,3,recog,27,TAKEN,HF,target,right,yellow,imageability,conservative,no,z,1,1.04736165623,1,500
2019_Sep_30,117,001,3,recog,28,ZENITH,LF,lure,-,-,-,conservative,no,m,1,0.718027490951,3,503
2019_Sep_30,117,001,3,recog,29,FILAMENTS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.894500343509,3,506
2019_Sep_30,117,001,3,recog,30,AGATE,LF,lure,-,-,-,liberal,no,m,1,0.77670183383,1,507
2019_Sep_30,117,001,3,recog,31,SPLASHES,LF,target,right,yellow,imageability,conservative,no,z,1,0.835555446389,1,508
2019_Sep_30,117,001,3,recog,32,LOOKED,HF,lure,-,-,-,conservative,no,m,1,2.83558330834,3,511
2019_Sep_30,117,001,3,recog,33,TAGGED,LF,lure,-,-,-,conservative,no,m,1,0.776756824529,3,514
2019_Sep_30,117,001,3,recog,34,SMEARING,LF,target,right,yellow,imageability,liberal,no,z,1,0.647305419077,3,517
2019_Sep_30,117,001,3,recog,35,AROUND,HF,lure,-,-,-,liberal,yes,z,0,2.20040663789,-1,516
2019_Sep_30,117,001,3,recog,36,SIDED,LF,lure,-,-,-,conservative,no,m,1,0.988665317072,3,519
2019_Sep_30,117,001,3,recog,37,MIDDLE,HF,target,right,yellow,imageability,conservative,yes,m,0,2.56499644027,-1,518
2019_Sep_30,117,001,3,recog,38,PIPELINES,LF,lure,-,-,-,conservative,no,m,1,1.75322777074,3,521
2019_Sep_30,117,001,3,recog,39,ALONE,HF,target,right,yellow,imageability,liberal,no,z,1,0.917729148076,3,524
2019_Sep_30,117,001,3,recog,40,AVIDLY,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.6706643683,1,525
2019_Sep_30,117,001,3,recog,41,AVAILABLE,HF,target,left,aqua,pleasantness,liberal,no,m,0,0.800309707618,-3,522
2019_Sep_30,117,001,3,recog,42,NADIR,LF,lure,-,-,-,liberal,no,m,1,0.788358029045,1,523
2019_Sep_30,117,001,3,recog,43,WAGGED,LF,lure,-,-,-,liberal,no,m,1,0.80032877106,1,524
2019_Sep_30,117,001,3,recog,44,BUZZARD,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.659267729185,1,525
2019_Sep_30,117,001,3,recog,45,BUOYANCY,LF,target,right,yellow,imageability,liberal,no,z,1,0.682600282872,3,528
2019_Sep_30,117,001,3,recog,46,DOCTOR,HF,target,right,yellow,imageability,conservative,no,z,1,0.776809248996,1,529
2019_Sep_30,117,001,3,recog,47,UPTIGHT,LF,lure,-,-,-,liberal,no,m,1,2.16506594851,1,530
2019_Sep_30,117,001,3,recog,48,ALCHEMIST,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.612099640214,3,533
2019_Sep_30,117,001,3,recog,49,WALKED,HF,lure,-,-,-,conservative,no,m,1,1.70611943833,3,536
2019_Sep_30,117,001,3,recog,50,SITTING,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.706095242424,3,539
2019_Sep_30,117,001,3,recog,51,COVER,HF,target,left,aqua,pleasantness,conservative,no,m,0,2.41193239517,-1,538
2019_Sep_30,117,001,3,recog,52,USUAL,HF,lure,-,-,-,liberal,no,m,1,1.31797821928,1,539
2019_Sep_30,117,001,3,recog,53,GEYSER,LF,lure,-,-,-,liberal,no,m,1,0.588613479174,1,540
2019_Sep_30,117,001,3,recog,54,POINT,HF,lure,-,-,-,liberal,no,m,1,0.576523957248,1,541
2019_Sep_30,117,001,3,recog,55,ALTHOUGH,HF,lure,-,-,-,conservative,no,m,1,0.706193492474,3,544
2019_Sep_30,117,001,3,recog,56,STEADFAST,LF,lure,-,-,-,liberal,no,m,1,0.576691862183,1,545
2019_Sep_30,117,001,3,recog,57,ALREADY,HF,target,left,aqua,pleasantness,conservative,no,m,0,0.800053817564,-1,544
2019_Sep_30,117,001,3,recog,58,JUBILANT,LF,target,right,yellow,imageability,liberal,yes,z,1,1.21206063348,3,547
2019_Sep_30,117,001,3,recog,59,WRONG,HF,target,right,yellow,imageability,liberal,no,z,1,1.15312563468,3,550
2019_Sep_30,117,001,3,recog,60,LIVED,HF,target,right,yellow,imageability,liberal,no,m,0,0.835654429648,-3,547
2019_Sep_30,117,001,3,recog,61,SOVIET,HF,lure,-,-,-,conservative,no,m,1,0.870911533163,3,550
2019_Sep_30,117,001,3,recog,62,FLOOR,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.47089892196,1,551
2019_Sep_30,117,001,3,recog,63,ITSELF,HF,lure,-,-,-,conservative,no,m,1,0.623746303709,3,554
2019_Sep_30,117,001,3,recog,64,MAKES,HF,lure,-,-,-,liberal,no,m,1,1.03566220167,1,555
2019_Sep_30,117,001,3,recog,65,WHITE,HF,lure,-,-,-,liberal,no,m,1,0.647305052472,1,556
2019_Sep_30,117,001,3,recog,66,GIVEN,HF,lure,-,-,-,liberal,no,m,1,2.47096124476,1,557
2019_Sep_30,117,001,3,recog,67,MUSIC,HF,lure,-,-,-,conservative,no,m,1,0.670650437323,3,560
2019_Sep_30,117,001,3,recog,68,SERIOUS,HF,lure,-,-,-,conservative,no,m,1,1.28272624823,3,563
2019_Sep_30,117,001,3,recog,69,FECKLESS,LF,lure,-,-,-,liberal,no,m,1,0.658939618012,1,564
2019_Sep_30,117,001,3,recog,70,TURNED,HF,target,left,aqua,pleasantness,liberal,no,m,0,1.35329434615,-3,561
2019_Sep_30,117,001,3,recog,71,FAUCET,LF,lure,-,-,-,conservative,no,m,1,0.882553430797,3,564
2019_Sep_30,117,001,3,recog,72,MUGGING,LF,target,right,yellow,imageability,liberal,no,z,1,0.741483590409,3,567
2019_Sep_30,117,001,3,recog,73,VEHEMENCE,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.729691751469,1,568
2019_Sep_30,117,001,3,recog,74,PIQUE,LF,lure,-,-,-,conservative,no,m,1,0.588359422143,3,571
2019_Sep_30,117,001,3,recog,75,EARLIER,HF,target,right,yellow,imageability,liberal,no,z,1,0.929757080419,3,574
2019_Sep_30,117,001,3,recog,76,CREAK,LF,target,left,aqua,pleasantness,conservative,no,m,0,2.6356840513,-1,573
2019_Sep_30,117,001,3,recog,77,SUDDENLY,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.96491630049,3,576
2019_Sep_30,117,001,3,recog,78,FATHER,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.717948670948,1,577
2019_Sep_30,117,001,3,recog,79,INSIDE,HF,lure,-,-,-,conservative,no,m,1,0.706134469123,3,580
2019_Sep_30,117,001,3,recog,80,HOIST,LF,target,right,yellow,imageability,conservative,no,z,1,0.717835023503,1,581
2019_Sep_30,117,001,3,recog,81,FANATICS,LF,lure,-,-,-,conservative,no,m,1,1.41211166485,3,584
2019_Sep_30,117,001,3,recog,82,DOUBT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.835608604065,3,587
2019_Sep_30,117,001,3,recog,83,DIDACTIC,LF,lure,-,-,-,liberal,no,m,1,0.952980752522,1,588
2019_Sep_30,117,001,3,recog,84,EIGHT,HF,lure,-,-,-,liberal,no,m,1,2.29442350317,1,589
2019_Sep_30,117,001,3,recog,85,MEETING,HF,target,right,yellow,imageability,liberal,no,z,1,1.09422033087,3,592
2019_Sep_30,117,001,3,recog,86,HISTORY,HF,lure,-,-,-,liberal,no,m,1,0.741224034308,1,593
2019_Sep_30,117,001,3,recog,87,DOGMAS,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.623881580829,1,594
2019_Sep_30,117,001,3,recog,88,AGONIZED,LF,target,right,yellow,imageability,liberal,no,z,1,0.659067929644,3,597
2019_Sep_30,117,001,3,recog,89,BAFFLING,LF,lure,-,-,-,liberal,no,m,1,0.753367813724,1,598
2019_Sep_30,117,001,3,recog,90,OFFER,HF,lure,-,-,-,conservative,no,m,1,0.81203482451,3,601
2019_Sep_30,117,001,3,recog,91,ADJOURNED,LF,target,right,yellow,imageability,conservative,no,z,1,0.694388455766,1,602
2019_Sep_30,117,001,3,recog,92,TUFTS,LF,lure,-,-,-,liberal,no,m,1,0.776591119222,1,603
2019_Sep_30,117,001,3,recog,93,LEOPARDS,LF,target,right,yellow,imageability,liberal,no,z,1,0.682776619714,3,606
2019_Sep_30,117,001,3,recog,94,RABBIS,LF,target,right,yellow,imageability,conservative,no,z,1,1.42400615309,1,607
2019_Sep_30,117,001,3,recog,95,EMACIATED,LF,lure,-,-,-,conservative,no,m,1,0.870925830744,3,610
2019_Sep_30,117,001,4,source,0,STUDENT,HF,target,left,aqua,pleasantness,conservative,no,8,0,3.10631425205,-,-
2019_Sep_30,117,001,4,source,1,TRYING,HF,target,left,aqua,pleasantness,liberal,no,7,0,1.30626263411,-,-
2019_Sep_30,117,001,4,source,2,QUESTION,HF,target,left,aqua,pleasantness,liberal,no,2,1,2.50629570185,-,-
2019_Sep_30,117,001,4,source,3,GREATER,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.95322637765,-,-
2019_Sep_30,117,001,4,source,4,AEONS,LF,target,right,yellow,imageability,liberal,no,9,1,2.17679326503,-,-
2019_Sep_30,117,001,4,source,5,FINAL,HF,target,left,aqua,pleasantness,conservative,no,3,1,2.67093602235,-,-
2019_Sep_30,117,001,4,source,6,HATCHES,LF,target,left,aqua,pleasantness,liberal,no,9,0,0.717757303315,-,-
2019_Sep_30,117,001,4,source,7,JUTTED,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.717710011314,-,-
2019_Sep_30,117,001,4,source,8,OPTIC,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.835523551783,-,-
2019_Sep_30,117,001,4,source,9,TEDIUM,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.84749832645,-,-
2019_Sep_30,117,001,4,source,10,YORKER,LF,target,right,yellow,imageability,conservative,no,8,1,3.71811877551,-,-
2019_Sep_30,117,001,4,source,11,TUSKS,LF,target,right,yellow,imageability,conservative,no,9,1,0.706200091358,-,-
2019_Sep_30,117,001,4,source,12,TILTS,LF,target,right,yellow,imageability,conservative,no,9,1,0.706225020475,-,-
2019_Sep_30,117,001,4,source,13,KITCHEN,HF,target,right,yellow,imageability,liberal,no,1,0,1.44735117134,-,-
2019_Sep_30,117,001,4,source,14,LASER,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.788587156959,-,-
2019_Sep_30,117,001,4,source,15,CLASS,HF,target,right,yellow,imageability,conservative,no,7,1,1.29449829052,-,-
2019_Sep_30,117,001,4,source,16,GARDEN,HF,target,left,aqua,pleasantness,liberal,no,1,1,2.10600740395,-,-
2019_Sep_30,117,001,4,source,17,INITIATES,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.63565105688,-,-
2019_Sep_30,117,001,4,source,18,BAIZE,LF,target,right,yellow,imageability,liberal,no,9,1,0.82381639852,-,-
2019_Sep_30,117,001,4,source,19,IMPORTANT,HF,target,left,aqua,pleasantness,liberal,no,8,0,3.51782945111,-,-
2019_Sep_30,117,001,4,source,20,TRUTH,HF,target,right,yellow,imageability,conservative,no,9,1,1.43562532124,-,-
2019_Sep_30,117,001,4,source,21,LAMENT,LF,target,right,yellow,imageability,conservative,no,3,0,2.75305033409,-,-
2019_Sep_30,117,001,4,source,22,SUBJECT,HF,target,left,aqua,pleasantness,liberal,no,2,1,1.54147581839,-,-
2019_Sep_30,117,001,4,source,23,MEMBERS,HF,target,right,yellow,imageability,conservative,no,1,0,1.15311243692,-,-
2019_Sep_30,117,001,4,source,24,WAFER,LF,target,right,yellow,imageability,conservative,no,9,1,1.52967958019,-,-
2019_Sep_30,117,001,4,source,25,USING,HF,target,right,yellow,imageability,liberal,yes,7,1,1.80024665162,-,-
2019_Sep_30,117,001,4,source,26,BACHELORS,LF,target,right,yellow,imageability,conservative,no,9,1,0.729547675836,-,-
2019_Sep_30,117,001,4,source,27,DEVELOPED,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.02386559687,-,-
2019_Sep_30,117,001,4,source,28,PLACE,HF,target,left,aqua,pleasantness,conservative,no,2,1,2.47092458429,-,-
2019_Sep_30,117,001,4,source,29,WAITING,HF,target,right,yellow,imageability,conservative,no,1,0,2.77698191979,-,-
2019_Sep_30,117,001,4,source,30,MOSAICS,LF,target,right,yellow,imageability,liberal,no,9,1,0.599977490474,-,-
2019_Sep_30,117,001,4,source,31,NAUGHT,LF,target,right,yellow,imageability,liberal,no,9,1,0.670894229423,-,-
2019_Sep_30,117,001,4,source,32,SEEMED,HF,target,right,yellow,imageability,liberal,no,7,1,1.08268694821,-,-
2019_Sep_30,117,001,4,source,33,ARGUABLE,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.08260776161,-,-
2019_Sep_30,117,001,4,source,34,VARIOUS,HF,target,left,aqua,pleasantness,conservative,no,2,1,0.941507493033,-,-
2019_Sep_30,117,001,4,source,35,EJECTED,LF,target,right,yellow,imageability,liberal,no,1,0,1.50616849004,-,-
2019_Sep_30,117,001,4,source,36,WANTED,HF,target,right,yellow,imageability,conservative,yes,3,0,0.835612636716,-,-
2019_Sep_30,117,001,4,source,37,GETTING,HF,target,left,aqua,pleasantness,conservative,no,9,0,2.83565369644,-,-
2019_Sep_30,117,001,4,source,38,COACHED,LF,target,left,aqua,pleasantness,conservative,no,9,0,1.09439190185,-,-
2019_Sep_30,117,001,4,source,39,ROOFED,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.941465700101,-,-
2019_Sep_30,117,001,4,source,40,TERMS,HF,target,right,yellow,imageability,liberal,no,7,1,1.49453062505,-,-
2019_Sep_30,117,001,4,source,41,AFRAID,HF,target,right,yellow,imageability,liberal,no,1,0,2.00012647861,-,-
2019_Sep_30,117,001,4,source,42,MISFITS,LF,target,left,aqua,pleasantness,conservative,no,9,0,0.847245002629,-,-
2019_Sep_30,117,001,4,source,43,OTHERS,HF,target,right,yellow,imageability,conservative,yes,7,1,2.00039813266,-,-
2019_Sep_30,117,001,4,source,44,ICEBOX,LF,target,right,yellow,imageability,liberal,no,9,1,0.72970128319,-,-
2019_Sep_30,117,001,4,source,45,LIGHT,HF,target,right,yellow,imageability,liberal,no,9,1,0.859102463804,-,-
2019_Sep_30,117,001,4,source,46,NOBLEMAN,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.823810532845,-,-
2019_Sep_30,117,001,4,source,47,VEGAN,LF,target,left,aqua,pleasantness,liberal,yes,3,1,3.44738049971,-,-
2019_Sep_30,117,001,4,recog,0,MISFITS,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.10612875009,1,611
2019_Sep_30,117,001,4,recog,1,PLYWOOD,LF,lure,-,-,-,conservative,no,z,0,1.01220023653,-3,608
2019_Sep_30,117,001,4,recog,2,OPTIC,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.718107044162,3,611
2019_Sep_30,117,001,4,recog,3,GETTING,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.953037942849,1,612
2019_Sep_30,117,001,4,recog,4,MINISTER,HF,lure,-,-,-,conservative,no,m,1,0.670673166811,3,615
2019_Sep_30,117,001,4,recog,5,TUSKS,LF,target,right,yellow,imageability,conservative,no,z,1,0.670935655749,1,616
2019_Sep_30,117,001,4,recog,6,TILTS,LF,target,right,yellow,imageability,conservative,no,z,1,0.600264908529,1,617
2019_Sep_30,117,001,4,recog,7,ARGUABLE,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.800430320552,3,620
2019_Sep_30,117,001,4,recog,8,DAFFODILS,LF,lure,-,-,-,liberal,no,m,1,0.600422915138,1,621
2019_Sep_30,117,001,4,recog,9,ECLECTIC,LF,lure,-,-,-,liberal,no,m,1,0.706280744383,1,622
2019_Sep_30,117,001,4,recog,10,BAIZE,LF,target,right,yellow,imageability,liberal,no,z,1,0.776763790017,3,625
2019_Sep_30,117,001,4,recog,11,COILING,LF,lure,-,-,-,liberal,no,m,1,0.635519445811,1,626
2019_Sep_30,117,001,4,recog,12,LAMENT,LF,target,right,yellow,imageability,conservative,no,z,1,0.659132452065,1,627
2019_Sep_30,117,001,4,recog,13,DEVELOPED,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.00014407563,1,628
2019_Sep_30,117,001,4,recog,14,LANGUAGE,HF,lure,-,-,-,liberal,no,m,1,0.588653805686,1,629
2019_Sep_30,117,001,4,recog,15,WRITE,HF,lure,-,-,-,conservative,no,m,1,0.965033247377,3,632
2019_Sep_30,117,001,4,recog,16,DEITIES,LF,lure,-,-,-,conservative,no,m,1,0.76501850987,3,635
2019_Sep_30,117,001,4,recog,17,EASILY,HF,lure,-,-,-,conservative,no,m,1,0.623879747805,3,638
2019_Sep_30,117,001,4,recog,18,JOSTLED,LF,lure,-,-,-,liberal,no,m,1,0.871020414747,1,639
2019_Sep_30,117,001,4,recog,19,HATCHES,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.870932429628,3,642
2019_Sep_30,117,001,4,recog,20,WAFER,LF,target,right,yellow,imageability,conservative,no,z,1,0.717982031972,1,643
2019_Sep_30,117,001,4,recog,21,LIQUEUR,LF,lure,-,-,-,conservative,no,m,1,0.741566076457,3,646
2019_Sep_30,117,001,4,recog,22,DIVAN,LF,lure,-,-,-,conservative,no,m,1,0.623881580829,3,649
2019_Sep_30,117,001,4,recog,23,OTHERS,HF,target,right,yellow,imageability,conservative,no,m,0,2.02394918273,-1,648
2019_Sep_30,117,001,4,recog,24,FINAL,HF,target,left,aqua,pleasantness,conservative,no,m,0,0.741464526966,-1,647
2019_Sep_30,117,001,4,recog,25,TERMS,HF,target,right,yellow,imageability,liberal,no,z,1,0.776710998946,3,650
2019_Sep_30,117,001,4,recog,26,INCLUDING,HF,lure,-,-,-,liberal,no,m,1,0.670828240583,1,651
2019_Sep_30,117,001,4,recog,27,HYPNOSIS,LF,lure,-,-,-,liberal,no,m,1,0.600332730391,1,652
2019_Sep_30,117,001,4,recog,28,VEGAN,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.624012092088,3,655
2019_Sep_30,117,001,4,recog,29,AFRAID,HF,target,right,yellow,imageability,liberal,no,z,1,0.647332181217,3,658
2019_Sep_30,117,001,4,recog,30,AEONS,LF,target,right,yellow,imageability,liberal,no,z,1,0.659101290668,3,661
2019_Sep_30,117,001,4,recog,31,SUBJECT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.600279572715,3,664
2019_Sep_30,117,001,4,recog,32,JUTTED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.647368841683,3,667
2019_Sep_30,117,001,4,recog,33,PLACE,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.871121597634,1,668
2019_Sep_30,117,001,4,recog,34,NOTHING,HF,lure,-,-,-,liberal,no,m,1,0.847148218998,1,669
2019_Sep_30,117,001,4,recog,35,PURCHASER,LF,lure,-,-,-,liberal,no,m,1,0.694619050098,1,670
2019_Sep_30,117,001,4,recog,36,MAJOR,HF,lure,-,-,-,liberal,no,m,1,1.45916097391,1,671
2019_Sep_30,117,001,4,recog,37,CASES,HF,lure,-,-,-,conservative,no,m,1,0.905939875369,3,674
2019_Sep_30,117,001,4,recog,38,SIESTA,LF,lure,-,-,-,liberal,no,m,1,0.612007622444,1,675
2019_Sep_30,117,001,4,recog,39,OUTSIDE,HF,lure,-,-,-,conservative,no,m,1,0.77673482825,3,678
2019_Sep_30,117,001,4,recog,40,MEMBERS,HF,target,right,yellow,imageability,conservative,no,z,1,0.659080027598,1,679
2019_Sep_30,117,001,4,recog,41,MERELY,HF,lure,-,-,-,conservative,no,m,1,0.729452725229,3,682
2019_Sep_30,117,001,4,recog,42,WAITING,HF,target,right,yellow,imageability,conservative,no,z,1,0.72977203789,1,683
2019_Sep_30,117,001,4,recog,43,CIRCUSES,LF,lure,-,-,-,liberal,no,m,1,0.835538582574,1,684
2019_Sep_30,117,001,4,recog,44,PRIVATE,HF,lure,-,-,-,conservative,no,m,1,1.23555009396,3,687
2019_Sep_30,117,001,4,recog,45,HAIRDO,LF,lure,-,-,-,conservative,no,m,1,0.670893862818,3,690
2019_Sep_30,117,001,4,recog,46,EJECTED,LF,target,right,yellow,imageability,liberal,yes,z,1,1.21206759897,3,693
2019_Sep_30,117,001,4,recog,47,SHALL,HF,lure,-,-,-,conservative,yes,m,1,1.15331223646,3,696
2019_Sep_30,117,001,4,recog,48,MOSAICS,LF,target,right,yellow,imageability,liberal,no,z,1,1.4591994674,3,699
2019_Sep_30,117,001,4,recog,49,POETICAL,LF,lure,-,-,-,conservative,yes,z,0,3.94167576457,-3,696
2019_Sep_30,117,001,4,recog,50,SEGMENTED,LF,lure,-,-,-,conservative,no,z,0,2.28274164563,-3,693
2019_Sep_30,117,001,4,recog,51,ARSENALS,LF,lure,-,-,-,conservative,no,m,1,1.12965487104,3,696
