date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Mar_27,102,001,3,source,17,SUPPORT,HF,target,left,yellow,pleasantness,conservative,no,7,0,0.640229215898,-,-
2019_Mar_27,102,001,3,source,18,SAGES,LF,target,left,yellow,pleasantness,liberal,no,2,1,0.600066942012,-,-
2019_Mar_27,102,001,3,source,19,ANSWER,HF,target,left,yellow,pleasantness,conservative,no,3,1,1.22655361556,-,-
2019_Mar_27,102,001,3,source,20,TRADE,HF,target,left,yellow,pleasantness,liberal,no,7,0,0.506924428848,-,-
2019_Mar_27,102,001,3,source,21,GETTING,HF,target,left,yellow,pleasantness,conservative,no,2,1,0.493279769949,-,-
2019_Mar_27,102,001,3,source,22,MIMICKED,LF,target,right,aqua,imageability,conservative,yes,3,0,0.386958185807,-,-
2019_Mar_27,102,001,3,source,23,SHORT,HF,target,right,aqua,imageability,liberal,no,8,1,1.35968206577,-,-
2019_Mar_27,102,001,3,source,24,DURING,HF,target,left,yellow,pleasantness,liberal,no,3,1,2.62598955763,-,-
2019_Mar_27,102,001,3,source,25,GLUTINOUS,LF,target,left,yellow,pleasantness,conservative,no,3,1,0.973081686117,-,-
2019_Mar_27,102,001,3,source,26,YOUNG,HF,target,left,yellow,pleasantness,liberal,no,2,1,1.30629159588,-,-
2019_Mar_27,102,001,3,source,27,MAGGOT,LF,target,left,yellow,pleasantness,conservative,no,3,1,0.786729937743,-,-
2019_Mar_27,102,001,3,source,28,PREPARED,HF,target,right,aqua,imageability,conservative,no,7,1,0.746735935396,-,-
2019_Mar_27,102,001,3,source,29,TOTAL,HF,target,right,aqua,imageability,liberal,no,8,1,0.600274073646,-,-
2019_Mar_27,102,001,3,source,30,REPORT,HF,target,left,yellow,pleasantness,liberal,no,7,0,0.653212153386,-,-
2019_Mar_27,102,001,3,source,31,BIOLOGIST,LF,target,left,yellow,pleasantness,liberal,no,2,1,0.786789694303,-,-
2019_Mar_27,102,001,3,source,32,LIZARD,LF,target,left,yellow,pleasantness,conservative,no,2,1,0.760085477543,-,-
2019_Mar_27,102,001,3,source,33,MORNING,HF,target,right,aqua,imageability,conservative,no,8,1,1.53285181033,-,-
2019_Mar_27,102,001,3,source,34,ANGERS,LF,target,right,aqua,imageability,conservative,no,8,1,0.800100376357,-,-
2019_Mar_27,102,001,3,source,35,DALES,LF,target,left,yellow,pleasantness,conservative,no,8,0,1.55997688924,-,-
2019_Mar_27,102,001,3,source,36,EDUCATION,HF,target,right,aqua,imageability,liberal,no,2,0,0.760015456051,-,-
2019_Mar_27,102,001,3,source,37,ORCHARDS,LF,target,left,yellow,pleasantness,liberal,no,2,1,1.55974886114,-,-
2019_Mar_27,102,001,3,source,38,BYGONE,LF,target,left,yellow,pleasantness,liberal,no,2,1,0.973328411053,-,-
2019_Mar_27,102,001,3,source,39,RAPACIOUS,LF,target,right,aqua,imageability,liberal,no,7,1,1.23981773883,-,-
2019_Mar_27,102,001,3,source,40,HOWEVER,HF,target,left,yellow,pleasantness,conservative,no,3,1,0.693456180112,-,-
2019_Mar_27,102,001,3,source,41,JEWELLED,LF,target,left,yellow,pleasantness,liberal,no,7,0,1.05322073193,-,-
2019_Mar_27,102,001,3,source,42,AROUND,HF,target,right,aqua,imageability,conservative,no,3,0,0.508338423027,-,-
2019_Mar_27,102,001,3,source,43,ABSENCES,LF,target,right,aqua,imageability,conservative,no,3,0,0.626768959142,-,-
2019_Mar_27,102,001,3,source,44,VACATED,LF,target,left,yellow,pleasantness,liberal,yes,7,0,0.586789254377,-,-
2019_Mar_27,102,001,3,source,45,BUSINESS,HF,target,left,yellow,pleasantness,conservative,no,2,1,1.03971135015,-,-
2019_Mar_27,102,001,3,source,46,ECONOMIC,HF,target,right,aqua,imageability,liberal,yes,7,1,0.880031190725,-,-
2019_Mar_27,102,001,3,source,47,VALUE,HF,target,left,yellow,pleasantness,liberal,no,7,0,1.06640603519,-,-
2019_Mar_27,102,001,3,recog,0,INROADS,LF,target,right,aqua,imageability,conservative,no,m,0,2.17251938789,-1,395
2019_Mar_27,102,001,3,recog,1,DEPARTS,LF,target,right,aqua,imageability,conservative,yes,m,0,1.02658470364,-1,394
2019_Mar_27,102,001,3,recog,2,PREPARED,HF,target,right,aqua,imageability,conservative,no,z,1,3.55908384029,1,395
2019_Mar_27,102,001,3,recog,3,MOUTH,HF,lure,-,-,-,conservative,no,m,1,2.0528720909,3,398
2019_Mar_27,102,001,3,recog,4,MORNING,HF,target,right,aqua,imageability,conservative,no,m,0,0.733388959481,-1,397
2019_Mar_27,102,001,3,recog,5,BYGONE,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.760263280805,3,400
2019_Mar_27,102,001,3,recog,6,LIKELY,HF,target,right,aqua,imageability,liberal,no,z,1,0.613438847044,3,403
2019_Mar_27,102,001,3,recog,7,SEEMED,HF,lure,-,-,-,liberal,no,z,0,1.94631697959,-1,402
2019_Mar_27,102,001,3,recog,8,AWAITS,LF,lure,-,-,-,conservative,no,m,1,0.653464010788,3,405
2019_Mar_27,102,001,3,recog,9,SANDAL,LF,lure,-,-,-,conservative,no,z,0,1.11993434844,-3,402
2019_Mar_27,102,001,3,recog,10,LAPELS,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.18653211787,1,403
2019_Mar_27,102,001,3,recog,11,RADIAL,LF,lure,-,-,-,conservative,no,m,1,1.4131458566,3,406
2019_Mar_27,102,001,3,recog,12,LEVEL,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.70640685639,3,409
2019_Mar_27,102,001,3,recog,13,ANSWER,HF,target,left,yellow,pleasantness,conservative,no,m,0,0.640081107615,-1,408
2019_Mar_27,102,001,3,recog,14,JEWELLED,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.65342331767,3,411
2019_Mar_27,102,001,3,recog,15,TOTAL,HF,target,right,aqua,imageability,liberal,no,z,1,0.840051852563,3,414
2019_Mar_27,102,001,3,recog,16,OBVIOUSLY,HF,lure,-,-,-,conservative,no,m,1,4.3986048493,3,417
2019_Mar_27,102,001,3,recog,17,VETOED,LF,lure,-,-,-,conservative,yes,m,1,0.760116638938,3,420
2019_Mar_27,102,001,3,recog,18,HOWEVER,HF,target,left,yellow,pleasantness,conservative,no,m,0,0.746449617154,-1,419
2019_Mar_27,102,001,3,recog,19,YOUNG,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.10663723076,3,422
2019_Mar_27,102,001,3,recog,20,DUNGEON,LF,lure,-,-,-,liberal,no,m,1,0.893249855009,1,423
2019_Mar_27,102,001,3,recog,21,ANGERS,LF,target,right,aqua,imageability,conservative,no,m,0,4.31862930916,-1,422
2019_Mar_27,102,001,3,recog,22,GROUND,HF,lure,-,-,-,liberal,no,z,0,2.79927221643,-1,421
2019_Mar_27,102,001,3,recog,23,COILING,LF,lure,-,-,-,liberal,no,m,1,0.973069221558,1,422
2019_Mar_27,102,001,3,recog,24,REPORT,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.999716247992,3,425
2019_Mar_27,102,001,3,recog,25,RANGE,HF,lure,-,-,-,liberal,no,z,0,1.75982555484,-1,424
2019_Mar_27,102,001,3,recog,26,HURDLES,LF,target,right,aqua,imageability,liberal,no,z,1,0.919957737815,3,427
2019_Mar_27,102,001,3,recog,27,QUICKLY,HF,lure,-,-,-,conservative,no,m,1,0.973311180636,3,430
2019_Mar_27,102,001,3,recog,28,FLOOR,HF,lure,-,-,-,conservative,no,m,1,0.746674345814,3,433
2019_Mar_27,102,001,3,recog,29,ENLIGHTEN,LF,lure,-,-,-,liberal,no,m,1,1.55972393203,1,434
2019_Mar_27,102,001,3,recog,30,BULBOUS,LF,lure,-,-,-,conservative,no,m,1,0.90665182162,3,437
2019_Mar_27,102,001,3,recog,31,MAGGOT,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.705778129393,1,438
2019_Mar_27,102,001,3,recog,32,CAGED,LF,lure,-,-,-,liberal,no,m,1,1.55976462514,1,439
2019_Mar_27,102,001,3,recog,33,BREAK,HF,lure,-,-,-,liberal,no,z,0,0.959751940622,-1,438
2019_Mar_27,102,001,3,recog,34,GETTING,HF,target,left,yellow,pleasantness,conservative,no,m,0,1.65314543134,-1,437
2019_Mar_27,102,001,3,recog,35,CRYPT,LF,target,right,aqua,imageability,conservative,no,z,1,1.95960273252,1,438
2019_Mar_27,102,001,3,recog,36,RAPACIOUS,LF,target,right,aqua,imageability,liberal,no,z,1,1.17327935935,3,441
2019_Mar_27,102,001,3,recog,37,CHURCH,HF,lure,-,-,-,liberal,no,m,1,0.799848518953,1,442
2019_Mar_27,102,001,3,recog,38,PRIVATE,HF,lure,-,-,-,conservative,no,z,0,1.18660177275,-3,439
2019_Mar_27,102,001,3,recog,39,SIMILAR,HF,target,right,aqua,imageability,liberal,no,z,1,0.893359836406,3,442
2019_Mar_27,102,001,3,recog,40,ORCHARDS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.906419394267,3,445
2019_Mar_27,102,001,3,recog,41,VALUE,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.720069478915,3,448
2019_Mar_27,102,001,3,recog,42,ORDER,HF,lure,-,-,-,liberal,no,z,0,1.91954310794,-1,447
2019_Mar_27,102,001,3,recog,43,TRADE,HF,target,left,yellow,pleasantness,liberal,no,m,0,1.66640772157,-3,444
2019_Mar_27,102,001,3,recog,44,SAGES,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.893334174079,3,447
2019_Mar_27,102,001,3,recog,45,CEMENTED,LF,target,right,aqua,imageability,liberal,no,z,1,0.760056515775,3,450
2019_Mar_27,102,001,3,recog,46,BROUGHT,HF,target,left,yellow,pleasantness,conservative,no,m,0,3.31901681029,-1,449
2019_Mar_27,102,001,3,recog,47,ATTACK,HF,lure,-,-,-,conservative,no,m,1,1.01327878745,3,452
2019_Mar_27,102,001,3,recog,48,ABSENCES,LF,target,right,aqua,imageability,conservative,no,m,0,0.920057820887,-1,451
2019_Mar_27,102,001,3,recog,49,BELIEVE,HF,lure,-,-,-,liberal,no,z,0,1.1465205185,-1,450
2019_Mar_27,102,001,3,recog,50,WRONG,HF,lure,-,-,-,conservative,yes,m,1,0.826682147159,3,453
2019_Mar_27,102,001,3,recog,51,BANALITY,LF,lure,-,-,-,liberal,no,m,1,0.920013828329,1,454
2019_Mar_27,102,001,3,recog,52,MOPED,LF,target,right,aqua,imageability,liberal,no,z,1,0.906688482088,3,457
2019_Mar_27,102,001,3,recog,53,SPRATS,LF,target,right,aqua,imageability,liberal,no,z,1,0.866717942437,3,460
2019_Mar_27,102,001,3,recog,54,DURING,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.693521069137,3,463
2019_Mar_27,102,001,3,recog,55,GLUTINOUS,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.02660816634,1,464
2019_Mar_27,102,001,3,recog,56,MIMICKED,LF,target,right,aqua,imageability,conservative,no,z,1,1.0932162007,1,465
2019_Mar_27,102,001,3,recog,57,VANDALS,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.733553198368,1,466
2019_Mar_27,102,001,3,recog,58,RIGGING,LF,lure,-,-,-,conservative,no,m,1,0.786801425653,3,469
2019_Mar_27,102,001,3,recog,59,DALES,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.38658864831,1,470
2019_Mar_27,102,001,3,recog,60,SUCCESS,HF,lure,-,-,-,liberal,no,m,1,1.06656587483,1,471
2019_Mar_27,102,001,3,recog,61,THING,HF,target,right,aqua,imageability,conservative,no,z,1,2.26598121371,1,472
2019_Mar_27,102,001,3,recog,62,LAGER,LF,lure,-,-,-,liberal,no,z,0,0.919797164974,-1,471
2019_Mar_27,102,001,3,recog,63,SUPPORT,HF,target,left,yellow,pleasantness,conservative,no,z,1,2.21305963118,1,472
2019_Mar_27,102,001,3,recog,64,HAVING,HF,lure,-,-,-,conservative,no,m,1,2.10616467735,3,475
2019_Mar_27,102,001,3,recog,65,MODERN,HF,lure,-,-,-,conservative,no,m,1,0.70671297128,3,478
2019_Mar_27,102,001,3,recog,66,DEFEATING,LF,target,right,aqua,imageability,liberal,no,z,1,1.90601356291,3,481
2019_Mar_27,102,001,3,recog,67,NOXIOUS,LF,lure,-,-,-,conservative,no,z,0,2.53270150242,-3,478
2019_Mar_27,102,001,3,recog,68,CARRIED,HF,lure,-,-,-,liberal,no,z,0,1.38622460988,-1,477
2019_Mar_27,102,001,3,recog,69,VORACIOUS,LF,lure,-,-,-,conservative,no,m,1,0.880010660863,3,480
2019_Mar_27,102,001,3,recog,70,IDEAS,HF,lure,-,-,-,conservative,no,m,1,0.733446149807,3,483
2019_Mar_27,102,001,3,recog,71,DEITIES,LF,lure,-,-,-,liberal,no,m,1,1.07999753642,1,484
2019_Mar_27,102,001,3,recog,72,HOARD,LF,lure,-,-,-,liberal,no,m,1,0.746794592142,1,485
2019_Mar_27,102,001,3,recog,73,PAPER,HF,lure,-,-,-,conservative,no,m,1,0.786621056159,3,488
2019_Mar_27,102,001,3,recog,74,EDUCATION,HF,target,right,aqua,imageability,liberal,yes,z,1,0.852911977488,3,491
2019_Mar_27,102,001,3,recog,75,POWER,HF,lure,-,-,-,conservative,no,m,1,1.25299864283,3,494
2019_Mar_27,102,001,3,recog,76,BUTCHERED,LF,lure,-,-,-,conservative,no,z,0,1.06777860305,-3,491
2019_Mar_27,102,001,3,recog,77,FOUND,HF,lure,-,-,-,liberal,no,z,0,0.959899682301,-1,490
2019_Mar_27,102,001,3,recog,78,BIOLOGIST,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.706761363095,3,493
2019_Mar_27,102,001,3,recog,79,DOUBT,HF,lure,-,-,-,liberal,no,m,1,0.973361772078,1,494
2019_Mar_27,102,001,3,recog,80,BUCKED,LF,lure,-,-,-,conservative,no,m,1,0.999930345115,3,497
2019_Mar_27,102,001,3,recog,81,LIZARD,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.746699274929,1,498
2019_Mar_27,102,001,3,recog,82,INITIATES,LF,lure,-,-,-,liberal,no,m,1,1.61282148479,1,499
2019_Mar_27,102,001,3,recog,83,ECONOMIC,HF,target,right,aqua,imageability,liberal,no,z,1,0.999987902047,3,502
2019_Mar_27,102,001,3,recog,84,SHORT,HF,target,right,aqua,imageability,liberal,no,z,1,0.706742666258,3,505
2019_Mar_27,102,001,3,recog,85,ALMOST,HF,target,right,aqua,imageability,conservative,no,z,1,1.43958538479,1,506
2019_Mar_27,102,001,3,recog,86,SAWDUST,LF,lure,-,-,-,liberal,no,m,1,1.21318244374,1,507
2019_Mar_27,102,001,3,recog,87,VACATED,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.893337473522,3,510
2019_Mar_27,102,001,3,recog,88,ANCHORAGE,LF,lure,-,-,-,liberal,no,m,1,1.29313232155,1,511
2019_Mar_27,102,001,3,recog,89,KNOWLEDGE,HF,target,right,aqua,imageability,conservative,no,z,1,1.03998520384,1,512
2019_Mar_27,102,001,3,recog,90,AROUND,HF,target,right,aqua,imageability,conservative,no,m,0,1.66620462259,-1,511
2019_Mar_27,102,001,3,recog,91,ALTHOUGH,HF,lure,-,-,-,liberal,no,m,1,1.26651902275,1,512
2019_Mar_27,102,001,3,recog,92,JUBILANT,LF,lure,-,-,-,conservative,no,m,1,1.3197962118,3,515
2019_Mar_27,102,001,3,recog,93,BUSINESS,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.25322373809,1,516
2019_Mar_27,102,001,3,recog,94,SNEAKED,LF,lure,-,-,-,liberal,no,m,1,2.07957044199,1,517
2019_Mar_27,102,001,3,recog,95,KERNEL,LF,lure,-,-,-,conservative,no,z,0,2.05289262076,-3,514
2019_Mar_27,102,001,4,source,0,SOCIAL,HF,target,left,yellow,pleasantness,liberal,no,3,1,1.55976389193,-,-
2019_Mar_27,102,001,4,source,1,SCHOOL,HF,target,left,yellow,pleasantness,liberal,no,7,0,0.786689244625,-,-
2019_Mar_27,102,001,4,source,2,OSTRACISM,LF,target,left,yellow,pleasantness,liberal,no,2,1,0.853512842528,-,-
2019_Mar_27,102,001,4,source,3,TOGETHER,HF,target,right,aqua,imageability,conservative,no,3,0,0.933121778004,-,-
2019_Mar_27,102,001,4,source,4,REIGNING,LF,target,left,yellow,pleasantness,liberal,no,2,1,1.26652342201,-,-
2019_Mar_27,102,001,4,source,5,CLEAR,HF,target,left,yellow,pleasantness,liberal,no,7,0,2.03960026894,-,-
2019_Mar_27,102,001,4,source,6,ABOVE,HF,target,left,yellow,pleasantness,conservative,no,3,1,0.773375996341,-,-
2019_Mar_27,102,001,4,source,7,BEAUTIFUL,HF,target,right,aqua,imageability,conservative,no,2,0,0.68011103722,-,-
2019_Mar_27,102,001,4,source,8,UNTIL,HF,target,right,aqua,imageability,conservative,yes,3,0,0.559896602821,-,-
2019_Mar_27,102,001,4,source,9,LEARN,HF,target,right,aqua,imageability,liberal,no,7,1,1.95961226425,-,-
2019_Mar_27,102,001,4,source,10,IDOLATRY,LF,target,right,aqua,imageability,conservative,no,2,0,1.01338070354,-,-
2019_Mar_27,102,001,4,source,11,ROADWAY,LF,target,right,aqua,imageability,liberal,no,8,1,1.05304329528,-,-
2019_Mar_27,102,001,4,source,12,JAMMING,LF,target,left,yellow,pleasantness,conservative,no,3,1,0.826497745014,-,-
2019_Mar_27,102,001,4,source,13,NEBULOUS,LF,target,right,aqua,imageability,conservative,no,7,1,0.933307279962,-,-
2019_Mar_27,102,001,4,source,14,USING,HF,target,right,aqua,imageability,liberal,no,7,1,0.626757961003,-,-
2019_Mar_27,102,001,4,source,15,APPEARED,HF,target,left,yellow,pleasantness,conservative,no,8,0,0.69342538532,-,-
2019_Mar_27,102,001,4,source,16,VILLAGE,HF,target,right,aqua,imageability,liberal,no,3,0,2.94586312302,-,-
2019_Mar_27,102,001,4,source,17,CORNER,HF,target,left,yellow,pleasantness,conservative,no,7,0,1.17326432856,-,-
2019_Mar_27,102,001,4,source,18,CENTRAL,HF,target,left,yellow,pleasantness,liberal,no,3,1,0.853340171732,-,-
2019_Mar_27,102,001,4,source,19,OATHS,LF,target,left,yellow,pleasantness,liberal,no,2,1,0.986770337577,-,-
2019_Mar_27,102,001,4,source,20,ITSELF,HF,target,right,aqua,imageability,conservative,no,7,1,0.8399997947,-,-
2019_Mar_27,102,001,4,source,21,SIZZLING,LF,target,right,aqua,imageability,conservative,no,8,1,1.01332314661,-,-
2019_Mar_27,102,001,4,source,22,ERODE,LF,target,left,yellow,pleasantness,liberal,yes,3,1,1.10637217559,-,-
2019_Mar_27,102,001,4,source,23,CUTLER,LF,target,right,aqua,imageability,liberal,yes,7,1,0.759836919582,-,-
2019_Mar_27,102,001,4,source,24,TIMES,HF,target,right,aqua,imageability,liberal,no,2,0,3.67897309635,-,-
2019_Mar_27,102,001,4,source,25,CHOICE,HF,target,left,yellow,pleasantness,liberal,no,3,1,1.42627067009,-,-
2019_Mar_27,102,001,4,source,26,UMBILICAL,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.66633220101,-,-
2019_Mar_27,102,001,4,source,27,ESCALATED,LF,target,left,yellow,pleasantness,conservative,no,2,1,2.67931403869,-,-
2019_Mar_27,102,001,4,source,28,DROLL,LF,target,left,yellow,pleasantness,liberal,no,7,0,0.733432218831,-,-
2019_Mar_27,102,001,4,source,29,THRASH,LF,target,left,yellow,pleasantness,liberal,no,3,1,1.30626263411,-,-
2019_Mar_27,102,001,4,source,30,HOTEL,HF,target,left,yellow,pleasantness,conservative,no,7,0,1.89292614309,-,-
2019_Mar_27,102,001,4,source,31,CATALYST,LF,target,left,yellow,pleasantness,conservative,no,3,1,3.06581946773,-,-
2019_Mar_27,102,001,4,source,32,RIDDLES,LF,target,right,aqua,imageability,liberal,no,8,1,1.01329675108,-,-
2019_Mar_27,102,001,4,source,33,MINISTER,HF,target,right,aqua,imageability,conservative,no,8,1,0.959735076807,-,-
2019_Mar_27,102,001,4,source,34,COERCION,LF,target,left,yellow,pleasantness,conservative,no,2,1,1.1732042054,-,-
2019_Mar_27,102,001,4,source,35,EXCEPT,HF,target,right,aqua,imageability,conservative,no,7,1,2.62593933279,-,-
2019_Mar_27,102,001,4,source,36,DAWDLING,LF,target,right,aqua,imageability,conservative,no,7,1,2.54577902391,-,-
2019_Mar_27,102,001,4,source,37,AFTERNOON,HF,target,right,aqua,imageability,liberal,no,7,1,0.959986201,-,-
2019_Mar_27,102,001,4,source,38,EGGSHELL,LF,target,right,aqua,imageability,liberal,no,7,1,1.93293737586,-,-
2019_Mar_27,102,001,4,source,39,EITHER,HF,target,left,yellow,pleasantness,liberal,no,2,1,3.1323017567,-,-
2019_Mar_27,102,001,4,source,40,ARMAMENT,LF,target,right,aqua,imageability,liberal,no,7,1,1.26652892107,-,-
2019_Mar_27,102,001,4,source,41,AFRAID,HF,target,left,yellow,pleasantness,conservative,no,3,1,2.34609386399,-,-
2019_Mar_27,102,001,4,source,42,DOLPHIN,LF,target,right,aqua,imageability,liberal,no,2,0,2.38608383369,-,-
2019_Mar_27,102,001,4,source,43,ADJOURNED,LF,target,right,aqua,imageability,conservative,no,7,1,1.26625910004,-,-
2019_Mar_27,102,001,4,source,44,MOODILY,LF,target,left,yellow,pleasantness,conservative,no,2,1,0.946653156063,-,-
2019_Mar_27,102,001,4,source,45,NOVAS,LF,target,right,aqua,imageability,conservative,yes,7,1,0.600163359037,-,-
2019_Mar_27,102,001,4,source,46,MAYBE,HF,target,right,aqua,imageability,liberal,no,3,0,0.92000063056,-,-
2019_Mar_27,102,001,4,source,47,UNION,HF,target,left,yellow,pleasantness,conservative,no,2,1,1.02658067099,-,-
2019_Mar_27,102,001,4,recog,0,AFTERNOON,HF,target,right,aqua,imageability,liberal,no,z,1,1.30654198687,3,517
2019_Mar_27,102,001,4,recog,1,EXCEPT,HF,target,right,aqua,imageability,conservative,no,z,1,0.880009927654,1,518
2019_Mar_27,102,001,4,recog,2,ABOVE,HF,target,left,yellow,pleasantness,conservative,no,m,0,1.0132985841,-1,517
2019_Mar_27,102,001,4,recog,3,SECOND,HF,lure,-,-,-,liberal,yes,z,0,0.813221157196,-1,516
2019_Mar_27,102,001,4,recog,4,VILLAGE,HF,target,right,aqua,imageability,liberal,no,z,1,0.733421587296,3,519
2019_Mar_27,102,001,4,recog,5,COERCION,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.05328782059,1,520
2019_Mar_27,102,001,4,recog,6,CLEAR,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.75943402106,3,523
2019_Mar_27,102,001,4,recog,7,IDOLATRY,LF,target,right,aqua,imageability,conservative,no,z,1,1.05327865547,1,524
2019_Mar_27,102,001,4,recog,8,DOLPHIN,LF,target,right,aqua,imageability,liberal,no,z,1,0.586796953075,3,527
2019_Mar_27,102,001,4,recog,9,ADJOURNED,LF,target,right,aqua,imageability,conservative,no,z,1,0.640154795152,1,528
2019_Mar_27,102,001,4,recog,10,DYNAMISM,LF,lure,-,-,-,conservative,no,m,1,0.640133165478,3,531
2019_Mar_27,102,001,4,recog,11,SOCIAL,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.760119571776,3,534
2019_Mar_27,102,001,4,recog,12,APRICOT,LF,lure,-,-,-,conservative,yes,m,1,0.760087310568,3,537
2019_Mar_27,102,001,4,recog,13,OATHS,LF,target,left,yellow,pleasantness,liberal,no,z,1,1.26633755344,3,540
2019_Mar_27,102,001,4,recog,14,WRANGLING,LF,lure,-,-,-,liberal,no,m,1,1.7596576499,1,541
2019_Mar_27,102,001,4,recog,15,MAYBE,HF,target,right,aqua,imageability,liberal,yes,z,1,0.95995393979,3,544
2019_Mar_27,102,001,4,recog,16,DROLL,LF,target,left,yellow,pleasantness,liberal,no,z,1,1.01330884903,3,547
2019_Mar_27,102,001,4,recog,17,HOTEL,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.933415794943,1,548
2019_Mar_27,102,001,4,recog,18,THRASH,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.666760395257,3,551
2019_Mar_27,102,001,4,recog,19,SYMBOLIZE,LF,lure,-,-,-,conservative,no,m,1,1.15977437683,3,554
2019_Mar_27,102,001,4,recog,20,SHALL,HF,lure,-,-,-,conservative,no,m,1,0.719811022629,3,557
2019_Mar_27,102,001,4,recog,21,MOODILY,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.679854413956,1,558
2019_Mar_27,102,001,4,recog,22,ERODE,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.720176894081,3,561
2019_Mar_27,102,001,4,recog,23,OSTRACISM,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.746708806651,3,564
2019_Mar_27,102,001,4,recog,24,LIVED,HF,lure,-,-,-,liberal,no,z,0,1.37311776002,-1,563
2019_Mar_27,102,001,4,recog,25,EITHER,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.67982471898,3,566
2019_Mar_27,102,001,4,recog,26,BAOBAB,LF,lure,-,-,-,liberal,no,m,1,1.35981404345,1,567
2019_Mar_27,102,001,4,recog,27,USING,HF,target,right,aqua,imageability,liberal,no,z,1,0.840027656657,3,570
2019_Mar_27,102,001,4,recog,28,CATALYST,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.840113075541,1,571
2019_Mar_27,102,001,4,recog,29,BETTER,HF,lure,-,-,-,conservative,no,m,1,0.82668141395,3,574
2019_Mar_27,102,001,4,recog,30,REIGNING,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.733387126458,3,577
2019_Mar_27,102,001,4,recog,31,BEAUTIFUL,HF,target,right,aqua,imageability,conservative,no,z,1,1.42645397242,1,578
2019_Mar_27,102,001,4,recog,32,JUNCTURE,LF,lure,-,-,-,conservative,no,m,1,0.893455886828,3,581
2019_Mar_27,102,001,4,recog,33,MIGHTILY,LF,lure,-,-,-,conservative,no,m,1,0.90669874702,3,584
2019_Mar_27,102,001,4,recog,34,THANK,HF,lure,-,-,-,liberal,no,m,1,0.853343104569,1,585
2019_Mar_27,102,001,4,recog,35,TOFFEE,LF,lure,-,-,-,liberal,no,m,1,0.733376128317,1,586
2019_Mar_27,102,001,4,recog,36,UMBILICAL,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.759920505445,1,587
2019_Mar_27,102,001,4,recog,37,HOPPER,LF,lure,-,-,-,conservative,no,m,1,1.3598100108,3,590
2019_Mar_27,102,001,4,recog,38,GENERAL,HF,lure,-,-,-,conservative,no,m,1,0.733430385808,3,593
2019_Mar_27,102,001,4,recog,39,RIDDLES,LF,target,right,aqua,imageability,liberal,no,z,1,0.66670467135,3,596
2019_Mar_27,102,001,4,recog,40,ERADICATE,LF,lure,-,-,-,liberal,no,z,0,0.906694714367,-1,595
2019_Mar_27,102,001,4,recog,41,ANTELOPES,LF,lure,-,-,-,liberal,no,m,1,1.11985076257,1,596
2019_Mar_27,102,001,4,recog,42,LEARN,HF,target,right,aqua,imageability,liberal,no,z,1,0.706825885516,3,599
2019_Mar_27,102,001,4,recog,43,WESTERN,HF,lure,-,-,-,liberal,no,m,1,0.786660649463,1,600
2019_Mar_27,102,001,4,recog,44,UNION,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.87984128951,1,601
2019_Mar_27,102,001,4,recog,45,ARMAMENT,LF,target,right,aqua,imageability,liberal,no,z,1,0.933445856524,3,604
2019_Mar_27,102,001,4,recog,46,SCHOOL,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.03995000979,3,607
2019_Mar_27,102,001,4,recog,47,POLICE,HF,lure,-,-,-,conservative,no,m,1,0.733403990271,3,610
2019_Mar_27,102,001,4,recog,48,THOUSAND,HF,lure,-,-,-,conservative,no,m,1,0.626977190592,3,613
2019_Mar_27,102,001,4,recog,49,YONDER,LF,lure,-,-,-,liberal,no,m,1,1.21320040737,1,614
