date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_18,16,001,1,recog,33,WHETHER,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.01668967722,3,232
2019_Oct_18,16,001,1,recog,34,WEIRDLY,LF,lure,-,-,-,conservative,no,m,1,1.73362102023,3,235
2019_Oct_18,16,001,1,recog,35,MIDDLE,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.983649065488,1,236
2019_Oct_18,16,001,1,recog,36,SYSTEM,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.733564929718,3,239
2019_Oct_18,16,001,1,recog,37,BETTER,HF,target,left,yellow,imageability,conservative,no,z,1,0.583543703308,1,240
2019_Oct_18,16,001,1,recog,38,PLACE,HF,target,left,yellow,imageability,conservative,no,z,1,1.06684816041,1,241
2019_Oct_18,16,001,1,recog,39,BEREAVED,LF,lure,-,-,-,conservative,no,m,1,0.933355671777,3,244
2019_Oct_18,16,001,1,recog,40,POSITION,HF,lure,-,-,-,liberal,no,m,1,1.00022216242,1,245
2019_Oct_18,16,001,1,recog,41,TOLERABLY,LF,lure,-,-,-,conservative,no,m,1,1.03351609798,3,248
2019_Oct_18,16,001,1,recog,42,CORNER,HF,lure,-,-,-,liberal,no,m,1,2.50016387228,1,249
2019_Oct_18,16,001,1,recog,43,NEEDED,HF,target,left,yellow,imageability,liberal,no,m,0,0.833576147821,-3,246
2019_Oct_18,16,001,1,recog,44,LULLED,LF,target,left,yellow,imageability,conservative,no,z,1,0.883622816594,1,247
2019_Oct_18,16,001,1,recog,45,MAYBE,HF,lure,-,-,-,liberal,no,m,1,1.7001639456,1,248
2019_Oct_18,16,001,1,recog,46,AREAS,HF,lure,-,-,-,liberal,no,m,1,0.716648324213,1,249
2019_Oct_18,16,001,1,recog,47,VELVETY,LF,target,left,yellow,imageability,liberal,no,z,1,0.683429542617,3,252
2019_Oct_18,16,001,1,recog,48,MUMBLES,LF,lure,-,-,-,liberal,no,m,1,0.833613174892,1,253
2019_Oct_18,16,001,1,recog,49,VILLAGE,HF,target,left,yellow,imageability,conservative,no,z,1,0.800189094684,1,254
2019_Oct_18,16,001,1,recog,50,ABUSING,LF,lure,-,-,-,liberal,no,m,1,0.800240052733,1,255
2019_Oct_18,16,001,1,recog,51,BOOKS,HF,target,left,yellow,imageability,liberal,no,z,1,2.03346330691,3,258
2019_Oct_18,16,001,1,recog,52,BUBBLED,LF,lure,-,-,-,liberal,no,m,1,1.45018612519,1,259
2019_Oct_18,16,001,1,recog,53,HOWEVER,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.05018157929,3,262
2019_Oct_18,16,001,1,recog,54,ARCADES,LF,lure,-,-,-,conservative,no,m,1,0.950235250211,3,265
2019_Oct_18,16,001,1,recog,55,CARRIED,HF,target,left,yellow,imageability,conservative,no,z,1,0.833537654331,1,266
2019_Oct_18,16,001,1,recog,56,BRING,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.48349839097,3,269
2019_Oct_18,16,001,1,recog,57,ERODE,LF,lure,-,-,-,liberal,no,m,1,0.733513238461,1,270
2019_Oct_18,16,001,1,recog,58,EIDERDOWN,LF,lure,-,-,-,liberal,no,m,1,0.983509389112,1,271
2019_Oct_18,16,001,1,recog,59,ROVERS,LF,lure,-,-,-,liberal,no,m,1,0.916899155123,1,272
2019_Oct_18,16,001,1,recog,60,DAYBREAK,LF,lure,-,-,-,conservative,yes,m,1,1.450202989,3,275
2019_Oct_18,16,001,1,recog,61,CLASS,HF,lure,-,-,-,liberal,no,z,0,1.51681652243,-1,274
2019_Oct_18,16,001,1,recog,62,HURDLES,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.13354527971,1,275
2019_Oct_18,16,001,1,recog,63,MACARONI,LF,lure,-,-,-,conservative,no,m,1,0.70019584021,3,278
2019_Oct_18,16,001,1,recog,64,BOGEY,LF,lure,-,-,-,liberal,no,m,1,0.766950883041,1,279
2019_Oct_18,16,001,1,recog,65,ESPECIAL,LF,lure,-,-,-,liberal,no,m,1,0.766898458574,1,280
2019_Oct_18,16,001,1,recog,66,INORGANIC,LF,target,left,yellow,imageability,conservative,no,z,1,1.33353948735,1,281
2019_Oct_18,16,001,1,recog,67,KNOWLEDGE,HF,lure,-,-,-,conservative,no,m,1,1.60022934788,3,284
2019_Oct_18,16,001,1,recog,68,UNNAMED,LF,target,right,aqua,pleasantness,conservative,no,m,0,2.40010902823,-1,283
2019_Oct_18,16,001,1,recog,69,TOYED,LF,target,left,yellow,imageability,liberal,no,z,1,0.833614274706,3,286
2019_Oct_18,16,001,1,recog,70,YEOMAN,LF,target,left,yellow,imageability,conservative,no,z,1,0.633569475616,1,287
2019_Oct_18,16,001,1,recog,71,PESTERED,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.06684596079,1,288
2019_Oct_18,16,001,1,recog,72,GAZELLE,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.883521633707,3,291
2019_Oct_18,16,001,1,recog,73,FRIEND,HF,lure,-,-,-,conservative,no,m,1,0.750286868148,3,294
2019_Oct_18,16,001,1,recog,74,PLEASE,HF,lure,-,-,-,liberal,yes,z,0,1.33333455535,-1,293
2019_Oct_18,16,001,1,recog,75,LIKELY,HF,lure,-,-,-,liberal,no,m,1,1.90016328572,1,294
2019_Oct_18,16,001,1,recog,76,TANGIER,LF,lure,-,-,-,conservative,no,m,1,2.85002349936,3,297
2019_Oct_18,16,001,1,recog,77,EARLIER,HF,lure,-,-,-,conservative,no,m,1,0.916922984426,3,300
2019_Oct_18,16,001,1,recog,78,INHABITS,LF,target,left,yellow,imageability,liberal,no,z,1,1.86679749565,3,303
2019_Oct_18,16,001,1,recog,79,TAKEN,HF,lure,-,-,-,liberal,no,m,1,0.916854062749,1,304
2019_Oct_18,16,001,1,recog,80,CHAIR,HF,lure,-,-,-,conservative,no,m,1,1.13366112678,3,307
2019_Oct_18,16,001,1,recog,81,MILES,HF,target,left,yellow,imageability,liberal,no,z,1,0.766933652621,3,310
2019_Oct_18,16,001,1,recog,82,GOVERNS,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.88351980068,1,311
2019_Oct_18,16,001,1,recog,83,BEAUTIFUL,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.583328872976,1,312
2019_Oct_18,16,001,1,recog,84,UNOPENED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.733539633996,3,315
2019_Oct_18,16,001,1,recog,85,GUMMED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.65025951944,1,316
2019_Oct_18,16,001,1,recog,86,HADJI,LF,lure,-,-,-,conservative,no,m,1,1.25017138768,3,319
2019_Oct_18,16,001,1,recog,87,HOURS,HF,lure,-,-,-,conservative,no,m,1,0.800246285012,3,322
2019_Oct_18,16,001,1,recog,88,SEGMENTED,LF,target,right,aqua,pleasantness,liberal,no,z,1,1.68352302681,3,325
2019_Oct_18,16,001,1,recog,89,HUBBUB,LF,target,left,yellow,imageability,liberal,no,z,1,0.683531092108,3,328
2019_Oct_18,16,001,1,recog,90,WITHIN,HF,lure,-,-,-,liberal,no,m,1,0.733456414739,1,329
2019_Oct_18,16,001,1,recog,91,PRACTICE,HF,lure,-,-,-,conservative,no,m,1,1.16697925824,3,332
2019_Oct_18,16,001,1,recog,92,LATER,HF,lure,-,-,-,conservative,no,m,1,0.816904800835,3,335
2019_Oct_18,16,001,1,recog,93,FACILE,LF,lure,-,-,-,conservative,no,m,1,0.750232977262,3,338
2019_Oct_18,16,001,1,recog,94,CACOPHONY,LF,target,right,aqua,pleasantness,liberal,no,z,1,1.26691165634,3,341
2019_Oct_18,16,001,1,recog,95,NINETIES,LF,target,right,aqua,pleasantness,liberal,yes,m,0,1.75014059289,-3,338
2019_Oct_18,16,001,2,source,0,TOMBSTONE,LF,target,left,yellow,imageability,conservative,no,1,1,1.30017736334,-,-
2019_Oct_18,16,001,2,source,1,COMES,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.73350957241,-,-
2019_Oct_18,16,001,2,source,2,ADDED,HF,target,left,yellow,imageability,liberal,no,2,1,1.60013916313,-,-
2019_Oct_18,16,001,2,source,3,IMPORTANT,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.4502026224,-,-
2019_Oct_18,16,001,2,source,4,SENSE,HF,target,right,aqua,pleasantness,liberal,no,7,1,1.36690821026,-,-
2019_Oct_18,16,001,2,source,5,GRUBS,LF,target,right,aqua,pleasantness,liberal,yes,7,1,0.950209587885,-,-
2019_Oct_18,16,001,2,source,6,TOUSLED,LF,target,left,yellow,imageability,conservative,no,1,1,1.36692910672,-,-
2019_Oct_18,16,001,2,source,7,BANALITY,LF,target,right,aqua,pleasantness,conservative,no,7,1,1.43348984908,-,-
2019_Oct_18,16,001,2,source,8,ECHELONS,LF,target,left,yellow,imageability,liberal,no,8,0,1.96669103366,-,-
2019_Oct_18,16,001,2,source,9,HUSBAND,HF,target,left,yellow,imageability,liberal,no,1,1,0.783533511699,-,-
2019_Oct_18,16,001,2,source,10,EDICT,LF,target,left,yellow,imageability,liberal,no,1,1,1.13350458659,-,-
2019_Oct_18,16,001,2,source,11,IRONICAL,LF,target,right,aqua,pleasantness,liberal,yes,2,0,1.13351228529,-,-
2019_Oct_18,16,001,2,source,12,FLAGGED,LF,target,left,yellow,imageability,liberal,no,1,1,1.71685655566,-,-
2019_Oct_18,16,001,2,source,13,ALTHOUGH,HF,target,left,yellow,imageability,liberal,no,3,1,1.45015459719,-,-
2019_Oct_18,16,001,2,source,14,SUCCESS,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.33352775601,-,-
2019_Oct_18,16,001,2,source,15,IRISES,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.833570282146,-,-
2019_Oct_18,16,001,2,source,16,DARKEN,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.733556131207,-,-
2019_Oct_18,16,001,2,source,17,LABOUR,HF,target,left,yellow,imageability,conservative,no,1,1,0.833668165591,-,-
2019_Oct_18,16,001,2,source,18,LOTTERY,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.08356130033,-,-
2019_Oct_18,16,001,2,source,19,NOXIOUS,LF,target,left,yellow,imageability,conservative,no,1,1,1.38349560478,-,-
2019_Oct_18,16,001,2,source,20,PAPER,HF,target,left,yellow,imageability,liberal,no,1,1,0.799997727051,-,-
2019_Oct_18,16,001,2,source,21,HAVING,HF,target,right,aqua,pleasantness,conservative,no,8,1,1.28354011058,-,-
2019_Oct_18,16,001,2,source,22,WRONG,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.78352214695,-,-
2019_Oct_18,16,001,2,source,23,WHITE,HF,target,left,yellow,imageability,conservative,no,1,1,0.800235653477,-,-
2019_Oct_18,16,001,2,source,24,MAKES,HF,target,left,yellow,imageability,conservative,yes,3,1,0.950179526303,-,-
2019_Oct_18,16,001,2,source,25,FEELING,HF,target,left,yellow,imageability,conservative,no,3,1,2.36682095835,-,-
2019_Oct_18,16,001,2,source,26,DERANGED,LF,target,right,aqua,pleasantness,conservative,no,8,1,1.81684174483,-,-
2019_Oct_18,16,001,2,source,27,EGOISM,LF,target,right,aqua,pleasantness,liberal,no,1,0,1.3502079015,-,-
2019_Oct_18,16,001,2,source,28,BUCKED,LF,target,left,yellow,imageability,conservative,yes,1,1,1.05001404096,-,-
2019_Oct_18,16,001,2,source,29,FUDGE,LF,target,left,yellow,imageability,liberal,no,1,1,0.850230630993,-,-
2019_Oct_18,16,001,2,source,30,REPORT,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.733528269252,-,-
2019_Oct_18,16,001,2,source,31,WAITING,HF,target,right,aqua,pleasantness,liberal,no,7,1,2.15013194102,-,-
2019_Oct_18,16,001,2,source,32,SAGES,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.03360811575,-,-
2019_Oct_18,16,001,2,source,33,SADDER,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.200210871,-,-
2019_Oct_18,16,001,2,source,34,CHIEF,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.750238476332,-,-
2019_Oct_18,16,001,2,source,35,NURTURING,LF,target,right,aqua,pleasantness,liberal,no,8,1,1.28353791095,-,-
2019_Oct_18,16,001,2,source,36,QUALITY,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.933354205359,-,-
2019_Oct_18,16,001,2,source,37,TABLE,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.13351851757,-,-
2019_Oct_18,16,001,2,source,38,TEETERED,LF,target,left,yellow,imageability,conservative,no,2,1,1.61696008482,-,-
2019_Oct_18,16,001,2,source,39,INCLUDING,HF,target,left,yellow,imageability,conservative,no,1,1,1.16688284122,-,-
2019_Oct_18,16,001,2,source,40,FIELD,HF,target,left,yellow,imageability,liberal,no,1,1,0.833526289587,-,-
2019_Oct_18,16,001,2,source,41,DECIDED,HF,target,left,yellow,imageability,conservative,no,7,0,1.2669318196,-,-
2019_Oct_18,16,001,2,source,42,VOLITION,LF,target,left,yellow,imageability,liberal,no,7,0,1.26689955839,-,-
2019_Oct_18,16,001,2,source,43,SNAGS,LF,target,left,yellow,imageability,liberal,no,8,0,1.50012134614,-,-
2019_Oct_18,16,001,2,source,44,NOURISH,LF,target,left,yellow,imageability,conservative,no,1,1,0.866898311932,-,-
2019_Oct_18,16,001,2,source,45,EUPHEMISM,LF,target,right,aqua,pleasantness,conservative,no,9,1,2.43344145727,-,-
2019_Oct_18,16,001,2,source,46,SOCIAL,HF,target,left,yellow,imageability,liberal,no,1,1,0.716940141524,-,-
2019_Oct_18,16,001,2,source,47,DOING,HF,target,right,aqua,pleasantness,liberal,no,1,0,1.78349538481,-,-
2019_Oct_18,16,001,2,recog,0,TRUTH,HF,lure,-,-,-,liberal,no,m,1,1.23355869744,1,339
2019_Oct_18,16,001,2,recog,1,FIELD,HF,target,left,yellow,imageability,liberal,no,z,1,0.700286391562,3,342
2019_Oct_18,16,001,2,recog,2,TWENTY,HF,lure,-,-,-,conservative,no,m,1,1.15001352771,3,345
2019_Oct_18,16,001,2,recog,3,HYENA,LF,lure,-,-,-,conservative,no,m,1,0.750197783215,3,348
2019_Oct_18,16,001,2,recog,4,IRISES,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.783525813001,1,349
2019_Oct_18,16,001,2,recog,5,LABOUR,HF,target,left,yellow,imageability,conservative,no,z,1,0.733560163858,1,350
2019_Oct_18,16,001,2,recog,6,MAKES,HF,target,left,yellow,imageability,conservative,no,m,0,1.56686649065,-1,349
2019_Oct_18,16,001,2,recog,7,TOTAL,HF,lure,-,-,-,conservative,no,m,1,0.966891566407,3,352
2019_Oct_18,16,001,2,recog,8,TOMBSTONE,LF,target,left,yellow,imageability,conservative,no,z,1,0.63352731608,1,353
2019_Oct_18,16,001,2,recog,9,TOUSLED,LF,target,left,yellow,imageability,conservative,no,z,1,1.0502607659,1,354
2019_Oct_18,16,001,2,recog,10,INCLUDING,HF,target,left,yellow,imageability,conservative,no,z,1,0.666903371076,1,355
2019_Oct_18,16,001,2,recog,11,REPORT,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.24996205642,3,358
2019_Oct_18,16,001,2,recog,12,SEMANTIC,LF,lure,-,-,-,conservative,no,m,1,1.35021193415,3,361
2019_Oct_18,16,001,2,recog,13,OPENED,HF,lure,-,-,-,conservative,no,m,1,1.71685728887,3,364
2019_Oct_18,16,001,2,recog,14,DECIDED,HF,target,left,yellow,imageability,conservative,no,z,1,1.03358758589,1,365
2019_Oct_18,16,001,2,recog,15,SCYTHE,LF,lure,-,-,-,conservative,no,m,1,0.716828327102,3,368
2019_Oct_18,16,001,2,recog,16,LEVEL,HF,lure,-,-,-,conservative,no,m,1,0.816923131068,3,371
2019_Oct_18,16,001,2,recog,17,MENFOLK,LF,lure,-,-,-,liberal,no,m,1,1.10021688332,1,372
2019_Oct_18,16,001,2,recog,18,SITTING,HF,lure,-,-,-,liberal,no,m,1,1.50022509526,1,373
2019_Oct_18,16,001,2,recog,19,HUSBAND,HF,target,left,yellow,imageability,liberal,no,z,1,0.650197563252,3,376
2019_Oct_18,16,001,2,recog,20,ADDED,HF,target,left,yellow,imageability,liberal,no,z,1,0.600274440249,3,379
2019_Oct_18,16,001,2,recog,21,SOCIAL,HF,target,left,yellow,imageability,liberal,no,z,1,0.600195986852,3,382
2019_Oct_18,16,001,2,recog,22,FEELING,HF,target,left,yellow,imageability,conservative,no,z,1,0.733581060323,1,383
2019_Oct_18,16,001,2,recog,23,NURTURING,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.766909456714,3,386
2019_Oct_18,16,001,2,recog,24,VOLITION,LF,target,left,yellow,imageability,liberal,no,z,1,0.683525959642,3,389
2019_Oct_18,16,001,2,recog,25,SNAGS,LF,target,left,yellow,imageability,liberal,no,z,1,0.600286904808,3,392
2019_Oct_18,16,001,2,recog,26,FECKLESS,LF,lure,-,-,-,conservative,no,m,1,0.816860075066,3,395
2019_Oct_18,16,001,2,recog,27,WHITE,HF,target,left,yellow,imageability,conservative,no,z,1,0.616657269367,1,396
2019_Oct_18,16,001,2,recog,28,IMPORTANT,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.83361244168,1,397
2019_Oct_18,16,001,2,recog,29,EITHER,HF,lure,-,-,-,conservative,no,m,1,1.25020878135,3,400
2019_Oct_18,16,001,2,recog,30,SPLASHES,LF,lure,-,-,-,liberal,no,m,1,0.933597264249,1,401
2019_Oct_18,16,001,2,recog,31,EUPHEMISM,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.683568485783,1,402
2019_Oct_18,16,001,2,recog,32,ALERTING,LF,lure,-,-,-,conservative,no,m,1,0.750197783215,3,405
2019_Oct_18,16,001,2,recog,33,AMONG,HF,lure,-,-,-,liberal,no,m,1,1.03352343007,1,406
2019_Oct_18,16,001,2,recog,34,NIGHT,HF,lure,-,-,-,conservative,no,m,1,2.06682909697,3,409
2019_Oct_18,16,001,2,recog,35,IRONICAL,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.966853072917,3,412
2019_Oct_18,16,001,2,recog,36,PAPER,HF,target,left,yellow,imageability,liberal,no,z,1,0.966849773475,3,415
2019_Oct_18,16,001,2,recog,37,GRUBS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.616860001745,3,418
2019_Oct_18,16,001,2,recog,38,LOUDEST,LF,lure,-,-,-,conservative,no,m,1,1.56691194963,3,421
2019_Oct_18,16,001,2,recog,39,GARDEN,HF,lure,-,-,-,liberal,no,m,1,0.833581646891,1,422
2019_Oct_18,16,001,2,recog,40,INLAID,LF,lure,-,-,-,conservative,no,m,1,0.800028521843,3,425
2019_Oct_18,16,001,2,recog,41,DITTO,LF,lure,-,-,-,liberal,no,m,1,0.850185172015,1,426
2019_Oct_18,16,001,2,recog,42,SORRY,HF,lure,-,-,-,liberal,no,m,1,0.733621386836,1,427
2019_Oct_18,16,001,2,recog,43,LARGE,HF,lure,-,-,-,liberal,no,m,1,0.850184438805,1,428
2019_Oct_18,16,001,2,recog,44,FLAGGED,LF,target,left,yellow,imageability,liberal,no,z,1,0.750281735682,3,431
2019_Oct_18,16,001,2,recog,45,TABLE,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.616908026956,1,432
2019_Oct_18,16,001,2,recog,46,SAGES,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.700242032397,1,433
2019_Oct_18,16,001,2,recog,47,ECHELONS,LF,target,left,yellow,imageability,liberal,no,z,1,0.983388776178,3,436
2019_Oct_18,16,001,2,recog,48,NOURISH,LF,target,left,yellow,imageability,conservative,no,z,1,0.633362710587,1,437
2019_Oct_18,16,001,2,recog,49,BASIC,HF,lure,-,-,-,liberal,no,m,1,0.750209881169,1,438
2019_Oct_18,16,001,2,recog,50,GNARLED,LF,lure,-,-,-,liberal,no,m,1,0.83366963201,1,439
2019_Oct_18,16,001,2,recog,51,ALTHOUGH,HF,target,left,yellow,imageability,liberal,no,m,0,1.55014491882,-3,436
2019_Oct_18,16,001,2,recog,52,NOXIOUS,LF,target,left,yellow,imageability,conservative,no,z,1,0.800280379245,1,437
2019_Oct_18,16,001,2,recog,53,BANALITY,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.05022667166,1,438
2019_Oct_18,16,001,2,recog,54,TEETERED,LF,target,left,yellow,imageability,conservative,no,z,1,0.700247164863,1,439
2019_Oct_18,16,001,2,recog,55,EDICT,LF,target,left,yellow,imageability,liberal,no,z,1,0.700230667653,3,442
2019_Oct_18,16,001,2,recog,56,WAITING,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.600215783504,3,445
2019_Oct_18,16,001,2,recog,57,DUCHY,LF,lure,-,-,-,conservative,no,m,1,0.650043589294,3,448
2019_Oct_18,16,001,2,recog,58,UNTIL,HF,lure,-,-,-,liberal,no,m,1,0.800186528452,1,449
2019_Oct_18,16,001,2,recog,59,LOTTERY,LF,target,right,aqua,pleasantness,liberal,no,z,1,1.43349314853,3,452
2019_Oct_18,16,001,2,recog,60,QUALITY,HF,target,right,aqua,pleasantness,conservative,yes,m,0,1.00021886298,-1,451
2019_Oct_18,16,001,2,recog,61,COMES,HF,target,right,aqua,pleasantness,conservative,no,z,1,2.00017230419,1,452
2019_Oct_18,16,001,2,recog,62,SADDER,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.766872063038,1,453
2019_Oct_18,16,001,2,recog,63,CHIEF,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.600247678109,3,456
2019_Oct_18,16,001,2,recog,64,GIVEN,HF,lure,-,-,-,conservative,yes,z,0,0.550213840499,-3,453
2019_Oct_18,16,001,2,recog,65,CHEEKBONE,LF,lure,-,-,-,liberal,no,m,1,2.10017032453,1,454
2019_Oct_18,16,001,2,recog,66,DAWDLING,LF,lure,-,-,-,conservative,no,m,1,0.866898678537,3,457
2019_Oct_18,16,001,2,recog,67,WIPERS,LF,lure,-,-,-,liberal,no,m,1,0.733575561253,1,458
2019_Oct_18,16,001,2,recog,68,HANDS,HF,lure,-,-,-,conservative,no,m,1,0.750236276705,3,461
2019_Oct_18,16,001,2,recog,69,NEPHEWS,LF,lure,-,-,-,conservative,no,m,1,0.650248887905,3,464
2019_Oct_18,16,001,2,recog,70,WRONG,HF,target,right,aqua,pleasantness,conservative,no,m,0,1.43351771104,-1,463
2019_Oct_18,16,001,2,recog,71,HAVING,HF,target,right,aqua,pleasantness,conservative,no,m,0,1.13345179552,-1,462
2019_Oct_18,16,001,2,recog,72,PRUDENTLY,LF,lure,-,-,-,liberal,no,m,1,1.03354505975,1,463
2019_Oct_18,16,001,2,recog,73,FUDGE,LF,target,left,yellow,imageability,liberal,yes,m,0,1.06699296926,-3,460
2019_Oct_18,16,001,2,recog,74,BUCKED,LF,target,left,yellow,imageability,conservative,no,m,0,1.4834925253,-1,459
2019_Oct_18,16,001,2,recog,75,CONCERNED,HF,lure,-,-,-,liberal,no,m,1,3.58342455679,1,460
2019_Oct_18,16,001,2,recog,76,DERANGED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.716704781331,1,461
2019_Oct_18,16,001,2,recog,77,BECAME,HF,lure,-,-,-,liberal,no,m,1,0.816857875438,1,462
2019_Oct_18,16,001,2,recog,78,MINISTER,HF,lure,-,-,-,conservative,no,m,1,0.666934532473,3,465
2019_Oct_18,16,001,2,recog,79,KRAALS,LF,lure,-,-,-,liberal,no,m,1,0.666909603356,1,466
2019_Oct_18,16,001,2,recog,80,SOMEONE,HF,lure,-,-,-,liberal,no,m,1,0.766852999596,1,467
2019_Oct_18,16,001,2,recog,81,DARKEN,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.916852596331,3,470
2019_Oct_18,16,001,2,recog,82,SENSE,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.616916825468,3,473
2019_Oct_18,16,001,2,recog,83,BOWER,LF,lure,-,-,-,conservative,no,m,1,0.900178316508,3,476
2019_Oct_18,16,001,2,recog,84,DOING,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.48361607107,3,479
2019_Oct_18,16,001,2,recog,85,PONCE,LF,lure,-,-,-,liberal,no,m,1,0.700331483935,1,480
2019_Oct_18,16,001,2,recog,86,FREEDOM,HF,lure,-,-,-,conservative,no,m,1,0.750340759033,3,483
2019_Oct_18,16,001,2,recog,87,THRASH,LF,lure,-,-,-,liberal,no,m,1,0.833591178612,1,484
2019_Oct_18,16,001,2,recog,88,ALONE,HF,lure,-,-,-,conservative,no,m,1,0.850203135643,3,487
2019_Oct_18,16,001,2,recog,89,RECENT,HF,lure,-,-,-,conservative,yes,m,1,1.28363762742,3,490
2019_Oct_18,16,001,2,recog,90,SUCCESS,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.01684805043,3,493
2019_Oct_18,16,001,2,recog,91,HIGHER,HF,lure,-,-,-,liberal,no,m,1,0.63358633943,1,494
2019_Oct_18,16,001,2,recog,92,REWRITE,LF,lure,-,-,-,liberal,no,m,1,0.666885040843,1,495
2019_Oct_18,16,001,2,recog,93,SYNDICATE,LF,lure,-,-,-,liberal,no,m,1,0.633580107151,1,496
2019_Oct_18,16,001,2,recog,94,EGOISM,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.733624319673,3,499
2019_Oct_18,16,001,2,recog,95,HECTOR,LF,lure,-,-,-,conservative,no,m,1,0.616922691142,3,502
2019_Oct_18,16,001,3,source,0,BEYOND,HF,target,left,yellow,imageability,conservative,yes,7,0,1.23355283176,-,-
2019_Oct_18,16,001,3,source,1,ROTARY,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.28347375514,-,-
2019_Oct_18,16,001,3,source,2,SOPHISTS,LF,target,right,aqua,pleasantness,liberal,yes,2,0,1.35026435862,-,-
2019_Oct_18,16,001,3,source,3,QUESTION,HF,target,left,yellow,imageability,liberal,no,2,1,2.11681344295,-,-
2019_Oct_18,16,001,3,source,4,BABBLED,LF,target,right,aqua,pleasantness,conservative,yes,3,0,1.21662889417,-,-
2019_Oct_18,16,001,3,source,5,SONAR,LF,target,left,yellow,imageability,liberal,no,1,1,0.900193713903,-,-
2019_Oct_18,16,001,3,source,6,FORCE,HF,target,right,aqua,pleasantness,conservative,no,8,1,1.21662852756,-,-
2019_Oct_18,16,001,3,source,7,TAGGED,LF,target,right,aqua,pleasantness,liberal,no,7,1,1.56683679567,-,-
2019_Oct_18,16,001,3,source,8,MEMBERS,HF,target,left,yellow,imageability,liberal,no,1,1,2.96657555319,-,-
2019_Oct_18,16,001,3,source,9,EVIDENCE,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.26683100332,-,-
2019_Oct_18,16,001,3,source,10,YOUNG,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.733523869996,-,-
2019_Oct_18,16,001,3,source,11,ZOOLOGY,LF,target,left,yellow,imageability,conservative,no,1,1,0.683527792666,-,-
2019_Oct_18,16,001,3,source,12,ACQUIRES,LF,target,right,aqua,pleasantness,conservative,no,2,0,2.01683448606,-,-
2019_Oct_18,16,001,3,source,13,GERANIUMS,LF,target,left,yellow,imageability,conservative,no,1,1,0.750190451122,-,-
2019_Oct_18,16,001,3,source,14,NESTING,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.750138759864,-,-
2019_Oct_18,16,001,3,source,15,CHOICE,HF,target,left,yellow,imageability,conservative,no,2,1,1.11694028817,-,-
2019_Oct_18,16,001,3,source,16,JOCKEYS,LF,target,left,yellow,imageability,liberal,no,1,1,0.633535014778,-,-
2019_Oct_18,16,001,3,source,17,APPEARED,HF,target,left,yellow,imageability,conservative,no,3,1,1.66664968065,-,-
2019_Oct_18,16,001,3,source,18,NORTH,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.733602323394,-,-
