date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_10,3,001,3,source,19,INUNDATED,LF,target,right,yellow,pleasantness,liberal,no,2,0,0.906482793107,-,-
2019_Apr_10,3,001,3,source,20,EITHER,HF,target,right,yellow,pleasantness,liberal,no,2,0,0.933334286502,-,-
2019_Apr_10,3,001,3,source,21,QUESTION,HF,target,right,yellow,pleasantness,conservative,no,7,1,1.03997442575,-,-
2019_Apr_10,3,001,3,source,22,UTTERANCE,LF,target,left,aqua,imageability,liberal,no,3,1,0.813435205064,-,-
2019_Apr_10,3,001,3,source,23,ATONEMENT,LF,target,right,yellow,pleasantness,conservative,no,7,1,0.760062894465,-,-
2019_Apr_10,3,001,3,source,24,OLDER,HF,target,left,aqua,imageability,liberal,no,8,0,0.853315780367,-,-
2019_Apr_10,3,001,3,source,25,EDUCATION,HF,target,right,yellow,pleasantness,conservative,no,7,1,0.70654504235,-,-
2019_Apr_10,3,001,3,source,26,PINAFORE,LF,target,left,aqua,imageability,conservative,no,8,0,0.466813234673,-,-
2019_Apr_10,3,001,3,source,27,POTASH,LF,target,right,yellow,pleasantness,liberal,yes,3,0,0.763092137679,-,-
2019_Apr_10,3,001,3,source,28,CITES,LF,target,left,aqua,imageability,conservative,no,3,1,0.826640623167,-,-
2019_Apr_10,3,001,3,source,29,HAVING,HF,target,right,yellow,pleasantness,liberal,no,2,0,0.653226622439,-,-
2019_Apr_10,3,001,3,source,30,NECESSARY,HF,target,right,yellow,pleasantness,conservative,no,2,0,1.30631283581,-,-
2019_Apr_10,3,001,3,source,31,SWAGGER,LF,target,right,yellow,pleasantness,liberal,no,9,1,1.07974575327,-,-
2019_Apr_10,3,001,3,source,32,GAMBITS,LF,target,right,yellow,pleasantness,conservative,no,9,1,1.01331356608,-,-
2019_Apr_10,3,001,3,source,33,FOAMING,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.853372970484,-,-
2019_Apr_10,3,001,3,source,34,WIPERS,LF,target,right,yellow,pleasantness,liberal,no,3,0,1.1599185994,-,-
2019_Apr_10,3,001,3,source,35,INROADS,LF,target,right,yellow,pleasantness,conservative,no,3,0,1.29315287652,-,-
2019_Apr_10,3,001,3,source,36,FEELING,HF,target,right,yellow,pleasantness,liberal,no,3,0,0.800238218836,-,-
2019_Apr_10,3,001,3,source,37,TOUSLED,LF,target,left,aqua,imageability,liberal,yes,2,1,0.693187850473,-,-
2019_Apr_10,3,001,3,source,38,THEORY,HF,target,left,aqua,imageability,conservative,no,2,1,0.960058568546,-,-
2019_Apr_10,3,001,3,source,39,CASES,HF,target,right,yellow,pleasantness,conservative,no,8,1,0.959726792544,-,-
2019_Apr_10,3,001,3,source,40,DROLL,LF,target,right,yellow,pleasantness,conservative,no,8,1,0.893339330963,-,-
2019_Apr_10,3,001,3,source,41,EASILY,HF,target,left,aqua,imageability,liberal,no,8,0,1.14665269175,-,-
2019_Apr_10,3,001,3,source,42,GIPSY,LF,target,left,aqua,imageability,conservative,no,8,0,1.42621668309,-,-
2019_Apr_10,3,001,3,source,43,ALLOWED,HF,target,left,aqua,imageability,conservative,no,2,1,0.933111758289,-,-
2019_Apr_10,3,001,3,source,44,ORDER,HF,target,left,aqua,imageability,conservative,no,3,1,0.906458230685,-,-
2019_Apr_10,3,001,3,source,45,STICKER,LF,target,left,aqua,imageability,liberal,no,3,1,0.866717331245,-,-
2019_Apr_10,3,001,3,source,46,DOCTOR,HF,target,left,aqua,imageability,liberal,no,7,0,0.826784331667,-,-
2019_Apr_10,3,001,3,source,47,AUBURN,LF,target,left,aqua,imageability,liberal,yes,7,0,0.600224581192,-,-
2019_Apr_10,3,001,3,recog,0,NIPPED,LF,lure,-,-,-,conservative,no,z,0,1.45052944851,-3,451
2019_Apr_10,3,001,3,recog,1,ENSCONCED,LF,lure,-,-,-,conservative,yes,z,0,0.933475062177,-3,448
2019_Apr_10,3,001,3,recog,2,FEELING,HF,target,right,yellow,pleasantness,liberal,no,m,0,1.38650474531,-3,445
2019_Apr_10,3,001,3,recog,3,OBVIOUSLY,HF,lure,-,-,-,liberal,no,m,1,1.09325215269,1,446
2019_Apr_10,3,001,3,recog,4,KITCHEN,HF,target,left,aqua,imageability,liberal,no,m,0,0.986672502991,-3,443
2019_Apr_10,3,001,3,recog,5,CIVILITY,LF,lure,-,-,-,conservative,no,m,1,0.933348584032,3,446
2019_Apr_10,3,001,3,recog,6,GAMBITS,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.10637215223,1,447
2019_Apr_10,3,001,3,recog,7,POTASH,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.11994454025,3,450
2019_Apr_10,3,001,3,recog,8,DREADING,LF,lure,-,-,-,liberal,no,m,1,1.07995545036,1,451
2019_Apr_10,3,001,3,recog,9,TWENTY,HF,lure,-,-,-,liberal,no,m,1,0.88005106051,1,452
2019_Apr_10,3,001,3,recog,10,POINT,HF,target,left,aqua,imageability,conservative,no,m,0,0.853392400461,-1,451
2019_Apr_10,3,001,3,recog,11,THEORY,HF,target,left,aqua,imageability,conservative,no,z,1,1.06664261749,1,452
2019_Apr_10,3,001,3,recog,12,GATEHOUSE,LF,target,left,aqua,imageability,conservative,no,z,1,0.92000862251,1,453
2019_Apr_10,3,001,3,recog,13,ARGUABLE,LF,lure,-,-,-,liberal,no,z,0,1.46620467317,-1,452
2019_Apr_10,3,001,3,recog,14,BEHIND,HF,lure,-,-,-,liberal,no,m,1,1.50673926879,1,453
2019_Apr_10,3,001,3,recog,15,VAULTED,LF,lure,-,-,-,liberal,no,m,1,0.933336486121,1,454
2019_Apr_10,3,001,3,recog,16,CITES,LF,target,left,aqua,imageability,conservative,no,z,1,1.34627699667,1,455
2019_Apr_10,3,001,3,recog,17,QUESTION,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.933421171489,1,456
2019_Apr_10,3,001,3,recog,18,NOBLEMAN,LF,lure,-,-,-,liberal,no,z,0,1.20001510406,-1,455
2019_Apr_10,3,001,3,recog,19,BRACES,LF,lure,-,-,-,liberal,no,z,0,1.0930761831,-1,454
2019_Apr_10,3,001,3,recog,20,DUSTER,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.18655489665,3,457
2019_Apr_10,3,001,3,recog,21,TUSKS,LF,lure,-,-,-,conservative,no,m,1,1.10656205274,3,460
2019_Apr_10,3,001,3,recog,22,HIPPY,LF,lure,-,-,-,conservative,no,m,1,1.05324509925,3,463
2019_Apr_10,3,001,3,recog,23,LOLLED,LF,lure,-,-,-,liberal,no,m,1,0.999944642899,1,464
2019_Apr_10,3,001,3,recog,24,GIPSY,LF,target,left,aqua,imageability,conservative,no,z,1,1.03973979963,1,465
2019_Apr_10,3,001,3,recog,25,INROADS,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.19987176216,1,466
2019_Apr_10,3,001,3,recog,26,DULLED,LF,target,right,yellow,pleasantness,liberal,no,m,0,1.11994893949,-3,463
2019_Apr_10,3,001,3,recog,27,PINAFORE,LF,target,left,aqua,imageability,conservative,no,z,1,1.35988897785,1,464
2019_Apr_10,3,001,3,recog,28,LEARN,HF,lure,-,-,-,conservative,no,z,0,2.13264954483,-3,461
2019_Apr_10,3,001,3,recog,29,AGONIZED,LF,lure,-,-,-,conservative,no,z,0,1.0265530783,-3,458
2019_Apr_10,3,001,3,recog,30,DIFFERENT,HF,target,left,aqua,imageability,conservative,no,z,1,1.41313700992,1,459
2019_Apr_10,3,001,3,recog,31,ECLECTIC,LF,lure,-,-,-,conservative,no,m,1,1.27984297647,3,462
2019_Apr_10,3,001,3,recog,32,GARDEN,HF,lure,-,-,-,conservative,no,m,1,1.4131344437,3,465
2019_Apr_10,3,001,3,recog,33,BREAK,HF,lure,-,-,-,conservative,no,m,1,1.01333996152,3,468
2019_Apr_10,3,001,3,recog,34,PEACEABLY,LF,lure,-,-,-,liberal,no,m,1,1.71969327034,1,469
2019_Apr_10,3,001,3,recog,35,INUNDATED,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.02638993982,3,472
2019_Apr_10,3,001,3,recog,36,HAVING,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.813404410384,3,475
2019_Apr_10,3,001,3,recog,37,OLDER,HF,target,left,aqua,imageability,liberal,no,z,1,0.920053348115,3,478
2019_Apr_10,3,001,3,recog,38,ORDER,HF,target,left,aqua,imageability,conservative,no,m,0,1.05336864457,-1,477
2019_Apr_10,3,001,3,recog,39,MOMENT,HF,target,right,yellow,pleasantness,conservative,no,m,0,1.13331639626,-1,476
2019_Apr_10,3,001,3,recog,40,FIDDLED,LF,lure,-,-,-,liberal,no,m,1,1.25320521281,1,477
2019_Apr_10,3,001,3,recog,41,THING,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.05302220443,3,480
2019_Apr_10,3,001,3,recog,42,ATONEMENT,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.15988193907,1,481
2019_Apr_10,3,001,3,recog,43,MOUTH,HF,lure,-,-,-,liberal,no,z,0,0.906457864081,-1,480
2019_Apr_10,3,001,3,recog,44,MUSIC,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.23967718378,3,483
2019_Apr_10,3,001,3,recog,45,ALLOWED,HF,target,left,aqua,imageability,conservative,no,z,1,1.42648943596,1,484
2019_Apr_10,3,001,3,recog,46,COPIOUSLY,LF,lure,-,-,-,conservative,no,m,1,1.39982454365,3,487
2019_Apr_10,3,001,3,recog,47,INDEED,HF,lure,-,-,-,conservative,no,m,1,0.973266552873,3,490
2019_Apr_10,3,001,3,recog,48,INVOLVED,HF,lure,-,-,-,liberal,no,m,1,1.16001611588,1,491
2019_Apr_10,3,001,3,recog,49,SEWED,LF,target,left,aqua,imageability,liberal,no,z,1,1.01331136646,3,494
2019_Apr_10,3,001,3,recog,50,INCLUDING,HF,lure,-,-,-,conservative,no,z,0,1.33316762863,-3,491
2019_Apr_10,3,001,3,recog,51,FINAL,HF,lure,-,-,-,conservative,no,m,1,1.4798338847,3,494
2019_Apr_10,3,001,3,recog,52,OBTAINS,LF,lure,-,-,-,liberal,no,m,1,0.999957474015,1,495
2019_Apr_10,3,001,3,recog,53,ELATION,LF,lure,-,-,-,liberal,no,m,1,1.27986020682,1,496
2019_Apr_10,3,001,3,recog,54,SWAGGER,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.09330494357,3,499
2019_Apr_10,3,001,3,recog,55,PREPARED,HF,lure,-,-,-,conservative,no,m,1,1.31985552896,3,502
2019_Apr_10,3,001,3,recog,56,GERANIUMS,LF,lure,-,-,-,conservative,no,m,1,1.06667891122,3,505
2019_Apr_10,3,001,3,recog,57,CORNER,HF,target,left,aqua,imageability,liberal,no,z,1,0.999955274395,3,508
2019_Apr_10,3,001,3,recog,58,SUBJECT,HF,lure,-,-,-,liberal,no,m,1,1.1601282965,1,509
2019_Apr_10,3,001,3,recog,59,PENALIZED,LF,lure,-,-,-,liberal,no,m,1,0.906728783933,1,510
2019_Apr_10,3,001,3,recog,60,BUBBLED,LF,target,left,aqua,imageability,conservative,no,z,1,1.09322209122,1,511
2019_Apr_10,3,001,3,recog,61,FAMILY,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.986692666174,3,514
2019_Apr_10,3,001,3,recog,62,BAYING,LF,target,left,aqua,imageability,liberal,no,z,1,1.07998991108,3,517
2019_Apr_10,3,001,3,recog,63,WIPERS,LF,target,right,yellow,pleasantness,liberal,yes,z,1,0.81334978649,3,520
2019_Apr_10,3,001,3,recog,64,NERVY,LF,lure,-,-,-,liberal,no,m,1,0.933290294103,1,521
2019_Apr_10,3,001,3,recog,65,EARLIER,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.35969064546,1,522
2019_Apr_10,3,001,3,recog,66,PLEASE,HF,lure,-,-,-,liberal,no,m,1,1.11992621008,1,523
2019_Apr_10,3,001,3,recog,67,POWER,HF,lure,-,-,-,liberal,no,m,1,0.80012823784,1,524
2019_Apr_10,3,001,3,recog,68,AUBURN,LF,target,left,aqua,imageability,liberal,no,z,1,0.933322188592,3,527
2019_Apr_10,3,001,3,recog,69,LASER,LF,target,left,aqua,imageability,conservative,no,z,1,1.34649109301,1,528
2019_Apr_10,3,001,3,recog,70,USUAL,HF,lure,-,-,-,liberal,no,m,1,0.946440355106,1,529
2019_Apr_10,3,001,3,recog,71,TOUSLED,LF,target,left,aqua,imageability,liberal,no,m,0,0.919762631684,-3,526
2019_Apr_10,3,001,3,recog,72,CANNOT,HF,lure,-,-,-,conservative,no,m,1,1.03995426257,3,529
2019_Apr_10,3,001,3,recog,73,CLOSE,HF,target,left,aqua,imageability,conservative,no,z,1,0.946486547125,1,530
2019_Apr_10,3,001,3,recog,74,EDUCATION,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.19984060088,1,531
2019_Apr_10,3,001,3,recog,75,DROLL,LF,target,right,yellow,pleasantness,conservative,no,m,0,1.7063848367,-1,530
2019_Apr_10,3,001,3,recog,76,EITHER,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.30648000692,3,533
2019_Apr_10,3,001,3,recog,77,ECONOMIC,HF,lure,-,-,-,conservative,no,m,1,1.35985415054,3,536
2019_Apr_10,3,001,3,recog,78,EASILY,HF,target,left,aqua,imageability,liberal,no,z,1,1.13328926761,3,539
2019_Apr_10,3,001,3,recog,79,STICKER,LF,target,left,aqua,imageability,liberal,no,z,1,0.893121568593,3,542
2019_Apr_10,3,001,3,recog,80,KNOWLEDGE,HF,lure,-,-,-,conservative,no,m,1,0.880029064311,3,545
2019_Apr_10,3,001,3,recog,81,BUTCHERED,LF,target,right,yellow,pleasantness,conservative,yes,m,0,0.800025222308,-1,544
2019_Apr_10,3,001,3,recog,82,DRINK,HF,lure,-,-,-,conservative,no,m,1,1.07993638699,3,547
2019_Apr_10,3,001,3,recog,83,AFTERNOON,HF,target,left,aqua,imageability,liberal,no,z,1,1.01329193649,3,550
2019_Apr_10,3,001,3,recog,84,CASES,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.14693094367,1,551
2019_Apr_10,3,001,3,recog,85,MUGGING,LF,lure,-,-,-,conservative,no,m,1,1.13301724795,3,554
2019_Apr_10,3,001,3,recog,86,DOCTOR,HF,target,left,aqua,imageability,liberal,no,z,1,0.946949567115,3,557
2019_Apr_10,3,001,3,recog,87,ADHERE,LF,lure,-,-,-,conservative,no,m,1,1.25326496915,3,560
2019_Apr_10,3,001,3,recog,88,POSITION,HF,lure,-,-,-,liberal,no,m,1,1.03972660191,1,561
2019_Apr_10,3,001,3,recog,89,NECESSARY,HF,target,right,yellow,pleasantness,conservative,no,m,0,1.0399799248,-1,560
2019_Apr_10,3,001,3,recog,90,YOUNG,HF,lure,-,-,-,conservative,no,m,1,0.986645374346,3,563
2019_Apr_10,3,001,3,recog,91,FOAMING,LF,target,right,yellow,pleasantness,conservative,yes,m,0,0.639841568711,-1,562
2019_Apr_10,3,001,3,recog,92,UTTERANCE,LF,target,left,aqua,imageability,liberal,no,m,0,1.19007282208,-3,559
2019_Apr_10,3,001,3,recog,93,RIPEN,LF,lure,-,-,-,conservative,no,m,1,1.17325306187,3,562
2019_Apr_10,3,001,3,recog,94,WHITE,HF,lure,-,-,-,liberal,no,m,1,0.879994236996,1,563
2019_Apr_10,3,001,3,recog,95,RETURN,HF,lure,-,-,-,liberal,no,m,1,0.92000092384,1,564
2019_Apr_10,3,001,4,source,0,DYNAMISM,LF,target,left,aqua,imageability,liberal,no,3,1,1.07991952324,-,-
2019_Apr_10,3,001,4,source,1,EFFECT,HF,target,left,aqua,imageability,liberal,no,3,1,0.746818983013,-,-
2019_Apr_10,3,001,4,source,2,PAPER,HF,target,right,yellow,pleasantness,liberal,no,7,1,0.71984504411,-,-
2019_Apr_10,3,001,4,source,3,TAGGED,LF,target,left,aqua,imageability,conservative,no,8,0,0.800038053424,-,-
2019_Apr_10,3,001,4,source,4,FUTURE,HF,target,left,aqua,imageability,conservative,no,2,1,0.853340709392,-,-
2019_Apr_10,3,001,4,source,5,HEALTH,HF,target,right,yellow,pleasantness,conservative,no,2,0,0.706515714085,-,-
2019_Apr_10,3,001,4,source,6,GUARDSMEN,LF,target,right,yellow,pleasantness,liberal,no,7,1,0.733387004059,-,-
2019_Apr_10,3,001,4,source,7,LODGERS,LF,target,right,yellow,pleasantness,conservative,no,3,0,0.653516605664,-,-
2019_Apr_10,3,001,4,source,8,THOUSAND,HF,target,right,yellow,pleasantness,conservative,no,8,1,0.533360901903,-,-
2019_Apr_10,3,001,4,source,9,UNZIPPED,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.653451350274,-,-
2019_Apr_10,3,001,4,source,10,DUBIOUSLY,LF,target,left,aqua,imageability,conservative,no,8,0,0.840039974425,-,-
2019_Apr_10,3,001,4,source,11,WEIRDLY,LF,target,right,yellow,pleasantness,liberal,no,7,1,0.840043640459,-,-
2019_Apr_10,3,001,4,source,12,ROLLERS,LF,target,right,yellow,pleasantness,conservative,no,8,1,0.520160982848,-,-
2019_Apr_10,3,001,4,source,13,SLEEP,HF,target,left,aqua,imageability,conservative,no,3,1,0.760045664109,-,-
2019_Apr_10,3,001,4,source,14,ELLIPSE,LF,target,left,aqua,imageability,liberal,no,2,1,0.760228599165,-,-
2019_Apr_10,3,001,4,source,15,LAXATIVE,LF,target,left,aqua,imageability,conservative,no,1,1,0.853414763262,-,-
2019_Apr_10,3,001,4,source,16,PHYSICAL,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.813404043781,-,-
2019_Apr_10,3,001,4,source,17,HANDS,HF,target,left,aqua,imageability,conservative,no,7,0,0.946661416908,-,-
2019_Apr_10,3,001,4,source,18,SUFFERER,LF,target,right,yellow,pleasantness,conservative,no,7,1,0.813475164825,-,-
2019_Apr_10,3,001,4,source,19,CARRIED,HF,target,right,yellow,pleasantness,liberal,no,3,0,0.760051163159,-,-
2019_Apr_10,3,001,4,source,20,GIVEN,HF,target,left,aqua,imageability,liberal,no,3,1,0.680082148472,-,-
2019_Apr_10,3,001,4,source,21,SCHOOL,HF,target,left,aqua,imageability,conservative,no,8,0,0.79982432369,-,-
2019_Apr_10,3,001,4,source,22,PIQUE,LF,target,right,yellow,pleasantness,liberal,no,8,1,0.693415877737,-,-
2019_Apr_10,3,001,4,source,23,VEHEMENCE,LF,target,left,aqua,imageability,conservative,no,1,1,0.760081224631,-,-
2019_Apr_10,3,001,4,source,24,TAUNTED,LF,target,left,aqua,imageability,conservative,no,1,1,0.840037408202,-,-
2019_Apr_10,3,001,4,source,25,PALATABLE,LF,target,left,aqua,imageability,conservative,no,8,0,0.626943364186,-,-
2019_Apr_10,3,001,4,source,26,YORKER,LF,target,left,aqua,imageability,liberal,no,7,0,1.10637728467,-,-
2019_Apr_10,3,001,4,source,27,RELAXES,LF,target,left,aqua,imageability,liberal,no,2,1,1.13334205849,-,-
2019_Apr_10,3,001,4,source,28,SUING,LF,target,right,yellow,pleasantness,liberal,no,3,0,1.1063585879,-,-
2019_Apr_10,3,001,4,source,29,EXPECT,HF,target,right,yellow,pleasantness,liberal,no,7,1,0.666520758547,-,-
2019_Apr_10,3,001,4,source,30,ALREADY,HF,target,left,aqua,imageability,liberal,no,2,1,1.34647166303,-,-
2019_Apr_10,3,001,4,source,31,NEITHER,HF,target,left,aqua,imageability,liberal,no,2,1,1.09460345252,-,-
2019_Apr_10,3,001,4,source,32,BRING,HF,target,left,aqua,imageability,liberal,no,2,1,0.719856775416,-,-
2019_Apr_10,3,001,4,source,33,WHATEVER,HF,target,right,yellow,pleasantness,conservative,no,3,0,0.759871527534,-,-
2019_Apr_10,3,001,4,source,34,LAPELS,LF,target,left,aqua,imageability,liberal,no,7,0,0.986414047653,-,-
2019_Apr_10,3,001,4,source,35,SOVIET,HF,target,right,yellow,pleasantness,liberal,yes,7,1,0.640147315878,-,-
2019_Apr_10,3,001,4,source,36,QUALITY,HF,target,left,aqua,imageability,conservative,no,8,0,0.693445572605,-,-
2019_Apr_10,3,001,4,source,37,POUNDS,HF,target,right,yellow,pleasantness,conservative,no,8,1,1.11994014101,-,-
2019_Apr_10,3,001,4,source,38,ANEMONES,LF,target,right,yellow,pleasantness,conservative,no,8,1,1.026653161,-,-
2019_Apr_10,3,001,4,source,39,FOUND,HF,target,right,yellow,pleasantness,conservative,no,3,0,0.747004484292,-,-
2019_Apr_10,3,001,4,source,40,HATCHES,LF,target,right,yellow,pleasantness,liberal,no,9,1,1.22643290573,-,-
2019_Apr_10,3,001,4,source,41,TABLE,HF,target,left,aqua,imageability,liberal,no,3,1,0.893117169353,-,-
2019_Apr_10,3,001,4,source,42,CONCERNED,HF,target,left,aqua,imageability,conservative,yes,3,1,0.613200872222,-,-
2019_Apr_10,3,001,4,source,43,LUMBER,LF,target,right,yellow,pleasantness,conservative,no,7,1,0.948212882147,-,-
2019_Apr_10,3,001,4,source,44,MOODILY,LF,target,right,yellow,pleasantness,conservative,no,7,1,0.706499950142,-,-
2019_Apr_10,3,001,4,source,45,JEALOUSLY,LF,target,left,aqua,imageability,liberal,yes,7,0,0.533257886371,-,-
2019_Apr_10,3,001,4,source,46,WAITING,HF,target,right,yellow,pleasantness,liberal,no,3,0,0.600088571361,-,-
2019_Apr_10,3,001,4,source,47,BLOOD,HF,target,right,yellow,pleasantness,conservative,yes,3,0,0.533476015345,-,-
2019_Apr_10,3,001,4,recog,0,DEVELOPED,HF,lure,-,-,-,conservative,no,m,1,1.30633079937,3,567
2019_Apr_10,3,001,4,recog,1,TABLE,HF,target,left,aqua,imageability,liberal,no,z,1,0.999725780718,3,570
2019_Apr_10,3,001,4,recog,2,MIDDLE,HF,lure,-,-,-,conservative,no,m,1,0.919762265081,3,573
2019_Apr_10,3,001,4,recog,3,CARRIED,HF,target,right,yellow,pleasantness,liberal,no,m,0,1.01317535663,-3,570
2019_Apr_10,3,001,4,recog,4,TAUNTED,LF,target,left,aqua,imageability,conservative,no,z,1,0.986662238099,1,571
2019_Apr_10,3,001,4,recog,5,DAMASK,LF,lure,-,-,-,liberal,yes,z,0,0.720114864152,-1,570
2019_Apr_10,3,001,4,recog,6,ENOUGH,HF,lure,-,-,-,liberal,no,m,1,1.23998659698,1,571
2019_Apr_10,3,001,4,recog,7,EFFECT,HF,target,left,aqua,imageability,liberal,no,z,1,1.22652785599,3,574
2019_Apr_10,3,001,4,recog,8,GLUTINOUS,LF,lure,-,-,-,conservative,no,m,1,1.07995581697,3,577
2019_Apr_10,3,001,4,recog,9,RECENT,HF,lure,-,-,-,conservative,no,m,1,0.840062703831,3,580
2019_Apr_10,3,001,4,recog,10,WAITING,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.946409927032,3,583
2019_Apr_10,3,001,4,recog,11,RUFFLES,LF,lure,-,-,-,liberal,no,m,1,0.81324933718,1,584
2019_Apr_10,3,001,4,recog,12,SUING,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.945768371225,3,587
2019_Apr_10,3,001,4,recog,13,RELAXES,LF,target,left,aqua,imageability,liberal,no,z,1,1.01334509397,3,590
2019_Apr_10,3,001,4,recog,14,HEALTH,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.41317953591,1,591
2019_Apr_10,3,001,4,recog,15,SCHOOL,HF,target,left,aqua,imageability,conservative,no,z,1,1.23985791922,1,592
2019_Apr_10,3,001,4,recog,16,ELLIPSE,LF,target,left,aqua,imageability,liberal,no,z,1,0.960032906314,3,595
2019_Apr_10,3,001,4,recog,17,SEDAN,LF,lure,-,-,-,conservative,no,m,1,0.960050869877,3,598
2019_Apr_10,3,001,4,recog,18,DELEGATED,LF,lure,-,-,-,conservative,no,m,1,0.959940888882,3,601
2019_Apr_10,3,001,4,recog,19,EXPECT,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.55976293963,3,604
2019_Apr_10,3,001,4,recog,20,LOCAL,HF,lure,-,-,-,conservative,no,m,1,0.960025207644,3,607
2019_Apr_10,3,001,4,recog,21,DUMMIES,LF,lure,-,-,-,liberal,no,m,1,0.880031997138,1,608
2019_Apr_10,3,001,4,recog,22,LAXATIVE,LF,target,left,aqua,imageability,conservative,no,z,1,0.919975994815,1,609
2019_Apr_10,3,001,4,recog,23,DUBIOUSLY,LF,target,left,aqua,imageability,conservative,no,z,1,0.999986069074,1,610
2019_Apr_10,3,001,4,recog,24,GUARDSMEN,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.906752979752,3,613
2019_Apr_10,3,001,4,recog,25,POUNDS,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.880052893526,1,614
2019_Apr_10,3,001,4,recog,26,CLASS,HF,lure,-,-,-,conservative,yes,z,0,0.813386446822,-3,611
2019_Apr_10,3,001,4,recog,27,PIQUE,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.33316616222,3,614
2019_Apr_10,3,001,4,recog,28,WRONG,HF,lure,-,-,-,liberal,no,m,1,0.813386446822,1,615
2019_Apr_10,3,001,4,recog,29,TURNED,HF,lure,-,-,-,liberal,no,m,1,0.920001290444,1,616
2019_Apr_10,3,001,4,recog,30,ANEMONES,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.986711362943,1,617
2019_Apr_10,3,001,4,recog,31,NIGHT,HF,lure,-,-,-,liberal,no,m,1,1.22661987342,1,618
2019_Apr_10,3,001,4,recog,32,QUICKLY,HF,lure,-,-,-,liberal,no,m,1,1.10661044438,1,619
2019_Apr_10,3,001,4,recog,33,NADIR,LF,lure,-,-,-,conservative,no,z,0,1.17319807137,-3,616
2019_Apr_10,3,001,4,recog,34,SOVIET,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.51972069226,3,619
2019_Apr_10,3,001,4,recog,35,HATCHES,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.15996222519,3,622
2019_Apr_10,3,001,4,recog,36,LODGERS,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.23987075033,1,623
2019_Apr_10,3,001,4,recog,37,MATERIAL,HF,lure,-,-,-,liberal,no,m,1,1.11974510805,1,624
2019_Apr_10,3,001,4,recog,38,BELIEVE,HF,lure,-,-,-,conservative,no,m,1,0.866706699749,3,627
2019_Apr_10,3,001,4,recog,39,FUTURE,HF,target,left,aqua,imageability,conservative,no,z,1,1.03998872328,1,628
2019_Apr_10,3,001,4,recog,40,ALREADY,HF,target,left,aqua,imageability,liberal,no,z,1,0.906715952817,3,631
2019_Apr_10,3,001,4,recog,41,MOODILY,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.05327626053,1,632
2019_Apr_10,3,001,4,recog,42,JEALOUSLY,LF,target,left,aqua,imageability,liberal,no,z,1,2.39959285036,3,635
2019_Apr_10,3,001,4,recog,43,KNUCKLE,LF,lure,-,-,-,conservative,no,m,1,0.933047602708,3,638
2019_Apr_10,3,001,4,recog,44,MYRIADS,LF,lure,-,-,-,conservative,no,m,1,0.999736412215,3,641
2019_Apr_10,3,001,4,recog,45,DYNAMISM,LF,target,left,aqua,imageability,liberal,no,z,1,1.11995077251,3,644
2019_Apr_10,3,001,4,recog,46,MEANS,HF,lure,-,-,-,liberal,no,m,1,1.05338587492,1,645
2019_Apr_10,3,001,4,recog,47,GIVEN,HF,target,left,aqua,imageability,liberal,no,m,0,0.893083808452,-3,642
2019_Apr_10,3,001,4,recog,48,TAGGED,LF,target,left,aqua,imageability,conservative,no,m,0,1.73301050245,-1,641
2019_Apr_10,3,001,4,recog,49,SCYTHE,LF,lure,-,-,-,liberal,no,m,1,0.933417872058,1,642
2019_Apr_10,3,001,4,recog,50,HANDS,HF,target,left,aqua,imageability,conservative,no,z,1,1.08001960595,1,643
2019_Apr_10,3,001,4,recog,51,PHYSICAL,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.906737949015,3,646
