date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_24,9,001,0,source,0,KNOWLEDGE,HF,target,right,yellow,imageability,conservative,no,9,1,3.98552597524,-,-
2019_Apr_24,9,001,0,source,1,INCLUDING,HF,target,left,aqua,pleasantness,conservative,no,1,1,5.01180145715,-,-
2019_Apr_24,9,001,0,source,2,FOCUSES,LF,target,right,yellow,imageability,conservative,no,9,1,2.45267539052,-,-
2019_Apr_24,9,001,0,source,3,POINT,HF,target,left,aqua,pleasantness,liberal,no,1,1,6.39793028159,-,-
2019_Apr_24,9,001,0,source,4,SOUND,HF,target,right,yellow,imageability,conservative,no,9,1,2.21276864072,-,-
2019_Apr_24,9,001,0,source,5,BRING,HF,target,left,aqua,pleasantness,conservative,no,1,1,2.38580401021,-,-
2019_Apr_24,9,001,0,source,6,COGENT,LF,target,right,yellow,imageability,liberal,no,8,1,7.57067713107,-,-
2019_Apr_24,9,001,0,source,7,SUMMER,HF,target,right,yellow,imageability,conservative,no,9,1,3.35879274737,-,-
2019_Apr_24,9,001,0,source,8,TREES,HF,target,right,yellow,imageability,liberal,no,9,1,0.70676104608,-,-
2019_Apr_24,9,001,0,source,9,DAPPER,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.81289167411,-,-
2019_Apr_24,9,001,0,source,10,PAVILIONS,LF,target,right,yellow,imageability,liberal,no,9,1,0.920024240157,-,-
2019_Apr_24,9,001,0,source,11,BUSINESS,HF,target,right,yellow,imageability,liberal,no,9,1,0.879816945526,-,-
2019_Apr_24,9,001,0,source,12,FRIEND,HF,target,right,yellow,imageability,liberal,no,9,1,0.706694690161,-,-
2019_Apr_24,9,001,0,source,13,OPENED,HF,target,left,aqua,pleasantness,liberal,yes,9,0,1.70624669595,-,-
2019_Apr_24,9,001,0,source,14,EATERS,LF,target,left,aqua,pleasantness,liberal,no,1,1,3.89216978021,-,-
2019_Apr_24,9,001,0,source,15,CELLO,LF,target,left,aqua,pleasantness,liberal,yes,8,0,3.39899051003,-,-
2019_Apr_24,9,001,0,source,16,SNIGGERED,LF,target,right,yellow,imageability,liberal,no,9,1,5.59813932108,-,-
2019_Apr_24,9,001,0,source,17,MELODIC,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.23981033207,-,-
2019_Apr_24,9,001,0,source,18,FONDLE,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.45318497473,-,-
2019_Apr_24,9,001,0,source,19,SEVEN,HF,target,right,yellow,imageability,liberal,no,9,1,1.17319191084,-,-
2019_Apr_24,9,001,0,source,20,TILTS,LF,target,right,yellow,imageability,conservative,no,9,1,0.853240479017,-,-
2019_Apr_24,9,001,0,source,21,REDDENED,LF,target,right,yellow,imageability,conservative,no,9,1,2.03953493666,-,-
2019_Apr_24,9,001,0,source,22,BEGAN,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.986569706351,-,-
2019_Apr_24,9,001,0,source,23,UNSAVOURY,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.853205284686,-,-
2019_Apr_24,9,001,0,source,24,MAJOR,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.83955795958,-,-
2019_Apr_24,9,001,0,source,25,ATHEIST,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.866726863547,-,-
2019_Apr_24,9,001,0,source,26,MYOPIC,LF,target,left,aqua,pleasantness,liberal,no,9,0,1.67951478786,-,-
2019_Apr_24,9,001,0,source,27,NATIONAL,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.706687357975,-,-
2019_Apr_24,9,001,0,source,28,SYMBOLIZE,LF,target,left,aqua,pleasantness,conservative,no,1,1,4.41185146244,-,-
2019_Apr_24,9,001,0,source,29,MORNING,HF,target,right,yellow,imageability,conservative,no,1,0,7.45080349327,-,-
2019_Apr_24,9,001,0,source,30,PIGLETS,LF,target,right,yellow,imageability,conservative,yes,8,1,1.73309078591,-,-
2019_Apr_24,9,001,0,source,31,EXPECT,HF,target,right,yellow,imageability,liberal,no,1,0,3.41225473059,-,-
2019_Apr_24,9,001,0,source,32,QUALITY,HF,target,right,yellow,imageability,conservative,no,8,1,4.81183841126,-,-
2019_Apr_24,9,001,0,source,33,COHESIVE,LF,target,right,yellow,imageability,conservative,no,9,1,4.26526351378,-,-
2019_Apr_24,9,001,0,source,34,EPIDEMICS,LF,target,right,yellow,imageability,conservative,yes,8,1,1.11963717605,-,-
2019_Apr_24,9,001,0,source,35,LEARN,HF,target,right,yellow,imageability,liberal,no,9,1,2.81260535377,-,-
2019_Apr_24,9,001,0,source,36,MOMENT,HF,target,right,yellow,imageability,conservative,no,9,1,1.45300827001,-,-
2019_Apr_24,9,001,0,source,37,TIRADE,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.53285974986,-,-
2019_Apr_24,9,001,0,source,38,NEEDED,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.8262955721,-,-
2019_Apr_24,9,001,0,source,39,SIMILAR,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.99932764214,-,-
2019_Apr_24,9,001,0,source,40,BLOOD,HF,target,left,aqua,pleasantness,liberal,no,1,1,2.34576425527,-,-
2019_Apr_24,9,001,0,source,41,NIBBLE,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.960041998536,-,-
2019_Apr_24,9,001,0,source,42,ASKED,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.33304884599,-,-
2019_Apr_24,9,001,0,source,43,UNGAINLY,LF,target,right,yellow,imageability,liberal,no,8,1,4.55861428287,-,-
2019_Apr_24,9,001,0,source,44,MAMMAL,LF,target,right,yellow,imageability,liberal,no,9,1,1.18647959433,-,-
2019_Apr_24,9,001,0,source,45,HOTEL,HF,target,left,aqua,pleasantness,conservative,no,1,1,2.15949619352,-,-
2019_Apr_24,9,001,0,source,46,SCYTHE,LF,target,right,yellow,imageability,liberal,no,9,1,2.50592364161,-,-
2019_Apr_24,9,001,0,source,47,RUMBLED,LF,target,left,aqua,pleasantness,conservative,no,1,1,3.31899128715,-,-
2019_Apr_24,9,001,0,recog,0,BECAME,HF,lure,-,-,-,liberal,no,m,1,7.33074178593,1,1
2019_Apr_24,9,001,0,recog,1,SEABED,LF,lure,-,-,-,conservative,no,m,1,2.43929128943,3,4
2019_Apr_24,9,001,0,recog,2,FIELD,HF,lure,-,-,-,liberal,no,m,1,0.82661598688,1,5
2019_Apr_24,9,001,0,recog,3,ENROLMENT,LF,lure,-,-,-,liberal,no,m,1,1.79954166745,1,6
2019_Apr_24,9,001,0,recog,4,NATIONAL,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.59966440767,1,7
2019_Apr_24,9,001,0,recog,5,MAYBE,HF,lure,-,-,-,liberal,no,m,1,2.05283251835,1,8
2019_Apr_24,9,001,0,recog,6,HASSLE,LF,lure,-,-,-,liberal,no,m,1,0.639873168548,1,9
2019_Apr_24,9,001,0,recog,7,SECOND,HF,lure,-,-,-,conservative,no,m,1,0.839737597154,3,12
2019_Apr_24,9,001,0,recog,8,DIOCESE,LF,lure,-,-,-,conservative,no,m,1,0.786622424494,3,15
2019_Apr_24,9,001,0,recog,9,PAVILIONS,LF,target,right,yellow,imageability,liberal,no,z,1,0.813294942258,3,18
2019_Apr_24,9,001,0,recog,10,LOITERING,LF,lure,-,-,-,liberal,no,m,1,0.93340760807,1,19
2019_Apr_24,9,001,0,recog,11,ROADWAY,LF,lure,-,-,-,liberal,yes,m,1,2.43928835646,1,20
2019_Apr_24,9,001,0,recog,12,AGATE,LF,lure,-,-,-,conservative,no,m,1,1.39972555777,3,23
2019_Apr_24,9,001,0,recog,13,SYMBOLIZE,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.813285043812,1,24
2019_Apr_24,9,001,0,recog,14,JOSTLED,LF,lure,-,-,-,conservative,no,m,1,0.893494699267,3,27
2019_Apr_24,9,001,0,recog,15,NEEDED,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.786730940221,1,28
2019_Apr_24,9,001,0,recog,16,RUMBLED,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.666478963802,1,29
2019_Apr_24,9,001,0,recog,17,MAJOR,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.480125115719,1,30
2019_Apr_24,9,001,0,recog,18,INCLUDING,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.746735178167,1,31
2019_Apr_24,9,001,0,recog,19,EATERS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.520116111846,3,34
2019_Apr_24,9,001,0,recog,20,KENNEL,LF,lure,-,-,-,liberal,no,m,1,0.839954995317,1,35
2019_Apr_24,9,001,0,recog,21,FONDLE,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.03965994972,3,38
2019_Apr_24,9,001,0,recog,22,RENAMED,LF,lure,-,-,-,conservative,no,m,1,0.839742729557,3,41
2019_Apr_24,9,001,0,recog,23,LEARN,HF,target,right,yellow,imageability,liberal,no,z,1,0.560104175122,3,44
2019_Apr_24,9,001,0,recog,24,TALKING,HF,lure,-,-,-,conservative,no,m,1,1.41306676576,3,47
2019_Apr_24,9,001,0,recog,25,LODGERS,LF,lure,-,-,-,liberal,yes,z,0,2.02629894484,-1,46
2019_Apr_24,9,001,0,recog,26,MORNING,HF,target,right,yellow,imageability,conservative,no,z,1,2.62592412555,1,47
2019_Apr_24,9,001,0,recog,27,SMALL,HF,lure,-,-,-,conservative,no,m,1,0.680040502804,3,50
2019_Apr_24,9,001,0,recog,28,MOUTH,HF,lure,-,-,-,conservative,no,z,0,1.63962644176,-3,47
2019_Apr_24,9,001,0,recog,29,EBONY,LF,lure,-,-,-,liberal,no,m,1,0.773290748242,1,48
2019_Apr_24,9,001,0,recog,30,PAUNCH,LF,lure,-,-,-,liberal,no,m,1,1.49308505224,1,49
2019_Apr_24,9,001,0,recog,31,CELLO,LF,target,left,aqua,pleasantness,liberal,yes,m,0,1.07987750915,-3,46
2019_Apr_24,9,001,0,recog,32,BUSINESS,HF,target,right,yellow,imageability,liberal,no,z,1,1.22651421675,3,49
2019_Apr_24,9,001,0,recog,33,ATHEIST,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.45309698896,1,50
2019_Apr_24,9,001,0,recog,34,VOWEL,LF,lure,-,-,-,liberal,no,m,1,0.746438959497,1,51
2019_Apr_24,9,001,0,recog,35,SOUND,HF,target,right,yellow,imageability,conservative,no,z,1,2.61274715746,1,52
2019_Apr_24,9,001,0,recog,36,SUBJECT,HF,lure,-,-,-,liberal,no,m,1,1.14658941515,1,53
2019_Apr_24,9,001,0,recog,37,FRIEND,HF,target,right,yellow,imageability,liberal,no,z,1,0.773282316281,3,56
2019_Apr_24,9,001,0,recog,38,HISTORY,HF,lure,-,-,-,liberal,no,m,1,1.29313007148,1,57
2019_Apr_24,9,001,0,recog,39,POINT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.653322525672,3,60
2019_Apr_24,9,001,0,recog,40,TREES,HF,target,right,yellow,imageability,liberal,no,z,1,0.506738243042,3,63
2019_Apr_24,9,001,0,recog,41,FOCUSES,LF,target,right,yellow,imageability,conservative,no,z,1,0.60006657592,1,64
2019_Apr_24,9,001,0,recog,42,COHESIVE,LF,target,right,yellow,imageability,conservative,no,z,1,0.4933882365,1,65
2019_Apr_24,9,001,0,recog,43,MOMENT,HF,target,right,yellow,imageability,conservative,no,z,1,0.533390230732,1,66
2019_Apr_24,9,001,0,recog,44,FURTHER,HF,lure,-,-,-,liberal,no,None,-1,-1,-1,65
2019_Apr_24,9,001,0,recog,45,UNSAVOURY,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.946571011445,3,68
2019_Apr_24,9,001,0,recog,46,VICEREGAL,LF,lure,-,-,-,conservative,no,m,1,1.23986129044,3,71
2019_Apr_24,9,001,0,recog,47,MAMMAL,LF,target,right,yellow,imageability,liberal,no,z,1,0.666649436112,3,74
2019_Apr_24,9,001,0,recog,48,SCYTHE,LF,target,right,yellow,imageability,liberal,no,z,1,0.68000457529,3,77
2019_Apr_24,9,001,0,recog,49,WADDLED,LF,lure,-,-,-,conservative,no,m,1,0.73329608608,3,80
2019_Apr_24,9,001,0,recog,50,WHITE,HF,lure,-,-,-,liberal,no,m,1,0.746488818084,1,81
2019_Apr_24,9,001,0,recog,51,FICKLE,LF,lure,-,-,-,liberal,no,m,1,0.679889827152,1,82
2019_Apr_24,9,001,0,recog,52,SIMILAR,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.51966885093,3,85
2019_Apr_24,9,001,0,recog,53,HUMAN,HF,lure,-,-,-,conservative,no,m,1,0.85329766979,3,88
2019_Apr_24,9,001,0,recog,54,GARDEN,HF,lure,-,-,-,conservative,no,m,1,0.71996587608,3,91
2019_Apr_24,9,001,0,recog,55,NIBBLE,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.586840849137,1,92
2019_Apr_24,9,001,0,recog,56,EPIDEMICS,LF,target,right,yellow,imageability,conservative,no,z,1,2.71933201212,1,93
2019_Apr_24,9,001,0,recog,57,INLAID,LF,lure,-,-,-,conservative,no,m,1,0.786710410262,3,96
2019_Apr_24,9,001,0,recog,58,BEGAN,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.75999316643,3,99
2019_Apr_24,9,001,0,recog,59,HOTEL,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.560139002861,1,100
2019_Apr_24,9,001,0,recog,60,EVENING,HF,lure,-,-,-,liberal,no,m,1,1.10635719146,1,101
2019_Apr_24,9,001,0,recog,61,NORTH,HF,lure,-,-,-,conservative,no,m,1,0.626768055605,3,104
2019_Apr_24,9,001,0,recog,62,HERSELF,HF,lure,-,-,-,conservative,no,m,1,0.546848753234,3,107
2019_Apr_24,9,001,0,recog,63,STEADFAST,LF,lure,-,-,-,conservative,no,m,1,0.77341282845,3,110
2019_Apr_24,9,001,0,recog,64,QUALITY,HF,target,right,yellow,imageability,conservative,no,z,1,1.09322678263,1,111
2019_Apr_24,9,001,0,recog,65,MELODIC,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.666547885863,1,112
2019_Apr_24,9,001,0,recog,66,PIGLETS,LF,target,right,yellow,imageability,conservative,no,z,1,0.560077779461,1,113
2019_Apr_24,9,001,0,recog,67,COGENT,LF,target,right,yellow,imageability,liberal,yes,z,1,1.38633082504,3,116
2019_Apr_24,9,001,0,recog,68,OUTSIDE,HF,lure,-,-,-,conservative,no,m,1,1.01324075763,3,119
2019_Apr_24,9,001,0,recog,69,BLOOD,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.586725001223,3,122
2019_Apr_24,9,001,0,recog,70,REDDENED,LF,target,right,yellow,imageability,conservative,no,z,1,0.760103881825,1,123
2019_Apr_24,9,001,0,recog,71,DAPPER,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.453413004405,1,124
2019_Apr_24,9,001,0,recog,72,OPENED,HF,target,left,aqua,pleasantness,liberal,no,z,1,2.75937763276,3,127
2019_Apr_24,9,001,0,recog,73,MYOPIC,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.573405056377,3,130
2019_Apr_24,9,001,0,recog,74,UNGAINLY,LF,target,right,yellow,imageability,liberal,no,z,1,0.760039358982,3,133
2019_Apr_24,9,001,0,recog,75,EXPECT,HF,target,right,yellow,imageability,liberal,no,z,1,0.746611265,3,136
2019_Apr_24,9,001,0,recog,76,LONGER,HF,lure,-,-,-,conservative,no,m,1,0.733338245889,3,139
2019_Apr_24,9,001,0,recog,77,TAUNTED,LF,lure,-,-,-,conservative,no,m,1,1.09316995845,3,142
2019_Apr_24,9,001,0,recog,78,ASKED,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.25302102789,3,145
2019_Apr_24,9,001,0,recog,79,PESTERED,LF,lure,-,-,-,liberal,no,m,1,0.826611954137,1,146
2019_Apr_24,9,001,0,recog,80,MEMBERS,HF,lure,-,-,-,liberal,no,m,1,1.10651703225,1,147
2019_Apr_24,9,001,0,recog,81,LABOUR,HF,lure,-,-,-,conservative,no,m,1,0.800042453106,3,150
2019_Apr_24,9,001,0,recog,82,KITCHEN,HF,lure,-,-,-,liberal,no,m,1,0.626722596353,1,151
2019_Apr_24,9,001,0,recog,83,POETICAL,LF,lure,-,-,-,liberal,no,m,1,0.640020178049,1,152
2019_Apr_24,9,001,0,recog,84,SNIGGERED,LF,target,right,yellow,imageability,liberal,no,z,1,0.786619491642,3,155
2019_Apr_24,9,001,0,recog,85,ARCADES,LF,lure,-,-,-,conservative,no,m,1,0.61345580942,3,158
2019_Apr_24,9,001,0,recog,86,TIRADE,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.720011335565,3,161
2019_Apr_24,9,001,0,recog,87,ENDEARING,LF,lure,-,-,-,conservative,no,m,1,1.31984108302,3,164
2019_Apr_24,9,001,0,recog,88,SUMMER,HF,target,right,yellow,imageability,conservative,no,z,1,0.680007508141,1,165
2019_Apr_24,9,001,0,recog,89,SHALL,HF,lure,-,-,-,conservative,no,m,1,0.586731966701,3,168
2019_Apr_24,9,001,0,recog,90,SEEMED,HF,lure,-,-,-,liberal,no,m,1,1.09331146884,1,169
2019_Apr_24,9,001,0,recog,91,BRING,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.733410100918,1,170
2019_Apr_24,9,001,0,recog,92,SEVEN,HF,target,right,yellow,imageability,liberal,no,z,1,0.866595984786,3,173
2019_Apr_24,9,001,0,recog,93,TILTS,LF,target,right,yellow,imageability,conservative,no,z,1,0.680010807584,1,174
2019_Apr_24,9,001,0,recog,94,KNOWLEDGE,HF,target,right,yellow,imageability,conservative,no,z,1,1.37313149392,1,175
2019_Apr_24,9,001,0,recog,95,RIVER,HF,lure,-,-,-,liberal,no,m,1,0.693340650876,1,176
2019_Apr_24,9,001,1,source,0,URBANE,LF,target,left,aqua,pleasantness,liberal,no,1,1,6.1446269661,-,-
2019_Apr_24,9,001,1,source,1,RALLIED,LF,target,left,aqua,pleasantness,liberal,no,1,1,2.61264964007,-,-
2019_Apr_24,9,001,1,source,2,PIVOT,LF,target,right,yellow,imageability,conservative,no,9,1,4.45170388103,-,-
2019_Apr_24,9,001,1,source,3,DRINK,HF,target,right,yellow,imageability,conservative,no,9,1,1.3730354429,-,-
2019_Apr_24,9,001,1,source,4,DIGESTING,LF,target,right,yellow,imageability,liberal,no,9,1,0.786435454735,-,-
2019_Apr_24,9,001,1,source,5,DIFFERENT,HF,target,right,yellow,imageability,liberal,no,9,1,1.506452656,-,-
2019_Apr_24,9,001,1,source,6,ORBITAL,LF,target,right,yellow,imageability,conservative,no,9,1,0.733340078965,-,-
2019_Apr_24,9,001,1,source,7,PURCHASER,LF,target,right,yellow,imageability,conservative,no,9,1,0.773332908051,-,-
2019_Apr_24,9,001,1,source,8,SABLE,LF,target,right,yellow,imageability,conservative,no,1,0,4.83851532824,-,-
2019_Apr_24,9,001,1,source,9,TOMBSTONE,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.13315765501,-,-
2019_Apr_24,9,001,1,source,10,RANGE,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.51973190741,-,-
2019_Apr_24,9,001,1,source,11,LETTER,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.666716525215,-,-
2019_Apr_24,9,001,1,source,12,GAUCHE,LF,target,right,yellow,imageability,liberal,no,1,0,4.87833988469,-,-
2019_Apr_24,9,001,1,source,13,REPORT,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.760040092282,-,-
2019_Apr_24,9,001,1,source,14,FUTURE,HF,target,right,yellow,imageability,conservative,no,9,1,2.01261862495,-,-
2019_Apr_24,9,001,1,source,15,MATERIAL,HF,target,right,yellow,imageability,liberal,no,9,1,0.733397269738,-,-
2019_Apr_24,9,001,1,source,16,TWENTY,HF,target,right,yellow,imageability,conservative,no,9,1,0.81327917811,-,-
2019_Apr_24,9,001,1,source,17,TOPICAL,LF,target,left,aqua,pleasantness,liberal,yes,9,0,1.29290277499,-,-
2019_Apr_24,9,001,1,source,18,EGOISM,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.38617941621,-,-
2019_Apr_24,9,001,1,source,19,GROUND,HF,target,right,yellow,imageability,liberal,no,9,1,1.09325354488,-,-
2019_Apr_24,9,001,1,source,20,EIGHT,HF,target,left,aqua,pleasantness,liberal,yes,9,0,0.586560394615,-,-
2019_Apr_24,9,001,1,source,21,MEANS,HF,target,left,aqua,pleasantness,liberal,no,1,1,3.4653600048,-,-
2019_Apr_24,9,001,1,source,22,ZOOLOGY,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.759739474161,-,-
2019_Apr_24,9,001,1,source,23,STRAIGHT,HF,target,right,yellow,imageability,conservative,no,9,1,3.95847475214,-,-
2019_Apr_24,9,001,1,source,24,HIMSELF,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.720129749738,-,-
2019_Apr_24,9,001,1,source,25,PUBLIC,HF,target,left,aqua,pleasantness,conservative,yes,9,0,0.65344533918,-,-
2019_Apr_24,9,001,1,source,26,SOMEONE,HF,target,right,yellow,imageability,liberal,no,9,1,1.31982605206,-,-
2019_Apr_24,9,001,1,source,27,LIGHT,HF,target,right,yellow,imageability,conservative,no,9,1,2.03947481292,-,-
2019_Apr_24,9,001,1,source,28,GNOMES,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.773367369198,-,-
2019_Apr_24,9,001,1,source,29,LIMELIGHT,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.45305592881,-,-
2019_Apr_24,9,001,1,source,30,OUGHT,HF,target,right,yellow,imageability,liberal,no,9,1,1.06665838137,-,-
2019_Apr_24,9,001,1,source,31,PRUDENTLY,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.799991494627,-,-
2019_Apr_24,9,001,1,source,32,TOWARDS,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.09300278546,-,-
2019_Apr_24,9,001,1,source,33,PIECE,HF,target,left,aqua,pleasantness,conservative,no,1,1,3.1857056861,-,-
2019_Apr_24,9,001,1,source,34,FRUGAL,LF,target,right,yellow,imageability,liberal,yes,1,0,0.653120891657,-,-
2019_Apr_24,9,001,1,source,35,AUSPICES,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.02655080415,-,-
2019_Apr_24,9,001,1,source,36,BUILDING,HF,target,left,aqua,pleasantness,liberal,no,1,1,2.18614414847,-,-
2019_Apr_24,9,001,1,source,37,PANACHE,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.42640980694,-,-
2019_Apr_24,9,001,1,source,38,RECENT,HF,target,right,yellow,imageability,conservative,no,9,1,5.46479652915,-,-
2019_Apr_24,9,001,1,source,39,ONCOMING,LF,target,right,yellow,imageability,conservative,no,9,1,2.49264255713,-,-
2019_Apr_24,9,001,1,source,40,HOSPITAL,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.853262108751,-,-
2019_Apr_24,9,001,1,source,41,PHYSICAL,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.879941958701,-,-
2019_Apr_24,9,001,1,source,42,COWARDS,LF,target,right,yellow,imageability,liberal,no,9,1,1.1865477832,-,-
2019_Apr_24,9,001,1,source,43,RAIDER,LF,target,right,yellow,imageability,conservative,no,9,1,0.733332013479,-,-
2019_Apr_24,9,001,1,source,44,CUPID,LF,target,right,yellow,imageability,liberal,no,9,1,0.5201069467,-,-
2019_Apr_24,9,001,1,source,45,TOXICITY,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.773275717394,-,-
2019_Apr_24,9,001,1,source,46,TANGIER,LF,target,right,yellow,imageability,liberal,no,9,1,1.01327778492,-,-
2019_Apr_24,9,001,1,source,47,PASSED,HF,target,right,yellow,imageability,liberal,no,9,1,2.74583992315,-,-
2019_Apr_24,9,001,1,recog,0,ORBITAL,LF,target,right,yellow,imageability,conservative,no,z,1,1.43949988892,1,177
2019_Apr_24,9,001,1,recog,1,TANGIER,LF,target,right,yellow,imageability,liberal,no,z,1,0.653299429454,3,180
2019_Apr_24,9,001,1,recog,2,TOMBSTONE,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.546532371081,1,181
2019_Apr_24,9,001,1,recog,3,DECIDED,HF,lure,-,-,-,liberal,no,m,1,2.4526585266,1,182
2019_Apr_24,9,001,1,recog,4,NUCLEAR,HF,lure,-,-,-,liberal,no,m,1,0.666681331,1,183
2019_Apr_24,9,001,1,recog,5,CALLED,HF,lure,-,-,-,liberal,no,m,1,0.666509025614,1,184
2019_Apr_24,9,001,1,recog,6,ENVIRONS,LF,lure,-,-,-,conservative,no,m,1,0.799990761443,3,187
2019_Apr_24,9,001,1,recog,7,LIVED,HF,lure,-,-,-,liberal,yes,m,1,0.693361914018,1,188
2019_Apr_24,9,001,1,recog,8,MUSIC,HF,lure,-,-,-,liberal,no,m,1,1.81267574232,1,189
2019_Apr_24,9,001,1,recog,9,RECENT,HF,target,right,yellow,imageability,conservative,no,z,1,2.11923757393,1,190
2019_Apr_24,9,001,1,recog,10,RIGGING,LF,lure,-,-,-,conservative,no,m,1,1.53303132229,3,193
2019_Apr_24,9,001,1,recog,11,EGOISM,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.706750781043,1,194
2019_Apr_24,9,001,1,recog,12,EXCEPT,HF,lure,-,-,-,conservative,no,z,0,0.546691112104,-3,191
2019_Apr_24,9,001,1,recog,13,DOTTY,LF,lure,-,-,-,conservative,no,m,1,1.61300158303,3,194
2019_Apr_24,9,001,1,recog,14,GROUND,HF,target,right,yellow,imageability,liberal,no,z,1,0.879952956922,3,197
2019_Apr_24,9,001,1,recog,15,TABLE,HF,lure,-,-,-,conservative,no,m,1,1.22649258678,3,200
2019_Apr_24,9,001,1,recog,16,SWOOPING,LF,lure,-,-,-,liberal,no,m,1,1.45300350408,1,201
2019_Apr_24,9,001,1,recog,17,CLEAR,HF,lure,-,-,-,liberal,no,m,1,0.933236402343,1,202
2019_Apr_24,9,001,1,recog,18,NAGGED,LF,lure,-,-,-,conservative,no,m,1,0.493401800981,3,205
2019_Apr_24,9,001,1,recog,19,RALLIED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.693362647202,3,208
2019_Apr_24,9,001,1,recog,20,TWENTY,HF,target,right,yellow,imageability,conservative,no,z,1,0.946619770257,1,209
2019_Apr_24,9,001,1,recog,21,COWARDS,LF,target,right,yellow,imageability,liberal,no,z,1,0.733337512705,3,212
2019_Apr_24,9,001,1,recog,22,UNTIL,HF,lure,-,-,-,liberal,no,m,1,0.973274324206,1,213
2019_Apr_24,9,001,1,recog,23,GNOMES,LF,target,left,aqua,pleasantness,liberal,yes,m,0,0.586566626909,-3,210
2019_Apr_24,9,001,1,recog,24,ABUSING,LF,lure,-,-,-,liberal,no,m,1,1.79980012577,1,211
2019_Apr_24,9,001,1,recog,25,HADJI,LF,lure,-,-,-,liberal,no,m,1,0.626695833984,1,212
2019_Apr_24,9,001,1,recog,26,THEORY,HF,lure,-,-,-,conservative,no,m,1,0.853329564678,3,215
2019_Apr_24,9,001,1,recog,27,CUPID,LF,target,right,yellow,imageability,liberal,no,z,1,0.706468493328,3,218
2019_Apr_24,9,001,1,recog,28,TOPICAL,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.626676037209,3,221
2019_Apr_24,9,001,1,recog,29,EIGHT,HF,target,left,aqua,pleasantness,liberal,no,m,0,2.03944915044,-3,218
2019_Apr_24,9,001,1,recog,30,ECONOMIC,HF,lure,-,-,-,conservative,no,m,1,1.89288906381,3,221
2019_Apr_24,9,001,1,recog,31,LOVELIEST,LF,lure,-,-,-,liberal,no,m,1,0.74662666244,1,222
2019_Apr_24,9,001,1,recog,32,TIMES,HF,lure,-,-,-,liberal,no,m,1,0.733378572622,1,223
2019_Apr_24,9,001,1,recog,33,DRINK,HF,target,right,yellow,imageability,conservative,no,z,1,0.600059243734,1,224
