date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_11,203,001,3,source,19,NEGATION,LF,target,left,aqua,imageability,conservative,no,1,1,1.37292849277,-,-
2019_Oct_11,203,001,3,source,20,BOVINE,LF,target,left,aqua,imageability,conservative,no,1,1,1.03994868982,-,-
2019_Oct_11,203,001,3,source,21,RATHER,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.826718538973,-,-
2019_Oct_11,203,001,3,source,22,LABOUR,HF,target,right,yellow,pleasantness,conservative,no,9,1,1.01335765642,-,-
2019_Oct_11,203,001,3,source,23,CLASS,HF,target,left,aqua,imageability,conservative,no,1,1,0.840194242526,-,-
2019_Oct_11,203,001,3,source,24,LONGER,HF,target,left,aqua,imageability,conservative,no,2,1,1.18631613756,-,-
2019_Oct_11,203,001,3,source,25,NORTH,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.85317796082,-,-
2019_Oct_11,203,001,3,source,26,DISARMED,LF,target,right,yellow,pleasantness,liberal,no,9,1,1.0663611861,-,-
2019_Oct_11,203,001,3,source,27,CALLED,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.973375972056,-,-
2019_Oct_11,203,001,3,source,28,TAKEN,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.733413644489,-,-
2019_Oct_11,203,001,3,source,29,ANGERS,LF,target,left,aqua,imageability,conservative,no,9,0,0.879761295498,-,-
2019_Oct_11,203,001,3,source,30,UPKEEP,LF,target,left,aqua,imageability,liberal,yes,8,0,0.706744524006,-,-
2019_Oct_11,203,001,3,source,31,CITES,LF,target,left,aqua,imageability,liberal,no,2,1,1.55972085152,-,-
2019_Oct_11,203,001,3,source,32,JUNCTURE,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.893220868387,-,-
2019_Oct_11,203,001,3,source,33,CUCKOO,LF,target,left,aqua,imageability,liberal,no,9,0,1.41315506994,-,-
2019_Oct_11,203,001,3,source,34,NECESSARY,HF,target,right,yellow,pleasantness,conservative,no,2,0,1.47966289845,-,-
2019_Oct_11,203,001,3,source,35,BLACK,HF,target,left,aqua,imageability,liberal,no,1,1,0.933318400248,-,-
2019_Oct_11,203,001,3,source,36,WHETHER,HF,target,right,yellow,pleasantness,liberal,no,7,1,1.86630428885,-,-
2019_Oct_11,203,001,3,source,37,CHURCH,HF,target,left,aqua,imageability,conservative,no,1,1,1.21297242683,-,-
2019_Oct_11,203,001,3,source,38,PARENTS,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.946683755395,-,-
2019_Oct_11,203,001,3,source,39,CAUGHT,HF,target,left,aqua,imageability,liberal,no,2,1,1.13303875319,-,-
2019_Oct_11,203,001,3,source,40,HYDRAULIC,LF,target,right,yellow,pleasantness,liberal,no,2,0,1.74653080737,-,-
2019_Oct_11,203,001,3,source,41,JEERED,LF,target,right,yellow,pleasantness,conservative,no,7,1,1.70634272382,-,-
2019_Oct_11,203,001,3,source,42,MONEY,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.986771022288,-,-
2019_Oct_11,203,001,3,source,43,ABOVE,HF,target,left,aqua,imageability,conservative,no,1,1,0.906670542914,-,-
2019_Oct_11,203,001,3,source,44,MAMMAL,LF,target,left,aqua,imageability,conservative,no,1,1,1.66645855666,-,-
2019_Oct_11,203,001,3,source,45,DAILIES,LF,target,right,yellow,pleasantness,conservative,no,2,0,1.45308103019,-,-
2019_Oct_11,203,001,3,source,46,LOITERING,LF,target,left,aqua,imageability,liberal,no,1,1,1.21297792592,-,-
2019_Oct_11,203,001,3,source,47,CUPID,LF,target,right,yellow,pleasantness,conservative,yes,7,1,1.41322215884,-,-
2019_Oct_11,203,001,3,recog,0,JINGLE,LF,lure,-,-,-,liberal,no,m,1,1.63982059768,1,411
2019_Oct_11,203,001,3,recog,1,NORTH,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.38637450123,3,414
2019_Oct_11,203,001,3,recog,2,WITHIN,HF,target,left,aqua,imageability,conservative,no,z,1,0.706826643751,1,415
2019_Oct_11,203,001,3,recog,3,MENFOLK,LF,lure,-,-,-,conservative,no,m,1,0.973311082793,3,418
2019_Oct_11,203,001,3,recog,4,NATIONAL,HF,lure,-,-,-,liberal,no,z,0,1.92103489943,-1,417
2019_Oct_11,203,001,3,recog,5,LARGE,HF,target,right,yellow,pleasantness,liberal,no,z,1,2.95925430872,3,420
2019_Oct_11,203,001,3,recog,6,BLACK,HF,target,left,aqua,imageability,liberal,no,z,1,0.559897555618,3,423
2019_Oct_11,203,001,3,recog,7,MYTHIC,LF,lure,-,-,-,liberal,no,m,1,0.959875339294,1,424
2019_Oct_11,203,001,3,recog,8,BOUGH,LF,lure,-,-,-,conservative,no,m,1,0.74669504686,3,427
2019_Oct_11,203,001,3,recog,9,ROBBERIES,LF,lure,-,-,-,conservative,no,m,1,2.05288438273,3,430
2019_Oct_11,203,001,3,recog,10,DAGGERS,LF,lure,-,-,-,liberal,no,m,1,1.87962491806,1,431
2019_Oct_11,203,001,3,recog,11,PROBABLY,HF,lure,-,-,-,conservative,no,z,0,1.30654311067,-3,428
2019_Oct_11,203,001,3,recog,12,SPICED,LF,lure,-,-,-,conservative,no,m,1,1.25337974077,3,431
2019_Oct_11,203,001,3,recog,13,DISARMED,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.813550784464,3,434
2019_Oct_11,203,001,3,recog,14,WHETHER,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.773475248962,3,437
2019_Oct_11,203,001,3,recog,15,WALKED,HF,lure,-,-,-,conservative,no,z,0,1.91993508141,-3,434
2019_Oct_11,203,001,3,recog,16,ARRIVED,HF,lure,-,-,-,conservative,no,z,0,1.94623649607,-3,431
2019_Oct_11,203,001,3,recog,17,DAILIES,LF,target,right,yellow,pleasantness,conservative,no,m,0,1.22630368762,-1,430
2019_Oct_11,203,001,3,recog,18,NECESSARY,HF,target,right,yellow,pleasantness,conservative,no,z,1,2.25286575915,1,431
2019_Oct_11,203,001,3,recog,19,ABOVE,HF,target,left,aqua,imageability,conservative,no,z,1,0.6535320289,1,432
2019_Oct_11,203,001,3,recog,20,EFFECT,HF,lure,-,-,-,liberal,no,m,1,0.946638662856,1,433
2019_Oct_11,203,001,3,recog,21,BYGONE,LF,lure,-,-,-,liberal,no,m,1,0.906672009338,1,434
2019_Oct_11,203,001,3,recog,22,CLASS,HF,target,left,aqua,imageability,conservative,no,z,1,1.34641371341,1,435
2019_Oct_11,203,001,3,recog,23,SHRED,LF,target,left,aqua,imageability,conservative,no,z,1,0.693422428369,1,436
2019_Oct_11,203,001,3,recog,24,PARENTS,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.640195269023,1,437
2019_Oct_11,203,001,3,recog,25,TAKEN,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.29297428919,1,438
2019_Oct_11,203,001,3,recog,26,VAULTED,LF,lure,-,-,-,conservative,no,z,0,0.773463884176,-3,435
2019_Oct_11,203,001,3,recog,27,TRADE,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.34627110368,3,438
2019_Oct_11,203,001,3,recog,28,PEOPLED,LF,lure,-,-,-,conservative,no,m,1,1.26656399254,3,441
2019_Oct_11,203,001,3,recog,29,ERODE,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.693374402982,1,442
2019_Oct_11,203,001,3,recog,30,MOVED,HF,lure,-,-,-,conservative,no,m,1,1.31982158019,3,445
2019_Oct_11,203,001,3,recog,31,TRYING,HF,target,left,aqua,imageability,liberal,no,z,1,1.02631644551,3,448
2019_Oct_11,203,001,3,recog,32,ANGERS,LF,target,left,aqua,imageability,conservative,no,z,1,0.999835027297,1,449
2019_Oct_11,203,001,3,recog,33,MAMMAL,LF,target,left,aqua,imageability,conservative,no,z,1,0.800031821401,1,450
2019_Oct_11,203,001,3,recog,34,JADED,LF,lure,-,-,-,liberal,no,m,1,1.15991500606,1,451
2019_Oct_11,203,001,3,recog,35,ORDER,HF,target,left,aqua,imageability,conservative,no,z,1,0.640116448732,1,452
2019_Oct_11,203,001,3,recog,36,AMICABLY,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.27983732958,3,455
2019_Oct_11,203,001,3,recog,37,SUBJECT,HF,lure,-,-,-,conservative,no,m,1,0.800144736051,3,458
2019_Oct_11,203,001,3,recog,38,THUDDING,LF,lure,-,-,-,conservative,no,m,1,1.31984577619,3,461
2019_Oct_11,203,001,3,recog,39,NEGATION,LF,target,left,aqua,imageability,conservative,no,z,1,0.760170017201,1,462
2019_Oct_11,203,001,3,recog,40,MONEY,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.653176787681,1,463
2019_Oct_11,203,001,3,recog,41,DWELT,LF,lure,-,-,-,liberal,no,m,1,1.01329753303,1,464
2019_Oct_11,203,001,3,recog,42,SUAVE,LF,lure,-,-,-,conservative,no,m,1,0.677405045378,3,467
2019_Oct_11,203,001,3,recog,43,LABOUR,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.840019371461,1,468
2019_Oct_11,203,001,3,recog,44,PREPARED,HF,lure,-,-,-,conservative,no,z,0,2.7059874826,-3,465
2019_Oct_11,203,001,3,recog,45,MINISTER,HF,lure,-,-,-,conservative,no,m,1,1.10642755645,3,468
2019_Oct_11,203,001,3,recog,46,DIFFERENT,HF,lure,-,-,-,liberal,no,m,1,3.14571965492,1,469
2019_Oct_11,203,001,3,recog,47,FELLS,LF,lure,-,-,-,liberal,no,m,1,2.06626696836,1,470
2019_Oct_11,203,001,3,recog,48,WESTERN,HF,lure,-,-,-,liberal,no,m,1,1.54646364515,1,471
2019_Oct_11,203,001,3,recog,49,CRACKLE,LF,lure,-,-,-,liberal,yes,z,0,1.21298085877,-1,470
2019_Oct_11,203,001,3,recog,50,HYDRAULIC,LF,target,right,yellow,pleasantness,liberal,no,m,0,2.25282763212,-3,467
2019_Oct_11,203,001,3,recog,51,RATHER,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.30650095098,1,468
2019_Oct_11,203,001,3,recog,52,MAYBE,HF,lure,-,-,-,liberal,no,m,1,0.986714198357,1,469
2019_Oct_11,203,001,3,recog,53,TERMS,HF,lure,-,-,-,liberal,no,z,0,1.14668712817,-1,468
2019_Oct_11,203,001,3,recog,54,RAGES,LF,lure,-,-,-,liberal,no,m,1,2.67940891381,1,469
2019_Oct_11,203,001,3,recog,55,TABLE,HF,lure,-,-,-,conservative,no,m,1,1.00002786206,3,472
2019_Oct_11,203,001,3,recog,56,URCHIN,LF,target,right,yellow,pleasantness,liberal,yes,m,0,1.5730638437,-3,469
2019_Oct_11,203,001,3,recog,57,LOPSIDED,LF,lure,-,-,-,conservative,no,m,1,4.3187540235,3,472
2019_Oct_11,203,001,3,recog,58,AWAITS,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.786757017939,3,475
2019_Oct_11,203,001,3,recog,59,COVER,HF,lure,-,-,-,liberal,yes,z,0,1.11980097693,-1,474
2019_Oct_11,203,001,3,recog,60,TETHER,LF,lure,-,-,-,liberal,no,m,1,1.20002646895,1,475
2019_Oct_11,203,001,3,recog,61,SHALL,HF,target,left,aqua,imageability,liberal,no,z,1,0.720054888251,3,478
2019_Oct_11,203,001,3,recog,62,WRITE,HF,lure,-,-,-,liberal,no,m,1,1.6397846703,1,479
2019_Oct_11,203,001,3,recog,63,WIRING,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.49312430437,1,480
2019_Oct_11,203,001,3,recog,64,CUCKOO,LF,target,left,aqua,imageability,liberal,no,z,1,0.87976386174,3,483
2019_Oct_11,203,001,3,recog,65,VERBALLY,LF,lure,-,-,-,liberal,no,m,1,0.800062982912,1,484
2019_Oct_11,203,001,3,recog,66,FORCE,HF,target,left,aqua,imageability,liberal,no,z,1,0.66677310461,3,487
2019_Oct_11,203,001,3,recog,67,UPKEEP,LF,target,left,aqua,imageability,liberal,no,z,1,0.999988635214,3,490
2019_Oct_11,203,001,3,recog,68,TULIPS,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.08007994944,1,491
2019_Oct_11,203,001,3,recog,69,TREES,HF,lure,-,-,-,liberal,no,m,1,1.15993077012,1,492
2019_Oct_11,203,001,3,recog,70,BOMBARDED,LF,target,left,aqua,imageability,conservative,no,z,1,1.41318513163,1,493
2019_Oct_11,203,001,3,recog,71,RALLIED,LF,target,left,aqua,imageability,liberal,no,z,1,1.19990805521,3,496
2019_Oct_11,203,001,3,recog,72,BOVINE,LF,target,left,aqua,imageability,conservative,no,z,1,0.706768353396,1,497
2019_Oct_11,203,001,3,recog,73,AMPLIFY,LF,lure,-,-,-,conservative,no,z,0,0.946494953302,-3,494
2019_Oct_11,203,001,3,recog,74,JEERED,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.18689574165,1,495
2019_Oct_11,203,001,3,recog,75,SUCCESS,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.42651639242,3,498
2019_Oct_11,203,001,3,recog,76,APPEARED,HF,lure,-,-,-,conservative,no,z,0,1.51981652103,-3,495
2019_Oct_11,203,001,3,recog,77,LONGER,HF,target,left,aqua,imageability,conservative,no,z,1,1.15999529278,1,496
2019_Oct_11,203,001,3,recog,78,VARIOUS,HF,target,left,aqua,imageability,liberal,no,m,0,1.14655624983,-3,493
2019_Oct_11,203,001,3,recog,79,DRINK,HF,lure,-,-,-,conservative,yes,z,0,0.506917122113,-3,490
2019_Oct_11,203,001,3,recog,80,NEARLY,HF,lure,-,-,-,conservative,no,m,1,3.15910883946,3,493
2019_Oct_11,203,001,3,recog,81,SPLASHES,LF,lure,-,-,-,liberal,no,m,1,1.17322317067,1,494
2019_Oct_11,203,001,3,recog,82,DIVAN,LF,target,left,aqua,imageability,liberal,no,z,1,0.840075828786,3,497
2019_Oct_11,203,001,3,recog,83,CUPID,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.986927929659,1,498
2019_Oct_11,203,001,3,recog,84,LAXATIVE,LF,lure,-,-,-,conservative,no,z,0,0.91991381826,-3,495
2019_Oct_11,203,001,3,recog,85,MOMENT,HF,lure,-,-,-,liberal,no,m,1,3.07915720212,1,496
2019_Oct_11,203,001,3,recog,86,ALREADY,HF,lure,-,-,-,liberal,no,m,1,1.27975594305,1,497
2019_Oct_11,203,001,3,recog,87,CITES,LF,target,left,aqua,imageability,liberal,no,z,1,1.17320850643,3,500
2019_Oct_11,203,001,3,recog,88,CALLED,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.693428294065,3,503
2019_Oct_11,203,001,3,recog,89,DOING,HF,lure,-,-,-,conservative,no,m,1,0.760151686901,3,506
2019_Oct_11,203,001,3,recog,90,CHURCH,HF,target,left,aqua,imageability,conservative,no,z,1,0.746949471427,1,507
2019_Oct_11,203,001,3,recog,91,TELEPHONE,HF,lure,-,-,-,liberal,no,z,0,1.21302265185,-1,506
2019_Oct_11,203,001,3,recog,92,ARBITER,LF,lure,-,-,-,conservative,no,z,0,2.09291555891,-3,503
2019_Oct_11,203,001,3,recog,93,JUNCTURE,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.6265138995,3,506
2019_Oct_11,203,001,3,recog,94,CAUGHT,HF,target,left,aqua,imageability,liberal,no,z,1,3.11913265418,3,509
2019_Oct_11,203,001,3,recog,95,LOITERING,LF,target,left,aqua,imageability,liberal,no,z,1,0.800087545514,3,512
2019_Oct_11,203,001,4,source,0,FLYWHEEL,LF,target,right,yellow,pleasantness,liberal,no,3,0,3.51898359218,-,-
2019_Oct_11,203,001,4,source,1,CORNER,HF,target,left,aqua,imageability,liberal,no,3,1,1.4131279411,-,-
2019_Oct_11,203,001,4,source,2,CELLO,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.973298618189,-,-
2019_Oct_11,203,001,4,source,3,TODAY,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.866744582663,-,-
2019_Oct_11,203,001,4,source,4,USING,HF,target,right,yellow,pleasantness,liberal,no,2,0,2.05297493441,-,-
2019_Oct_11,203,001,4,source,5,HYPNOSIS,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.746537039671,-,-
2019_Oct_11,203,001,4,source,6,QUESTION,HF,target,right,yellow,pleasantness,conservative,yes,7,1,0.840021571097,-,-
2019_Oct_11,203,001,4,source,7,SANDAL,LF,target,left,aqua,imageability,liberal,no,1,1,3.27912134805,-,-
2019_Oct_11,203,001,4,source,8,MEETING,HF,target,right,yellow,pleasantness,conservative,no,3,0,1.01348083604,-,-
2019_Oct_11,203,001,4,source,9,STYLED,LF,target,left,aqua,imageability,conservative,no,9,0,1.01343207744,-,-
2019_Oct_11,203,001,4,source,10,BABBLED,LF,target,left,aqua,imageability,liberal,no,1,1,1.53322146962,-,-
2019_Oct_11,203,001,4,source,11,JASMINE,LF,target,left,aqua,imageability,liberal,no,1,1,0.70672216104,-,-
2019_Oct_11,203,001,4,source,12,NUTSHELL,LF,target,right,yellow,pleasantness,liberal,no,9,1,2.47933405286,-,-
2019_Oct_11,203,001,4,source,13,ALCHEMIST,LF,target,right,yellow,pleasantness,conservative,no,9,1,1.66634710843,-,-
2019_Oct_11,203,001,4,source,14,SUSPEND,LF,target,left,aqua,imageability,conservative,no,1,1,0.99997617061,-,-
2019_Oct_11,203,001,4,source,15,POWER,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.746784498725,-,-
2019_Oct_11,203,001,4,source,16,ENGULF,LF,target,left,aqua,imageability,conservative,yes,8,0,0.559834132779,-,-
2019_Oct_11,203,001,4,source,17,ADMIRALS,LF,target,left,aqua,imageability,liberal,no,1,1,1.62620155118,-,-
2019_Oct_11,203,001,4,source,18,PICTURE,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.613439262916,-,-
2019_Oct_11,203,001,4,source,19,EXCEPT,HF,target,left,aqua,imageability,conservative,no,2,1,1.57322625016,-,-
2019_Oct_11,203,001,4,source,20,UPHEAVALS,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.82684355162,-,-
2019_Oct_11,203,001,4,source,21,NEITHER,HF,target,left,aqua,imageability,conservative,no,1,1,0.893130316703,-,-
2019_Oct_11,203,001,4,source,22,HUNDRED,HF,target,right,yellow,pleasantness,conservative,yes,7,1,0.693447724183,-,-
2019_Oct_11,203,001,4,source,23,SIMILAR,HF,target,left,aqua,imageability,liberal,no,1,1,1.27984099564,-,-
2019_Oct_11,203,001,4,source,24,HAIRDO,LF,target,right,yellow,pleasantness,liberal,no,2,0,1.29353812922,-,-
2019_Oct_11,203,001,4,source,25,TOXICITY,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.813136153071,-,-
2019_Oct_11,203,001,4,source,26,LEVEL,HF,target,left,aqua,imageability,conservative,no,8,0,2.46603175395,-,-
2019_Oct_11,203,001,4,source,27,IDEAS,HF,target,left,aqua,imageability,liberal,no,1,1,2.42610872654,-,-
2019_Oct_11,203,001,4,source,28,BOOKS,HF,target,right,yellow,pleasantness,conservative,no,3,0,2.11943217129,-,-
2019_Oct_11,203,001,4,source,29,AHEAD,HF,target,left,aqua,imageability,conservative,no,1,1,0.719782499989,-,-
2019_Oct_11,203,001,4,source,30,WEBBED,LF,target,right,yellow,pleasantness,conservative,no,9,1,1.10660646018,-,-
2019_Oct_11,203,001,4,source,31,GAUCHE,LF,target,right,yellow,pleasantness,liberal,no,9,1,1.47983630309,-,-
2019_Oct_11,203,001,4,source,32,TRUTH,HF,target,left,aqua,imageability,liberal,no,1,1,0.933310701523,-,-
2019_Oct_11,203,001,4,source,33,TWENTY,HF,target,right,yellow,pleasantness,liberal,no,9,1,2.7057000635,-,-
2019_Oct_11,203,001,4,source,34,POUNDS,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.759883331305,-,-
2019_Oct_11,203,001,4,source,35,FOOLHARDY,LF,target,right,yellow,pleasantness,conservative,no,7,1,2.31945094152,-,-
2019_Oct_11,203,001,4,source,36,SEINE,LF,target,left,aqua,imageability,conservative,no,1,1,2.47950452465,-,-
2019_Oct_11,203,001,4,source,37,BETTER,HF,target,left,aqua,imageability,liberal,no,1,1,1.5597560457,-,-
2019_Oct_11,203,001,4,source,38,INFECT,LF,target,left,aqua,imageability,liberal,yes,2,1,0.666589068396,-,-
2019_Oct_11,203,001,4,source,39,PHYSICAL,HF,target,left,aqua,imageability,conservative,no,2,1,2.69269654848,-,-
2019_Oct_11,203,001,4,source,40,WRONG,HF,target,left,aqua,imageability,liberal,no,7,0,1.06676775216,-,-
2019_Oct_11,203,001,4,source,41,GUARDSMEN,LF,target,left,aqua,imageability,conservative,no,1,1,1.13311757348,-,-
2019_Oct_11,203,001,4,source,42,FECKLESS,LF,target,left,aqua,imageability,liberal,no,7,0,1.90626727631,-,-
2019_Oct_11,203,001,4,source,43,STRAIGHT,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.760197879258,-,-
2019_Oct_11,203,001,4,source,44,SORRY,HF,target,left,aqua,imageability,conservative,no,1,1,0.853411488845,-,-
2019_Oct_11,203,001,4,source,45,CONCERNED,HF,target,right,yellow,pleasantness,liberal,no,3,0,1.9596256806,-,-
2019_Oct_11,203,001,4,source,46,INHABITS,LF,target,left,aqua,imageability,conservative,no,1,1,1.15991390625,-,-
2019_Oct_11,203,001,4,source,47,BUTCHERED,LF,target,right,yellow,pleasantness,conservative,no,3,0,1.43979926122,-,-
2019_Oct_11,203,001,4,recog,0,KOSHER,LF,lure,-,-,-,conservative,no,m,1,1.34647823607,3,515
2019_Oct_11,203,001,4,recog,1,VOICE,HF,lure,-,-,-,liberal,no,m,1,0.866728451999,1,516
2019_Oct_11,203,001,4,recog,2,KENNEL,LF,lure,-,-,-,conservative,no,m,1,1.02664015861,3,519
2019_Oct_11,203,001,4,recog,3,ASTERN,LF,lure,-,-,-,liberal,no,z,0,1.25331301847,-1,518
2019_Oct_11,203,001,4,recog,4,DELEGATED,LF,lure,-,-,-,liberal,no,m,1,1.22653354958,1,519
2019_Oct_11,203,001,4,recog,5,BABBLED,LF,target,left,aqua,imageability,liberal,yes,z,1,1.59948147247,3,522
2019_Oct_11,203,001,4,recog,6,HOURS,HF,lure,-,-,-,conservative,no,m,1,1.1333752975,3,525
2019_Oct_11,203,001,4,recog,7,DUGOUTS,LF,lure,-,-,-,liberal,no,m,1,0.986676071333,1,526
2019_Oct_11,203,001,4,recog,8,BLOOD,HF,lure,-,-,-,liberal,no,m,1,0.893129216885,1,527
2019_Oct_11,203,001,4,recog,9,UNION,HF,lure,-,-,-,liberal,no,m,1,0.800089011938,1,528
2019_Oct_11,203,001,4,recog,10,HUNDRED,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.97365092656,1,529
2019_Oct_11,203,001,4,recog,11,INFECT,LF,target,left,aqua,imageability,liberal,yes,z,1,1.10659032952,3,532
2019_Oct_11,203,001,4,recog,12,WEBBED,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.893432766658,1,533
2019_Oct_11,203,001,4,recog,13,VALUE,HF,lure,-,-,-,conservative,no,z,0,1.71959296468,-3,530
2019_Oct_11,203,001,4,recog,14,UPHEAVALS,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.906835515617,1,531
2019_Oct_11,203,001,4,recog,15,TODAY,HF,target,right,yellow,pleasantness,conservative,no,z,1,2.33248451823,1,532
2019_Oct_11,203,001,4,recog,16,TAUNTED,LF,lure,-,-,-,liberal,no,m,1,0.919798703975,1,533
2019_Oct_11,203,001,4,recog,17,CONCERNED,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.813525122043,3,536
2019_Oct_11,203,001,4,recog,18,GAUCHE,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.880003988673,3,539
2019_Oct_11,203,001,4,recog,19,TOXICITY,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.999905782257,1,540
2019_Oct_11,203,001,4,recog,20,ASPIRED,LF,lure,-,-,-,liberal,no,m,1,2.37280348012,1,541
2019_Oct_11,203,001,4,recog,21,PHYSICAL,HF,target,left,aqua,imageability,conservative,no,z,1,0.799806358708,1,542
2019_Oct_11,203,001,4,recog,22,FECKLESS,LF,target,left,aqua,imageability,liberal,no,z,1,1.01478815305,3,545
2019_Oct_11,203,001,4,recog,23,LUMBER,LF,lure,-,-,-,liberal,no,z,0,0.827070480738,-1,544
2019_Oct_11,203,001,4,recog,24,SUDDENLY,HF,lure,-,-,-,conservative,no,m,1,1.38657136866,3,547
2019_Oct_11,203,001,4,recog,25,BUTCHERED,LF,target,right,yellow,pleasantness,conservative,no,z,1,2.25260326925,1,548
2019_Oct_11,203,001,4,recog,26,SIMILAR,HF,target,left,aqua,imageability,liberal,no,z,1,0.759848503734,3,551
2019_Oct_11,203,001,4,recog,27,DOCTOR,HF,lure,-,-,-,conservative,no,m,1,1.98622477934,3,554
2019_Oct_11,203,001,4,recog,28,ROMANCES,LF,lure,-,-,-,liberal,no,m,1,1.1466218723,1,555
2019_Oct_11,203,001,4,recog,29,NUTSHELL,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.733156653679,3,558
2019_Oct_11,203,001,4,recog,30,TICKLE,LF,lure,-,-,-,liberal,no,m,1,1.27999203732,1,559
2019_Oct_11,203,001,4,recog,31,ENGULF,LF,target,left,aqua,imageability,conservative,no,z,1,0.946422731919,1,560
2019_Oct_11,203,001,4,recog,32,WOMAN,HF,lure,-,-,-,conservative,no,m,1,1.26650863504,3,563
2019_Oct_11,203,001,4,recog,33,LEVEL,HF,target,left,aqua,imageability,conservative,no,z,1,1.41320712799,1,564
2019_Oct_11,203,001,4,recog,34,BASIC,HF,lure,-,-,-,liberal,no,m,1,0.920155045012,1,565
2019_Oct_11,203,001,4,recog,35,BETTER,HF,target,left,aqua,imageability,liberal,no,z,1,1.07991717637,3,568
2019_Oct_11,203,001,4,recog,36,AUSPICES,LF,lure,-,-,-,conservative,no,m,1,1.50618061065,3,571
2019_Oct_11,203,001,4,recog,37,STYLED,LF,target,left,aqua,imageability,conservative,no,z,1,0.933221982869,1,572
2019_Oct_11,203,001,4,recog,38,CORNER,HF,target,left,aqua,imageability,liberal,no,z,1,1.41327348368,3,575
2019_Oct_11,203,001,4,recog,39,SLEEP,HF,lure,-,-,-,conservative,no,m,1,0.813430537693,3,578
2019_Oct_11,203,001,4,recog,40,IDEAS,HF,target,left,aqua,imageability,liberal,no,z,1,0.680079802795,3,581
2019_Oct_11,203,001,4,recog,41,BOOKS,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.640125980487,1,582
2019_Oct_11,203,001,4,recog,42,IMPORTANT,HF,lure,-,-,-,conservative,no,m,1,0.720115744848,3,585
2019_Oct_11,203,001,4,recog,43,USING,HF,target,right,yellow,pleasantness,liberal,yes,z,1,1.18656469643,3,588
2019_Oct_11,203,001,4,recog,44,GREATER,HF,lure,-,-,-,conservative,no,z,0,2.62580891615,-3,585
2019_Oct_11,203,001,4,recog,45,PICTURE,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.23965217889,3,588
2019_Oct_11,203,001,4,recog,46,SKATES,LF,lure,-,-,-,conservative,no,m,1,0.773489546596,3,591
2019_Oct_11,203,001,4,recog,47,INHABITS,LF,target,left,aqua,imageability,conservative,no,z,1,0.986553991533,1,592
2019_Oct_11,203,001,4,recog,48,JASMINE,LF,target,left,aqua,imageability,liberal,no,z,1,0.68024184265,3,595
2019_Oct_11,203,001,4,recog,49,SEINE,LF,target,left,aqua,imageability,conservative,no,z,1,0.800015324131,1,596
2019_Oct_11,203,001,4,recog,50,QUESTION,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.733466069148,1,597
2019_Oct_11,203,001,4,recog,51,TATTERS,LF,lure,-,-,-,liberal,no,z,0,1.29294862677,-1,596
2019_Oct_11,203,001,4,recog,52,EXCEPT,HF,target,left,aqua,imageability,conservative,yes,m,0,0.853358697581,-1,595
