date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_18,124,001,3,source,18,TRYING,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.729707990984,-,-
2019_Oct_18,124,001,3,source,19,TREES,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.60029423798,-,-
2019_Oct_18,124,001,3,source,20,AFOOT,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.600330165369,-,-
2019_Oct_18,124,001,3,source,21,VOICE,HF,target,right,aqua,pleasantness,liberal,yes,7,1,0.941422592608,-,-
2019_Oct_18,124,001,3,source,22,BEDLAM,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.34148432906,-,-
2019_Oct_18,124,001,3,source,23,PUPPETS,LF,target,left,yellow,imageability,conservative,no,1,1,1.25896095059,-,-
2019_Oct_18,124,001,3,source,24,UNKEMPT,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.788224908385,-,-
2019_Oct_18,124,001,3,source,25,VEXED,LF,target,right,aqua,pleasantness,liberal,yes,7,1,0.765157325302,-,-
2019_Oct_18,124,001,3,source,26,TIGHTNESS,LF,target,right,aqua,pleasantness,liberal,yes,3,0,0.529718549237,-,-
2019_Oct_18,124,001,3,source,27,THEORY,HF,target,left,yellow,imageability,conservative,no,1,1,1.6591114057,-,-
2019_Oct_18,124,001,3,source,28,EXUDED,LF,target,left,yellow,imageability,liberal,no,1,1,1.40014642244,-,-
2019_Oct_18,124,001,3,source,29,QUESTION,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.764988686539,-,-
2019_Oct_18,124,001,3,source,30,SUMMER,HF,target,left,yellow,imageability,conservative,no,1,1,1.31787013642,-,-
2019_Oct_18,124,001,3,source,31,UNTIL,HF,target,left,yellow,imageability,conservative,no,1,1,0.612180337893,-,-
2019_Oct_18,124,001,3,source,32,TATTERS,LF,target,left,yellow,imageability,conservative,no,3,1,1.50616008071,-,-
2019_Oct_18,124,001,3,source,33,WALKED,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.670862594603,-,-
2019_Oct_18,124,001,3,source,34,PICTURE,HF,target,left,yellow,imageability,liberal,no,7,0,1.40043494136,-,-
2019_Oct_18,124,001,3,source,35,TAKEN,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.729759315825,-,-
2019_Oct_18,124,001,3,source,36,MOCCASINS,LF,target,left,yellow,imageability,liberal,no,1,1,0.788569884636,-,-
2019_Oct_18,124,001,3,source,37,TABLE,HF,target,right,aqua,pleasantness,conservative,no,1,0,0.929806681321,-,-
2019_Oct_18,124,001,3,source,38,EXHALED,LF,target,left,yellow,imageability,liberal,no,1,1,3.43563461699,-,-
2019_Oct_18,124,001,3,source,39,PERHAPS,HF,target,left,yellow,imageability,liberal,no,1,1,1.82382748401,-,-
2019_Oct_18,124,001,3,source,40,RANGE,HF,target,left,yellow,imageability,liberal,no,3,1,1.57654770057,-,-
2019_Oct_18,124,001,3,source,41,BUZZARD,LF,target,left,yellow,imageability,liberal,no,1,1,0.764986853509,-,-
2019_Oct_18,124,001,3,source,42,POACHED,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.741491441216,-,-
2019_Oct_18,124,001,3,source,43,PIRACY,LF,target,left,yellow,imageability,conservative,no,9,0,1.00033654431,-,-
2019_Oct_18,124,001,3,source,44,SCRABBLE,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.623832176569,-,-
2019_Oct_18,124,001,3,source,45,WEDGES,LF,target,left,yellow,imageability,conservative,no,1,1,0.812109289649,-,-
2019_Oct_18,124,001,3,source,46,WOMAN,HF,target,left,yellow,imageability,conservative,no,1,1,1.31797315271,-,-
2019_Oct_18,124,001,3,source,47,EIGHT,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.953238670775,-,-
2019_Oct_18,124,001,3,recog,0,TREES,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.729779845762,3,501
2019_Oct_18,124,001,3,recog,1,MOISTENED,LF,lure,-,-,-,liberal,no,m,1,0.753309719018,1,502
2019_Oct_18,124,001,3,recog,2,MUTATIONS,LF,lure,-,-,-,liberal,no,m,1,0.906408786226,1,503
2019_Oct_18,124,001,3,recog,3,UNKEMPT,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.635613060559,3,506
2019_Oct_18,124,001,3,recog,4,WOMAN,HF,target,left,yellow,imageability,conservative,no,z,1,0.741538733391,1,507
2019_Oct_18,124,001,3,recog,5,HAVING,HF,lure,-,-,-,conservative,no,m,1,0.553215427954,3,510
2019_Oct_18,124,001,3,recog,6,CALLED,HF,lure,-,-,-,liberal,yes,z,0,1.41227154947,-1,509
2019_Oct_18,124,001,3,recog,7,TRYING,HF,target,right,aqua,pleasantness,liberal,no,m,0,1.24730984513,-3,506
2019_Oct_18,124,001,3,recog,8,EXUDED,LF,target,left,yellow,imageability,liberal,no,z,1,0.682587387873,3,509
2019_Oct_18,124,001,3,recog,9,COUNCIL,HF,lure,-,-,-,conservative,no,m,1,0.600581657088,3,512
2019_Oct_18,124,001,3,recog,10,LAXATIVE,LF,lure,-,-,-,conservative,no,m,1,0.62388716747,3,515
2019_Oct_18,124,001,3,recog,11,MOCCASINS,LF,target,left,yellow,imageability,liberal,no,z,1,0.59997859021,3,518
2019_Oct_18,124,001,3,recog,12,PARENTS,HF,lure,-,-,-,liberal,no,m,1,0.600303769736,1,519
2019_Oct_18,124,001,3,recog,13,FLOOR,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.541509331589,3,522
2019_Oct_18,124,001,3,recog,14,POACHED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.976885491347,1,523
2019_Oct_18,124,001,3,recog,15,JUDICIOUS,LF,lure,-,-,-,conservative,no,m,1,0.69441446422,3,526
2019_Oct_18,124,001,3,recog,16,THANK,HF,lure,-,-,-,conservative,no,m,1,0.553186832685,3,529
2019_Oct_18,124,001,3,recog,17,EIGHT,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.600293504768,3,532
2019_Oct_18,124,001,3,recog,18,HUBBUB,LF,lure,-,-,-,liberal,no,m,1,0.659102607155,1,533
2019_Oct_18,124,001,3,recog,19,QUALITY,HF,target,left,yellow,imageability,conservative,no,z,1,0.717995662318,1,534
2019_Oct_18,124,001,3,recog,20,PLEASE,HF,target,left,yellow,imageability,conservative,no,z,1,0.635624791951,1,535
2019_Oct_18,124,001,3,recog,21,UNTIL,HF,target,left,yellow,imageability,conservative,no,z,1,0.588391640797,1,536
2019_Oct_18,124,001,3,recog,22,WALKED,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.612010232707,1,537
2019_Oct_18,124,001,3,recog,23,APPEARED,HF,lure,-,-,-,conservative,no,m,1,0.882720172569,3,540
2019_Oct_18,124,001,3,recog,24,LARGE,HF,target,left,yellow,imageability,liberal,no,z,1,0.635356069749,3,543
2019_Oct_18,124,001,3,recog,25,CACOPHONY,LF,lure,-,-,-,liberal,no,m,1,0.565027106848,1,544
2019_Oct_18,124,001,3,recog,26,WEDGES,LF,target,left,yellow,imageability,conservative,no,z,1,0.612008399677,1,545
2019_Oct_18,124,001,3,recog,27,WIPERS,LF,target,left,yellow,imageability,conservative,no,z,1,0.506250632395,1,546
2019_Oct_18,124,001,3,recog,28,BURGH,LF,lure,-,-,-,conservative,no,m,1,0.612072555728,3,549
2019_Oct_18,124,001,3,recog,29,VEXED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.659284077128,3,552
2019_Oct_18,124,001,3,recog,30,BLOOD,HF,lure,-,-,-,conservative,no,m,1,0.659054948374,3,555
2019_Oct_18,124,001,3,recog,31,MOMENT,HF,lure,-,-,-,liberal,no,m,1,0.576834753076,1,556
2019_Oct_18,124,001,3,recog,32,LESSENED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.63557713317,1,557
2019_Oct_18,124,001,3,recog,33,LOPSIDED,LF,lure,-,-,-,liberal,no,m,1,0.694372671135,1,558
2019_Oct_18,124,001,3,recog,34,ICILY,LF,lure,-,-,-,conservative,no,m,1,0.647131454649,3,561
2019_Oct_18,124,001,3,recog,35,FREEDOM,HF,lure,-,-,-,liberal,no,m,1,0.706101497072,1,562
2019_Oct_18,124,001,3,recog,36,RUSSET,LF,target,left,yellow,imageability,conservative,no,z,1,0.588641666092,1,563
2019_Oct_18,124,001,3,recog,37,MOODILY,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.57678672769,3,566
2019_Oct_18,124,001,3,recog,38,ANIMAL,HF,lure,-,-,-,liberal,no,m,1,0.553204063168,1,567
2019_Oct_18,124,001,3,recog,39,LIZARD,LF,lure,-,-,-,conservative,yes,z,0,1.22362013166,-3,564
2019_Oct_18,124,001,3,recog,40,TAKEN,HF,target,right,aqua,pleasantness,conservative,yes,m,0,0.67082520079,-1,563
2019_Oct_18,124,001,3,recog,41,OCCUPANCY,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.894448998506,3,566
2019_Oct_18,124,001,3,recog,42,WHITE,HF,lure,-,-,-,conservative,no,m,1,0.741493274246,3,569
2019_Oct_18,124,001,3,recog,43,EXHALED,LF,target,left,yellow,imageability,liberal,no,z,1,0.765010682899,3,572
2019_Oct_18,124,001,3,recog,44,PLUGGING,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.859155838347,1,573
2019_Oct_18,124,001,3,recog,45,AUSPICES,LF,target,left,yellow,imageability,liberal,no,m,0,0.753249229028,-3,570
2019_Oct_18,124,001,3,recog,46,MEANS,HF,lure,-,-,-,conservative,no,m,1,1.49464168662,3,573
2019_Oct_18,124,001,3,recog,47,TAILED,LF,lure,-,-,-,liberal,no,m,1,1.04742048682,1,574
2019_Oct_18,124,001,3,recog,48,AFOOT,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.6943033826,1,575
2019_Oct_18,124,001,3,recog,49,SCRABBLE,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.600323566461,3,578
2019_Oct_18,124,001,3,recog,50,ALIAS,LF,lure,-,-,-,liberal,no,m,1,0.647366082492,1,579
2019_Oct_18,124,001,3,recog,51,BUZZARD,LF,target,left,yellow,imageability,liberal,no,z,1,0.529873256972,3,582
2019_Oct_18,124,001,3,recog,52,PIRACY,LF,target,left,yellow,imageability,conservative,no,z,1,0.623839875295,1,583
2019_Oct_18,124,001,3,recog,53,UNLESS,HF,lure,-,-,-,liberal,no,m,1,0.847350025149,1,584
2019_Oct_18,124,001,3,recog,54,THYROID,LF,lure,-,-,-,liberal,no,m,1,0.682686738101,1,585
2019_Oct_18,124,001,3,recog,55,BAGGY,LF,lure,-,-,-,liberal,no,m,1,0.565065600479,1,586
2019_Oct_18,124,001,3,recog,56,PERHAPS,HF,target,left,yellow,imageability,liberal,no,z,1,0.529673456699,3,589
2019_Oct_18,124,001,3,recog,57,TABLE,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.659081710613,1,590
2019_Oct_18,124,001,3,recog,58,WEEKS,HF,lure,-,-,-,conservative,no,m,1,0.588442232425,3,593
2019_Oct_18,124,001,3,recog,59,RANGE,HF,target,left,yellow,imageability,liberal,no,z,1,0.564855901843,3,596
2019_Oct_18,124,001,3,recog,60,LIQUEUR,LF,lure,-,-,-,liberal,no,m,1,0.659245583498,1,597
2019_Oct_18,124,001,3,recog,61,CUDDLE,LF,lure,-,-,-,conservative,no,m,1,0.612035161915,3,600
2019_Oct_18,124,001,3,recog,62,VOICE,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.564994478914,3,603
2019_Oct_18,124,001,3,recog,63,EDUCATION,HF,lure,-,-,-,liberal,no,m,1,0.541206881634,1,604
2019_Oct_18,124,001,3,recog,64,TATTERS,LF,target,left,yellow,imageability,conservative,no,z,1,0.694381836286,1,605
2019_Oct_18,124,001,3,recog,65,HISTORY,HF,lure,-,-,-,liberal,no,m,1,0.494098009916,1,606
2019_Oct_18,124,001,3,recog,66,SOAPY,LF,lure,-,-,-,conservative,no,m,1,0.717784130652,3,609
2019_Oct_18,124,001,3,recog,67,LATER,HF,lure,-,-,-,liberal,no,m,1,0.60029607101,1,610
2019_Oct_18,124,001,3,recog,68,MAYBE,HF,lure,-,-,-,liberal,no,z,0,0.906131632086,-1,609
2019_Oct_18,124,001,3,recog,69,YOUNG,HF,lure,-,-,-,liberal,no,m,1,0.576515072639,1,610
2019_Oct_18,124,001,3,recog,70,CHOICE,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.482596479702,1,611
2019_Oct_18,124,001,3,recog,71,NUCLEAR,HF,lure,-,-,-,conservative,yes,m,1,1.97678100864,3,614
2019_Oct_18,124,001,3,recog,72,CLOSE,HF,target,left,yellow,imageability,liberal,no,m,0,1.2000964907,-3,611
2019_Oct_18,124,001,3,recog,73,TIGHTNESS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.753279657326,3,614
2019_Oct_18,124,001,3,recog,74,DULLED,LF,lure,-,-,-,conservative,no,m,1,0.694410064948,3,617
2019_Oct_18,124,001,3,recog,75,PUPPETS,LF,target,left,yellow,imageability,conservative,no,z,1,0.635419492588,1,618
2019_Oct_18,124,001,3,recog,76,THEORY,HF,target,left,yellow,imageability,conservative,no,z,1,0.541463139232,1,619
2019_Oct_18,124,001,3,recog,77,PICTURE,HF,target,left,yellow,imageability,liberal,no,m,0,0.64706069969,-3,616
2019_Oct_18,124,001,3,recog,78,RIVER,HF,lure,-,-,-,liberal,no,m,1,0.717764700534,1,617
2019_Oct_18,124,001,3,recog,79,REIGNING,LF,lure,-,-,-,conservative,no,m,1,0.588595473735,3,620
2019_Oct_18,124,001,3,recog,80,PRUDENTLY,LF,lure,-,-,-,liberal,no,m,1,0.729646767782,1,621
2019_Oct_18,124,001,3,recog,81,PECKED,LF,lure,-,-,-,liberal,no,m,1,0.494375897268,1,622
2019_Oct_18,124,001,3,recog,82,ENTIRELY,HF,lure,-,-,-,conservative,no,m,1,0.682715699976,3,625
2019_Oct_18,124,001,3,recog,83,NIBBLE,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.600028815232,1,626
2019_Oct_18,124,001,3,recog,84,BLACK,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.565006943517,1,627
2019_Oct_18,124,001,3,recog,85,MIDDLE,HF,lure,-,-,-,conservative,no,m,1,0.612184370559,3,630
2019_Oct_18,124,001,3,recog,86,BUOYANCY,LF,lure,-,-,-,conservative,no,m,1,0.706091232104,3,633
2019_Oct_18,124,001,3,recog,87,CUPID,LF,target,left,yellow,imageability,liberal,no,z,1,0.58861893652,3,636
2019_Oct_18,124,001,3,recog,88,BEDLAM,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.717921241298,1,637
2019_Oct_18,124,001,3,recog,89,THOUSAND,HF,target,left,yellow,imageability,liberal,no,z,1,0.659128636182,3,640
2019_Oct_18,124,001,3,recog,90,FOLLOWED,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.588348747894,3,643
2019_Oct_18,124,001,3,recog,91,YOGHURT,LF,lure,-,-,-,conservative,no,m,1,0.518064144319,3,646
2019_Oct_18,124,001,3,recog,92,SUMMER,HF,target,left,yellow,imageability,conservative,no,z,1,0.565001811034,1,647
2019_Oct_18,124,001,3,recog,93,POUNDS,HF,lure,-,-,-,conservative,no,m,1,0.788647605109,3,650
2019_Oct_18,124,001,3,recog,94,GASEOUS,LF,lure,-,-,-,conservative,no,m,1,0.506375278437,3,653
2019_Oct_18,124,001,3,recog,95,QUESTION,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.647291294868,1,654
2019_Oct_18,124,001,4,source,0,NAPPY,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.953280097253,-,-
2019_Oct_18,124,001,4,source,1,RAREFIED,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.04734093332,-,-
2019_Oct_18,124,001,4,source,2,HOLED,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.753260593814,-,-
2019_Oct_18,124,001,4,source,3,PIECE,HF,target,left,yellow,imageability,conservative,no,1,1,0.941448255029,-,-
2019_Oct_18,124,001,4,source,4,INEDIBLE,LF,target,right,aqua,pleasantness,liberal,yes,3,0,0.800355167898,-,-
2019_Oct_18,124,001,4,source,5,ITSELF,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.729748317645,-,-
2019_Oct_18,124,001,4,source,6,GADGET,LF,target,left,yellow,imageability,conservative,no,1,1,0.882715773297,-,-
2019_Oct_18,124,001,4,source,7,MOGUL,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.800355167898,-,-
2019_Oct_18,124,001,4,source,8,OMELETTE,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.694465055849,-,-
2019_Oct_18,124,001,4,source,9,OUTSIDE,HF,target,left,yellow,imageability,conservative,no,1,1,1.54152876171,-,-
2019_Oct_18,124,001,4,source,10,SITTING,HF,target,left,yellow,imageability,liberal,no,7,0,1.35335906419,-,-
2019_Oct_18,124,001,4,source,11,AROUND,HF,target,left,yellow,imageability,liberal,no,3,1,0.823807320682,-,-
2019_Oct_18,124,001,4,source,12,ADVERSELY,LF,target,left,yellow,imageability,conservative,no,2,1,1.07083157973,-,-
2019_Oct_18,124,001,4,source,13,PORCHES,LF,target,left,yellow,imageability,liberal,yes,3,1,0.670795139098,-,-
2019_Oct_18,124,001,4,source,14,SUPPORT,HF,target,left,yellow,imageability,liberal,no,1,1,1.22382139835,-,-
2019_Oct_18,124,001,4,source,15,PRIVATE,HF,target,left,yellow,imageability,liberal,no,1,1,1.05911851786,-,-
2019_Oct_18,124,001,4,source,16,LANGUAGE,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.717850119734,-,-
2019_Oct_18,124,001,4,source,17,PROBABLY,HF,target,right,aqua,pleasantness,liberal,no,3,0,0.917913615894,-,-
2019_Oct_18,124,001,4,source,18,SLACKEN,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.30620473332,-,-
2019_Oct_18,124,001,4,source,19,HOWEVER,HF,target,right,aqua,pleasantness,conservative,no,8,1,1.14148535556,-,-
2019_Oct_18,124,001,4,source,20,NURTURING,LF,target,left,yellow,imageability,liberal,no,9,0,2.56489659511,-,-
2019_Oct_18,124,001,4,source,21,OBVIOUSLY,HF,target,left,yellow,imageability,liberal,no,1,1,1.54153169456,-,-
2019_Oct_18,124,001,4,source,22,PELTED,LF,target,left,yellow,imageability,liberal,no,2,1,0.988667841761,-,-
2019_Oct_18,124,001,4,source,23,NUMBER,HF,target,left,yellow,imageability,conservative,no,1,1,0.906004419802,-,-
2019_Oct_18,124,001,4,source,24,INSIDE,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.21191220226,-,-
2019_Oct_18,124,001,4,source,25,MAPPED,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.917919114984,-,-
2019_Oct_18,124,001,4,source,26,PULSAR,LF,target,left,yellow,imageability,conservative,no,1,1,0.800155001019,-,-
2019_Oct_18,124,001,4,source,27,DOGMAS,LF,target,left,yellow,imageability,conservative,no,1,1,0.741492541034,-,-
2019_Oct_18,124,001,4,source,28,STOOD,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.823719335241,-,-
2019_Oct_18,124,001,4,source,29,MESSED,LF,target,left,yellow,imageability,liberal,no,1,1,0.741517103637,-,-
2019_Oct_18,124,001,4,source,30,SOCIAL,HF,target,right,aqua,pleasantness,liberal,yes,7,1,1.07074212787,-,-
2019_Oct_18,124,001,4,source,31,GIBBERISH,LF,target,left,yellow,imageability,liberal,no,1,1,1.02395623604,-,-
2019_Oct_18,124,001,4,source,32,WAITING,HF,target,left,yellow,imageability,conservative,no,9,0,2.88276709814,-,-
2019_Oct_18,124,001,4,source,33,LOTTERY,LF,target,left,yellow,imageability,conservative,no,1,1,1.55311937718,-,-
2019_Oct_18,124,001,4,source,34,RATHER,HF,target,right,aqua,pleasantness,liberal,no,7,1,1.31767436881,-,-
2019_Oct_18,124,001,4,source,35,TELEPHONE,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.01206903631,-,-
2019_Oct_18,124,001,4,source,36,ALDER,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.788452937321,-,-
2019_Oct_18,124,001,4,source,37,MOVED,HF,target,left,yellow,imageability,conservative,no,1,1,1.09439701377,-,-
2019_Oct_18,124,001,4,source,38,TALKING,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.08244125872,-,-
2019_Oct_18,124,001,4,source,39,BAPTIZED,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.44750092018,-,-
2019_Oct_18,124,001,4,source,40,TARIFF,LF,target,left,yellow,imageability,liberal,no,1,1,0.765027180169,-,-
2019_Oct_18,124,001,4,source,41,CUCKOO,LF,target,left,yellow,imageability,conservative,no,1,1,0.835532847165,-,-
2019_Oct_18,124,001,4,source,42,THING,HF,target,left,yellow,imageability,conservative,no,1,1,0.67093261635,-,-
2019_Oct_18,124,001,4,source,43,MYTHIC,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.717918675056,-,-
2019_Oct_18,124,001,4,source,44,SLEEP,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.87092682397,-,-
2019_Oct_18,124,001,4,source,45,SECOND,HF,target,left,yellow,imageability,liberal,no,1,1,0.941610661489,-,-
2019_Oct_18,124,001,4,source,46,CAUGHT,HF,target,right,aqua,pleasantness,conservative,yes,3,0,0.776563537953,-,-
2019_Oct_18,124,001,4,source,47,ERADICATE,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.01203274232,-,-
2019_Oct_18,124,001,4,recog,0,FORCE,HF,lure,-,-,-,liberal,no,m,1,1.25908083076,1,655
2019_Oct_18,124,001,4,recog,1,OBVIOUSLY,HF,target,left,yellow,imageability,liberal,no,z,1,0.741312904092,3,658
2019_Oct_18,124,001,4,recog,2,GIBBERISH,LF,target,left,yellow,imageability,liberal,no,z,1,0.541478536685,3,661
2019_Oct_18,124,001,4,recog,3,SWAGGER,LF,lure,-,-,-,conservative,no,m,1,0.870817575385,3,664
2019_Oct_18,124,001,4,recog,4,REREAD,LF,lure,-,-,-,liberal,no,m,1,0.753252895088,1,665
2019_Oct_18,124,001,4,recog,5,WAGGED,LF,lure,-,-,-,liberal,yes,z,0,1.00025332475,-1,664
2019_Oct_18,124,001,4,recog,6,PORCHES,LF,target,left,yellow,imageability,liberal,no,z,1,0.741420686257,3,667
2019_Oct_18,124,001,4,recog,7,NAPPY,LF,target,right,aqua,pleasantness,conservative,no,m,0,0.65900582317,-1,666
2019_Oct_18,124,001,4,recog,8,ABLAZE,LF,lure,-,-,-,liberal,no,m,1,1.25927146588,1,667
2019_Oct_18,124,001,4,recog,9,NEITHER,HF,lure,-,-,-,conservative,no,m,1,0.800330605296,3,670
2019_Oct_18,124,001,4,recog,10,BUDDIES,LF,lure,-,-,-,liberal,no,m,1,0.823822351528,1,671
2019_Oct_18,124,001,4,recog,11,LIGHT,HF,lure,-,-,-,conservative,no,m,1,0.659152098966,3,674
2019_Oct_18,124,001,4,recog,12,NUMBER,HF,target,left,yellow,imageability,conservative,no,z,1,0.506122686899,1,675
2019_Oct_18,124,001,4,recog,13,LAUNCHER,LF,lure,-,-,-,liberal,no,m,1,0.753275258054,1,676
2019_Oct_18,124,001,4,recog,14,ELATION,LF,lure,-,-,-,liberal,no,m,1,0.694498783601,1,677
2019_Oct_18,124,001,4,recog,15,BEYOND,HF,lure,-,-,-,conservative,yes,z,0,1.05909872113,-3,674
2019_Oct_18,124,001,4,recog,16,LOTTERY,LF,target,left,yellow,imageability,conservative,no,z,1,0.541200649332,1,675
2019_Oct_18,124,001,4,recog,17,NURTURING,LF,target,left,yellow,imageability,liberal,no,z,1,0.988656110369,3,678
2019_Oct_18,124,001,4,recog,18,SUPPORT,HF,target,left,yellow,imageability,liberal,no,z,1,0.564994478913,3,681
2019_Oct_18,124,001,4,recog,19,HOWEVER,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.729458698901,1,682
2019_Oct_18,124,001,4,recog,20,SOCIAL,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.517740064611,3,685
2019_Oct_18,124,001,4,recog,21,LANGUAGE,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.447396804075,3,688
2019_Oct_18,124,001,4,recog,22,PRIVATE,HF,target,left,yellow,imageability,liberal,no,z,1,0.517774892181,3,691
2019_Oct_18,124,001,4,recog,23,SLEEP,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.564938388195,3,694
2019_Oct_18,124,001,4,recog,24,INSIDE,HF,target,right,aqua,pleasantness,conservative,yes,m,0,1.82385974534,-1,693
2019_Oct_18,124,001,4,recog,25,POINT,HF,lure,-,-,-,liberal,no,z,0,0.588486958358,-1,692
2019_Oct_18,124,001,4,recog,26,PULSAR,LF,target,left,yellow,imageability,conservative,no,z,1,0.894342316158,1,693
2019_Oct_18,124,001,4,recog,27,DEGREE,HF,lure,-,-,-,liberal,no,m,1,0.729705424742,1,694
2019_Oct_18,124,001,4,recog,28,INEDIBLE,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.811748915946,3,697
2019_Oct_18,124,001,4,recog,29,OUTSIDE,HF,target,left,yellow,imageability,conservative,no,z,1,0.706168952577,1,698
2019_Oct_18,124,001,4,recog,30,EMPATHY,LF,lure,-,-,-,liberal,no,z,0,0.529656959429,-1,697
2019_Oct_18,124,001,4,recog,31,ADVERSELY,LF,target,left,yellow,imageability,conservative,no,z,1,0.482632773697,1,698
2019_Oct_18,124,001,4,recog,32,TELEPHONE,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.470899181882,1,699
2019_Oct_18,124,001,4,recog,33,OCHRE,LF,lure,-,-,-,conservative,no,m,1,0.576726604304,3,702
2019_Oct_18,124,001,4,recog,34,GENERAL,HF,lure,-,-,-,conservative,no,m,1,0.729720822195,3,705
2019_Oct_18,124,001,4,recog,35,AROUND,HF,target,left,yellow,imageability,liberal,no,z,1,0.564705593381,3,708
2019_Oct_18,124,001,4,recog,36,MOGUL,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.717869916458,1,709
2019_Oct_18,124,001,4,recog,37,TARIFF,LF,target,left,yellow,imageability,liberal,no,z,1,0.482610410731,3,712
2019_Oct_18,124,001,4,recog,38,ITSELF,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.63571387721,1,713
2019_Oct_18,124,001,4,recog,39,WHOLE,HF,lure,-,-,-,liberal,no,m,1,0.541468271716,1,714
2019_Oct_18,124,001,4,recog,40,AQUARIUM,LF,lure,-,-,-,conservative,no,m,1,0.588561745983,3,717
2019_Oct_18,124,001,4,recog,41,PIECE,HF,target,left,yellow,imageability,conservative,no,z,1,0.494417690353,1,718
2019_Oct_18,124,001,4,recog,42,SECOND,HF,target,left,yellow,imageability,liberal,no,z,1,0.470868020372,3,721
2019_Oct_18,124,001,4,recog,43,AFIELD,LF,lure,-,-,-,liberal,no,m,1,0.729657765962,1,722
2019_Oct_18,124,001,4,recog,44,HIGHER,HF,lure,-,-,-,liberal,no,m,1,1.05911155234,1,723
2019_Oct_18,124,001,4,recog,45,INROADS,LF,lure,-,-,-,liberal,no,m,1,0.529817532859,1,724
2019_Oct_18,124,001,4,recog,46,SLACKEN,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.611883020423,3,727
2019_Oct_18,124,001,4,recog,47,SCHOOL,HF,lure,-,-,-,liberal,no,m,1,0.517711102736,1,728
2019_Oct_18,124,001,4,recog,48,HOLED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.470629359862,1,729
2019_Oct_18,124,001,4,recog,49,APOSTLE,LF,lure,-,-,-,conservative,no,m,1,0.670621367851,3,732
2019_Oct_18,124,001,4,recog,50,LIKELY,HF,lure,-,-,-,liberal,no,m,1,0.906194321713,1,733
